,Truth,Prediction
1187,19.99,20.835861
1188,19.970001,20.677818
1189,19.960001,20.450777
1190,19.91,20.13855
1191,19.98,20.053284
1192,20.900002,19.963097
1193,20.5,19.870176
1194,20.5,19.858883
1195,20.5,19.869373
1196,20.5,19.917912
1197,20.5,19.957167
1198,20.800001,20.129765
1199,20.900002,20.277618
1200,20.7,20.391926
1201,20.2,20.51691
1202,20.28,20.643618
1203,20.44,20.747402
1204,20.560001,20.667797
1205,20.650002,20.612322
1206,20.61,20.562883
1207,20.53,20.524992
1208,20.29,20.581818
1209,20.7,20.57893
1210,20.0,20.542542
1211,19.95,20.526873
1212,19.890001,20.476896
1213,19.85,20.408947
1214,20.42,20.377283
1215,21.43,20.163567
1216,22.330002,20.133223
1217,23.400002,20.051249
1218,23.6,20.11919
1219,24.1,20.405685
1220,24.430002,20.841972
1221,24.730001,21.450193
1222,24.94,21.993553
1223,25.800003,22.786701
1224,25.800003,23.53464
1225,25.260002,24.14744
1226,25.34,24.892532
1227,25.380001,25.53949
1228,25.43,25.794632
1229,25.470001,26.031712
1230,25.500002,26.272276
1231,25.52,26.322964
1232,25.54,26.400324
1233,25.59,26.51223
1234,25.630001,26.50109
1235,25.650002,26.45658
1236,25.690002,26.384377
1237,25.720001,26.408672
1238,25.75,26.454206
1239,25.77,26.448874
1240,25.77,26.445717
1241,25.740002,26.441952
1242,25.870003,26.439003
1243,25.920002,26.43723
1244,26.800001,26.436863
1245,26.900002,26.436594
1246,25.920002,26.434212
1247,25.810001,26.433378
1248,25.7,26.433815
1249,25.600002,26.429256
1250,25.490002,26.424673
1251,25.61,26.422668
1252,25.730001,26.418324
1253,25.86,26.419899
1254,25.970001,26.41861
1255,26.800001,26.424835
1256,26.900002,26.38731
1257,26.34,26.300808
1258,26.43,26.333464
1259,26.53,26.408762
1260,26.6,26.420372
1261,26.640001,26.432304
1262,26.68,26.45047
1263,26.69,26.457487
1264,26.7,26.448875
1265,26.68,26.43954
1266,26.670002,26.444038
1267,26.66,26.405277
1268,26.650002,26.330564
1269,26.66,26.348362
1270,26.66,26.387186
1271,26.670002,26.378527
1272,26.670002,26.369604
1273,26.68,26.3639
1274,26.69,26.359669
1275,26.730001,26.356585
1276,26.740002,26.355116
1277,26.760002,26.355164
1278,26.79,26.357037
1279,26.800001,26.358221
1280,27.0,26.340784
1281,26.980003,26.340694
1282,26.970001,26.339447
1283,26.970001,26.339405
1284,26.980003,26.339897
1285,26.980003,26.33892
1286,27.0,26.337791
1287,27.0,26.337273
1288,26.990002,26.33663
1289,26.990002,26.336365
1290,26.980003,26.337292
1291,27.0,26.336857
1292,27.0,26.335735
1293,27.0,26.336407
1294,27.0,26.338287
1295,27.1,26.339268
1296,27.2,26.33908
1297,27.300001,26.33916
1298,27.400002,26.339024
1299,27.400002,26.338287
1300,27.5,26.339636
1301,27.6,26.341381
1302,27.6,26.34357
1303,27.7,26.345112
1304,27.7,26.345566
1305,27.800003,26.347153
1306,27.800003,26.351192
1307,27.800003,26.350903
1308,27.800003,26.343468
1309,27.11,26.335808
1310,27.900002,26.325382
1311,27.800003,26.319847
1312,27.800003,26.31828
1313,27.900002,26.30835
1314,27.7,26.303196
1315,27.7,26.299847
1316,27.170002,26.294754
1317,27.150002,26.290257
1318,27.150002,26.282152
1319,27.16,26.280014
1320,27.170002,26.263424
1321,27.180002,26.306236
1322,27.170002,26.319588
1323,27.16,26.265945
1324,27.130001,26.273375
1325,27.140001,26.263903
1326,27.120003,26.26373
1327,27.11,26.266232
1328,27.120003,26.287079
1329,27.900002,26.325455
1330,27.900002,26.328022
1331,27.900002,26.329206
1332,27.7,26.33049
1333,27.7,26.330914
1334,27.7,26.331886
1335,27.6,26.333614
1336,27.6,26.337687
1337,27.6,26.340704
1338,27.400002,26.341019
1339,26.980003,26.343594
1340,27.6,26.36047
1341,27.800003,26.325897
1342,27.180002,26.2696
1343,27.2,26.26443
1344,27.260002,26.27215
1345,27.34,26.285536
1346,27.370003,26.28112
1347,27.210001,26.285234
1348,27.180002,26.291822
1349,27.220001,26.286713
1350,27.300001,26.285809
1351,27.35,26.329496
1352,27.41,26.338316
1353,27.470001,26.272514
1354,27.52,26.2842
1355,27.580002,26.329617
1356,27.630001,26.327911
1357,27.670002,26.321945
1358,27.71,26.31271
1359,27.71,26.317577
1360,27.480003,26.332294
1361,26.710001,26.335627
1362,25.210001,26.331085
1363,24.210001,26.322905
1364,23.41,26.311241
1365,22.77,26.243217
1366,22.400002,26.009388
1367,21.830002,25.558437
1368,21.5,25.065084
1369,20.970001,24.328709
1370,20.69,23.773916
1371,20.900002,23.181652
1372,20.7,22.463476
1373,19.84,21.96568
1374,19.560001,21.553448
1375,19.41,21.272985
1376,19.34,20.975374
1377,19.27,20.492313
1378,19.32,20.06279
1379,19.310001,19.715416
1380,19.32,19.3516
1381,19.28,19.097115
1382,19.85,18.95555
1383,20.7,18.79506
1384,19.99,18.715818
1385,19.66,18.67123
1386,19.82,18.865906
1387,19.710001,19.04809
1388,19.480001,19.094511
1389,19.800001,19.208914
1390,19.800001,19.303782
1391,19.59,19.29077
1392,20.300001,19.325453
1393,20.5,19.437513
1394,19.800001,19.455067
1395,19.800001,19.3564
1396,19.7,19.39067
1397,20.7,19.48184
1398,20.7,19.494997
1399,19.720001,19.636753
1400,19.6,19.549477
1401,19.6,19.765121
1402,19.61,19.796377
1403,20.800001,19.627363
1404,20.320002,19.643522
1405,20.1,19.48885
1406,19.640001,19.377804
1407,19.800001,19.59967
1408,20.710001,19.636522
1409,21.66,19.549267
1410,22.460001,19.625242
1411,23.900002,19.602158
1412,23.560001,20.017002
1413,24.2,20.464857
1414,24.35,21.026876
1415,24.810001,21.639183
1416,25.34,22.116112
1417,25.79,22.947418
1418,26.6,23.6514
1419,26.5,24.342983
1420,26.710001,25.07442
1421,26.980003,25.604269
1422,27.5,25.899376
1423,27.5,26.079819
1424,25.600002,26.262634
1425,23.890001,26.391314
1426,22.970001,26.459465
1427,22.6,26.481752
1428,22.0,26.135685
1429,21.53,25.667973
1430,21.2,25.086414
1431,20.99,24.197588
1432,20.87,23.597862
1433,20.59,23.044813
1434,20.37,22.301657
1435,19.91,21.671467
1436,19.65,21.272694
1437,19.58,21.04868
1438,19.25,20.774418
1439,19.73,20.425728
1440,20.6,20.017424
1441,20.6,19.739893
1442,19.76,19.506922
1443,19.470001,19.35247
1444,19.300001,19.37699
1445,19.480001,19.302006
1446,19.92,19.199812
1447,20.300001,19.234753
1448,19.61,19.15285
1449,19.720001,19.106308
1450,19.970001,19.320858
1451,19.810001,19.324327
1452,19.460001,19.269068
1453,19.800001,19.249939
1454,19.53,19.245283
1455,19.92,19.338743
1456,20.900002,19.370934
1457,19.960001,19.422485
1458,19.480001,19.382458
1459,19.890001,19.365149
1460,20.5,19.411959
1461,20.2,19.451595
1462,19.58,19.549864
1463,19.7,19.476732
1464,19.54,19.629436
1465,20.6,19.69951
1466,20.310001,19.55084
1467,20.900002,19.656952
1468,19.74,19.511272
1469,19.470001,19.476511
1470,19.9,19.726269
1471,20.960001,19.652964
1472,21.95,19.642826
1473,22.85,19.667122
1474,23.58,19.69305
1475,24.900002,20.087831
1476,24.900002,20.635117
1477,24.220001,21.071505
1478,24.240002,21.734283
1479,24.2,22.517447
1480,24.800001,23.146242
1481,23.98,23.873863
1482,23.91,24.630875
1483,23.87,24.992977
1484,23.830002,25.238724
1485,23.800001,25.363708
1486,23.800001,25.225653
1487,23.810001,25.044628
1488,23.79,24.822817
1489,23.78,24.805689
1490,23.800001,24.799551
1491,23.830002,24.739613
1492,23.85,24.68311
1493,23.87,24.66069
1494,23.91,24.718517
1495,23.890001,24.731869
1496,23.880001,24.742102
1497,23.85,24.757854
1498,23.91,24.775215
1499,23.990002,24.7828
1500,24.600002,24.798075
1501,24.600002,24.827576
1502,24.800001,24.852758
1503,24.900002,24.922794
1504,24.900002,25.02594
1505,24.900002,25.107828
1506,24.900002,25.265417
1507,24.800001,25.41082
1508,24.16,25.539082
1509,24.16,25.695532
1510,24.19,25.731152
1511,24.19,25.72276
1512,24.19,25.633621
1513,24.18,25.447104
1514,24.210001,25.374935
1515,24.2,25.27346
1516,24.210001,25.188898
1517,24.220001,25.13549
1518,24.600002,25.102957
1519,23.970001,25.09894
1520,23.800001,25.123186
1521,23.65,25.192253
1522,23.53,25.132153
1523,23.400002,25.045588
1524,23.35,24.939426
1525,23.320002,24.79618
1526,23.34,24.626837
1527,23.34,24.529106
1528,23.330002,24.405622
1529,23.28,24.293432
1530,23.210001,24.196428
1531,23.170002,24.145792
1532,23.16,24.150875
1533,23.18,24.129297
1534,23.19,24.10426
1535,23.2,24.084599
1536,24.970001,25.911358
1537,25.000002,25.93177
1538,25.000002,25.953558
1539,25.2,25.973396
1540,25.300001,25.99247
1541,25.600002,26.00444
1542,25.900002,26.029089
1543,25.900002,26.06463
1544,25.11,26.11433
1545,25.140001,26.197554
1546,25.140001,26.233147
1547,25.160002,26.289452
1548,25.160002,26.345203
1549,25.18,26.301083
1550,25.2,26.305332
1551,25.220001,26.278046
1552,25.230001,26.268911
1553,25.260002,26.23959
1554,25.260002,26.171322
1555,25.27,26.142685
1556,25.28,26.189846
1557,25.27,26.262718
1558,25.260002,26.27531
1559,25.260002,26.293152
1560,25.29,26.306442
1561,25.310001,26.313095
1562,25.310001,26.323154
1563,25.32,26.324833
1564,25.310001,26.332184
1565,25.300001,26.34
1566,25.330002,26.343237
1567,25.34,26.34931
1568,25.350002,26.35471
1569,25.37,26.361683
1570,25.380001,26.370054
1571,25.37,26.379642
1572,25.380001,26.390339
1573,25.400002,26.397259
1574,25.43,26.403826
1575,25.43,26.412485
1576,25.44,26.422443
1577,25.44,26.430931
1578,25.45,26.437065
1579,25.460001,26.440632
1580,25.480001,26.442528
1581,25.470001,26.442478
1582,25.45,26.44144
1583,25.460001,26.441574
1584,25.45,26.442509
1585,25.460001,26.441721
1586,25.470001,26.439188
1587,25.470001,26.437346
1588,25.480001,26.436968
1589,25.500002,26.436562
1590,25.500002,26.436476
1591,25.560001,26.435833
1592,25.560001,26.43431
1593,25.61,26.433054
1594,25.62,26.4352
1595,25.650002,26.436348
1596,25.670002,26.436731
1597,25.71,26.437763
1598,25.690002,26.43723
1599,25.7,26.437294
1600,25.45,26.43791
1601,25.260002,26.436806
1602,25.34,26.43655
1603,25.410002,26.433167
1604,25.53,26.428852
1605,25.62,26.41236
1606,25.730001,26.408613
1607,25.84,26.400204
1608,25.95,26.403408
1609,26.5,26.400352
1610,26.900002,26.400488
1611,26.220001,26.40493
1612,26.29,26.413029
1613,26.370003,26.450474
1614,26.41,26.468067
1615,26.440002,26.46376
1616,26.5,26.459465
1617,25.600002,26.451202
1618,24.170002,26.443256
1619,23.220001,26.433357
1620,22.7,26.36437
1621,21.990002,26.117176
1622,21.54,25.608944
1623,21.26,25.049128
1624,21.0,24.342014
1625,20.710001,23.70168
1626,20.5,23.092815
1627,20.230001,22.42512
1628,20.800001,21.820595
1629,19.74,21.305428
1630,19.43,21.069405
1631,19.77,20.822035
1632,20.900002,20.551245
1633,20.53,20.297207
1634,20.300001,19.999636
1635,19.77,19.828352
1636,19.710001,19.87779
1637,20.6,19.815653
1638,20.53,19.663658
1639,20.78,19.836681
1640,20.820002,19.745918
1641,20.4,19.82009
1642,19.65,20.095642
1643,19.65,20.2311
1644,20.2,20.215773
1645,20.44,20.030981
1646,20.61,19.997149
1647,20.5,19.946125
1648,20.2,19.98378
1649,20.7,20.049763
1650,19.65,20.030304
1651,19.7,20.028498
1652,19.550001,20.035843
1653,19.94,19.956842
1654,20.28,19.938786
1655,20.54,19.834404
1656,20.660002,19.786768
1657,20.58,19.719856
1658,20.800001,19.659868
1659,20.35,19.736004
1660,20.77,19.85339
1661,20.74,20.023905
1662,20.6,20.173534
1663,20.35,20.418375
1664,21.320002,20.607323
1665,22.16,20.733162
1666,22.85,20.83892
1667,23.45,20.902906
1668,23.95,21.104288
1669,24.310001,21.420464
1670,24.61,21.825598
1671,24.83,22.306082
1672,25.2,22.886576
1673,25.800003,23.452032
1674,25.37,24.005152
1675,25.660002,24.60162
1676,25.920002,25.269442
1677,26.400002,25.673481
1678,26.170002,25.893738
1679,25.800003,26.161676
1680,24.86,26.316925
1681,23.560001,26.368126
1682,22.800001,26.43444
1683,21.76,26.383804
1684,21.61,25.881283
1685,21.460001,25.3788
1686,21.140001,24.590195
1687,20.900002,23.905043
1688,20.5,23.29074
1689,20.42,22.65321
1690,20.42,22.00772
1691,20.7,21.492907
1692,19.98,21.12594
1693,19.630001,20.931684
1694,19.57,20.784351
1695,19.84,20.59622
1696,19.78,20.353397
1697,20.1,20.002905
1698,20.2,19.81126
1699,19.98,19.675865
1700,19.7,19.559145
1701,19.74,19.567787
1702,19.91,19.539932
1703,19.810001,19.468998
1704,19.66,19.46983
1705,19.75,19.494457
1706,19.57,19.53497
1707,19.35,19.557076
1708,19.7,19.481161
1709,19.470001,19.39875
1710,19.960001,19.308552
1711,20.41,19.174063
1712,20.62,19.217436
1713,20.5,19.212349
1714,19.82,19.263975
1715,19.34,19.36765
1716,19.83,19.499208
1717,20.29,19.533487
1718,20.900002,19.529799
1719,19.800001,19.565687
1720,19.6,19.550764
1721,19.9,19.694336
1722,19.32,19.725288
1723,19.26,19.601843
1724,19.560001,19.53941
1725,19.640001,19.34777
1726,19.960001,19.201365
1727,20.84,19.231209
1728,21.650002,19.254461
1729,22.800001,19.231083
1730,22.380001,19.263187
1731,22.570002,19.468912
1732,22.730001,20.002878
1733,22.800001,20.585524
1734,22.880001,21.053556
1735,22.93,21.72093
1736,22.95,22.2944
1737,22.970001,22.737118
1738,22.970001,23.20021
1739,22.980001,23.491974
1740,22.990002,23.705076
1741,23.0,23.712692
1742,23.2,23.691723
1743,23.7,23.779995
1744,23.800001,23.827436
1745,23.900002,23.859955
1746,23.900002,23.947075
1747,23.900002,24.056616
1748,23.900002,24.15166
1749,23.900002,24.30115
1750,23.900002,24.43618
1751,23.330002,24.553791
1752,23.43,24.660816
1753,23.52,24.711617
1754,23.6,24.718744
1755,23.6,24.662407
1756,23.62,24.533188
1757,23.65,24.481487
1758,23.66,24.463867
1759,23.66,24.423916
1760,23.810001,24.4059
1761,23.880001,24.440111
1762,23.94,24.456291
1763,23.990002,24.514803
1764,24.600002,24.61597
1765,24.900002,24.677322
1766,24.900002,24.73779
1767,23.93,24.831394
1768,23.78,24.972206
1769,23.66,25.10419
1770,23.53,25.059835
1771,23.45,25.078318
1772,23.37,24.9848
1773,23.310001,24.809626
1774,23.27,24.702202
1775,23.220001,24.637543
1776,23.2,24.442467
1777,23.16,24.226826
1778,23.12,24.098763
1779,23.900002,24.061472
1780,23.800001,24.070414
1781,23.7,24.074982
1782,23.6,24.068079
1783,23.2,24.169506
1784,23.0,24.2077
1785,22.970001,24.212963
1786,23.7,24.231237
1787,23.28,24.203259
1788,23.43,24.15114
1789,23.6,24.108213
1790,23.84,24.22986
1791,23.970001,24.161528
1792,25.470001,26.371971
1793,25.480001,26.390057
1794,25.490002,26.40726
1795,25.500002,26.42337
1796,25.52,26.433224
1797,25.53,26.43813
1798,25.550001,26.444407
1799,25.550001,26.447456
1800,25.570002,26.445158
1801,25.59,26.442429
1802,25.580002,26.440899
1803,25.59,26.439743
1804,25.600002,26.437355
1805,25.61,26.436005
1806,25.64,26.435392
1807,25.630001,26.435043
1808,25.61,26.433998
1809,25.64,26.432835
1810,25.64,26.431547
1811,25.650002,26.430677
1812,25.660002,26.430582
1813,25.660002,26.428322
1814,25.660002,26.427654
1815,25.7,26.428368
1816,25.71,26.42767
1817,25.7,26.427383
1818,25.7,26.425484
1819,25.7,26.423521
1820,25.720001,26.425854
1821,25.730001,26.426252
1822,25.75,26.424585
1823,25.740002,26.42463
1824,25.740002,26.42369
1825,25.760002,26.423206
1826,25.78,26.424221
1827,25.78,26.423002
1828,25.79,26.419773
1829,25.79,26.41969
1830,25.800003,26.420588
1831,25.810001,26.421242
1832,25.830002,26.420872
1833,25.84,26.419712
1834,25.82,26.41822
1835,25.830002,26.4174
1836,25.84,26.418768
1837,25.84,26.418549
1838,25.84,26.416492
1839,25.86,26.415474
1840,25.870003,26.415203
1841,25.86,26.414862
1842,25.86,26.414845
1843,25.86,26.414272
1844,25.870003,26.41306
1845,25.880001,26.410872
1846,25.86,26.411327
1847,25.850002,26.412647
1848,25.850002,26.411608
1849,25.830002,26.41092
1850,25.760002,26.411293
1851,25.850002,26.410625
1852,25.900002,26.40829
1853,25.990002,26.407917
1854,25.970001,26.4089
1855,26.2,26.409245
1856,26.800001,26.409842
1857,26.5,26.409866
1858,25.760002,26.411156
1859,25.830002,26.414799
1860,25.940002,26.416348
1861,26.400002,26.413982
1862,26.800001,26.421177
1863,26.260002,26.425903
1864,26.34,26.41837
1865,26.420002,26.413376
1866,26.460001,26.413567
1867,26.550001,26.416613
1868,26.62,26.37222
1869,26.68,26.32706
1870,26.760002,26.380728
1871,26.79,26.435139
1872,26.560001,26.437002
1873,25.500002,26.419884
1874,24.300001,26.35976
1875,23.800001,26.352648
1876,22.570002,26.34892
1877,22.5,26.184532
1878,21.51,25.719284
1879,21.11,25.280052
1880,20.710001,24.490345
1881,20.4,23.813854
1882,20.6,23.230207
1883,19.99,22.371027
1884,19.82,21.75244
1885,19.75,21.180973
1886,19.640001,20.831123
1887,19.62,20.490568
1888,19.380001,20.09078
1889,19.24,19.90754
1890,18.99,19.591
1891,19.4,19.36212
1892,19.630001,19.15616
1893,19.95,18.968655
1894,19.92,18.819605
1895,19.460001,18.729713
1896,19.4,18.759064
1897,19.480001,18.828682
1898,19.6,18.836666
1899,19.87,18.858995
1900,20.7,18.916552
1901,19.93,18.990112
1902,19.54,19.049372
1903,19.9,19.240627
1904,19.7,19.29586
1905,19.630001,19.304571
1906,19.54,19.319231
1907,19.1,19.347988
1908,18.91,19.360518
1909,19.5,19.301216
1910,19.61,19.198929
1911,19.83,19.06631
1912,20.6,18.816553
1913,20.7,18.747543
1914,19.45,18.816475
1915,19.59,18.881193
1916,19.87,19.07664
1917,19.73,19.098557
1918,19.560001,19.191607
1919,20.230001,19.292608
1920,21.19,19.362547
1921,22.6,19.48361
1922,22.79,19.590055
1923,23.5,19.745802
1924,23.91,20.072376
1925,24.900002,20.43844
1926,24.670002,21.089626
1927,25.400002,21.848494
1928,25.600002,22.591019
1929,25.52,23.363699
1930,25.800003,24.08361
1931,25.970001,24.890467
1932,26.900002,25.490475
1933,26.45,25.808609
1934,26.550001,26.117071
1935,26.7,26.315933
1936,25.190002,26.426476
1937,23.7,26.491978
1938,22.630001,26.494217
1939,21.61,26.404526
1940,21.800001,25.820671
1941,20.43,25.382633
1942,20.900002,24.74357
1943,19.960001,23.750326
1944,19.73,23.101885
1945,19.550001,22.33082
1946,19.67,21.386637
1947,20.0,20.782267
1948,20.7,20.099457
1949,20.74,19.860004
1950,20.570002,19.725258
1951,20.4,19.61315
1952,19.720001,19.679945
1953,19.49,19.690422
1954,19.53,19.811857
1955,19.6,19.746058
1956,20.800001,19.7601
1957,20.5,19.625664
1958,19.92,19.62518
1959,19.68,19.587196
1960,19.480001,19.580282
1961,19.810001,19.506002
1962,20.900002,19.355377
1963,20.5,19.415998
1964,19.75,19.347898
1965,19.380001,19.428513
1966,19.550001,19.682114
1967,20.4,19.63773
1968,20.37,19.472853
1969,20.4,19.461437
1970,20.900002,19.308174
1971,19.74,19.53506
1972,19.58,19.70088
1973,19.45,19.783539
1974,19.37,19.774181
1975,19.9,19.586695
1976,19.45,19.440195
1977,19.390001,19.499252
1978,19.7,19.392406
1979,19.7,19.318172
1980,19.76,19.207155
1981,19.66,19.106226
1982,19.77,19.022614
1983,20.800001,19.010033
1984,21.54,19.144995
1985,22.12,19.247765
1986,22.53,19.429716
1987,22.87,19.691994
1988,23.400002,20.039515
1989,23.6,20.610682
1990,23.220001,21.169554
1991,23.28,21.703812
1992,23.43,22.362152
1993,23.630001,22.918678
1994,23.740002,23.399424
1995,23.810001,23.871233
1996,23.87,24.13171
1997,23.86,24.286127
1998,23.800001,24.427368
1999,23.75,24.507505
2000,23.79,24.556803
2001,23.890001,24.562098
2002,23.970001,24.612392
2003,23.970001,24.717472
2004,23.920002,24.737803
2005,23.970001,24.775116
2006,23.95,24.805044
2007,23.98,24.79731
2008,24.400002,24.818615
2009,24.800001,24.847925
2010,24.900002,24.89612
2011,24.240002,24.943836
2012,24.25,25.052708
2013,24.23,25.178146
2014,24.900002,25.174385
2015,24.600002,25.206554
2016,24.300001,25.369396
2017,24.300001,25.276909
2018,24.2,25.4227
2019,24.300001,25.503218
2020,23.990002,25.365616
2021,24.800001,25.373652
2022,24.7,25.209341
2023,24.25,25.2397
2024,24.410002,25.282
2025,24.550001,25.346428
2026,24.640001,25.310442
2027,24.75,25.243525
2028,24.83,25.407509
2029,24.920002,25.402546
2030,25.100002,25.479986
2031,25.900002,25.595257
2032,25.160002,25.637127
2033,25.210001,25.694746
2034,25.230001,25.823364
2035,25.240002,25.966122
2036,25.27,26.044346
2037,25.29,26.167736
2038,25.32,26.264362
2039,25.350002,26.211395
2040,25.36,26.313976
2041,25.400002,26.370663
2042,25.460001,26.3558
2043,25.490002,26.312325
2044,25.52,26.304684
2045,25.54,26.38719
2046,25.550001,26.399061
2047,25.580002,26.413979
2048,25.75,26.42398
2049,25.760002,26.422531
2050,25.760002,26.421612
2051,25.79,26.421263
2052,25.800003,26.42127
2053,25.810001,26.420765
2054,25.82,26.419266
2055,25.830002,26.418886
2056,25.830002,26.418798
2057,25.84,26.418232
2058,25.86,26.419018
2059,25.850002,26.41817
2060,25.84,26.417915
2061,25.84,26.417755
2062,25.82,26.417892
2063,25.830002,26.416988
2064,25.810001,26.414707
2065,25.800003,26.413868
2066,25.78,26.412857
2067,25.79,26.411642
2068,25.78,26.411003
2069,25.79,26.410782
2070,25.78,26.408863
2071,25.79,26.407463
2072,25.78,26.408432
2073,25.78,26.408634
2074,25.78,26.409538
2075,25.78,26.410065
2076,25.78,26.409897
2077,25.79,26.411264
2078,25.78,26.41301
2079,25.78,26.4138
2080,25.78,26.4137
2081,25.800003,26.413795
2082,25.800003,26.413696
2083,25.78,26.413841
2084,25.78,26.413536
2085,25.77,26.41431
2086,25.760002,26.414286
2087,25.77,26.414204
2088,25.78,26.414398
2089,25.77,26.413715
2090,25.77,26.413342
2091,25.75,26.414047
2092,25.77,26.414448
2093,25.77,26.413485
2094,25.77,26.411572
2095,25.77,26.412426
2096,25.78,26.413586
2097,25.77,26.413805
2098,25.77,26.415157
2099,25.78,26.41566
2100,25.78,26.414356
2101,25.78,26.414076
2102,25.78,26.41442
2103,25.77,26.415684
2104,25.77,26.41634
2105,25.77,26.41492
2106,25.79,26.414907
2107,25.810001,26.415142
2108,25.77,26.414577
2109,26.82,26.414265
2110,26.82,26.416683
2111,26.82,26.41819
2112,26.82,26.42072
2113,26.59,26.423233
2114,26.7,26.425438
2115,25.980001,26.428173
2116,25.980001,26.431877
2117,26.300003,26.43312
2118,26.800001,26.432076
2119,26.18,26.430014
2120,26.28,26.452122
2121,26.36,26.411621
2122,26.400002,26.33723
2123,26.460001,26.334692
2124,26.5,26.329746
2125,26.6,26.342289
2126,26.68,26.338924
2127,26.730001,26.361443
2128,26.25,26.420788
2129,25.230001,26.419086
2130,24.300001,26.362757
2131,23.6,26.35128
2132,22.900002,26.341988
2133,21.82,26.111547
2134,21.7,25.711033
2135,20.92,25.125067
2136,20.53,24.445099
2137,20.900002,23.731812
2138,20.300001,23.017502
2139,19.91,22.376255
2140,19.79,21.614828
2141,19.710001,21.19198
2142,19.65,20.842936
2143,19.54,20.341774
2144,19.42,20.081066
2145,19.35,19.83118
2146,19.26,19.552996
2147,19.800001,19.348087
2148,19.0,19.18689
2149,18.91,19.023773
2150,18.94,18.861475
2151,19.4,18.770353
2152,19.5,18.66599
2153,19.300001,18.517668
2154,19.78,18.430323
2155,19.99,18.453575
2156,19.84,18.467237
2157,19.92,18.511446
2158,19.75,18.700153
2159,19.66,18.786522
2160,19.69,18.909733
2161,19.58,19.143616
2162,19.560001,19.24442
2163,19.74,19.297543
2164,19.82,19.310402
2165,19.810001,19.332607
2166,19.67,19.319275
2167,19.58,19.292318
2168,19.54,19.276096
2169,20.1,19.253277
2170,20.230001,19.229424
2171,20.900002,19.28416
2172,19.66,19.282673
2173,19.53,19.336145
2174,19.43,19.515736
2175,19.84,19.48434
2176,20.92,19.433258
2177,22.800001,19.424444
2178,22.93,19.450178
2179,23.7,19.497604
2180,24.900002,19.970995
2181,25.800003,20.469967
2182,25.43,21.013988
2183,25.53,21.718958
2184,25.68,22.566422
2185,27.7,23.58218
2186,27.7,24.426073
2187,27.7,25.224333
2188,27.2,25.922585
2189,27.800003,26.249424
2190,27.190002,26.397652
2191,26.670002,26.606358
2192,25.28,26.623154
2193,24.12,26.498161
2194,23.34,26.451115
2195,22.720001,26.41045
2196,21.960001,26.199734
2197,21.960001,25.6633
2198,21.960001,24.957773
2199,21.960001,24.248283
2200,21.960001,23.73853
2201,21.53,23.270714
2202,21.210001,22.785908
2203,21.26,22.456907
2204,21.7,22.23783
2205,20.960001,22.167114
2206,20.76,22.096478
2207,20.660002,21.992588
2208,20.68,21.981682
2209,20.7,21.866077
2210,20.890001,21.546366
2211,20.92,21.419258
2212,20.7,21.268154
2213,20.720001,21.10603
2214,20.890001,21.123692
2215,20.93,21.068409
2216,21.300001,21.004173
2217,21.400002,21.004824
2218,20.77,21.077435
2219,20.640001,21.135435
2220,20.52,21.266726
2221,20.33,21.248062
2222,20.37,21.190895
2223,20.48,21.08772
2224,20.7,20.95915
2225,20.800001,20.84719
2226,20.93,20.793558
2227,20.93,20.730556
2228,20.94,20.68437
2229,20.800001,20.64978
2230,20.800001,20.70083
2231,20.87,20.840004
2232,20.820002,20.92306
2233,20.53,21.023563
2234,20.49,21.096363
2235,20.36,21.13106
2236,20.29,21.104036
2237,20.6,21.003252
2238,20.7,20.864956
2239,21.730001,20.774511
2240,22.5,20.691422
2241,23.6,20.707142
2242,23.460001,20.841871
2243,23.710001,21.058403
2244,23.900002,21.4625
2245,24.500002,21.943607
2246,24.380001,22.428055
2247,24.76,23.038315
2248,24.95,23.639336
2249,25.900002,24.12875
2250,25.310001,24.646988
2251,25.45,25.113781
2252,25.580002,25.453245
2253,25.64,25.671457
2254,25.650002,25.790838
2255,25.670002,26.062775
2256,25.7,26.272804
2257,25.800003,26.320581
2258,25.800003,26.41259
2259,25.800003,26.51047
2260,25.890001,26.518768
2261,25.940002,26.455345
2262,25.95,26.415514
2263,26.6,26.455902
2264,26.900002,26.44411
2265,26.18,26.43504
2266,26.190002,26.432978
2267,26.2,26.434853
2268,26.2,26.435139
2269,26.18,26.429054
2270,26.190002,26.424269
2271,26.18,26.426489
2272,26.170002,26.423489
2273,26.150002,26.416256
2274,26.150002,26.425919
2275,26.140001,26.403994
2276,26.140001,26.32957
2277,26.12,26.337395
2278,26.900002,26.388302
2279,26.900002,26.387972
2280,26.900002,26.388163
2281,26.900002,26.39135
2282,26.16,26.393932
2283,26.210001,26.394894
2284,26.29,26.395878
2285,26.39,26.39759
2286,26.45,26.399357
2287,26.470001,26.39898
2288,26.480001,26.39933
2289,26.480001,26.417372
2290,26.470001,26.385965
2291,26.480001,26.32964
2292,26.480001,26.329613
2293,26.480001,26.314041
2294,26.470001,26.345478
2295,26.45,26.398424
2296,26.43,26.394161
2297,26.41,26.385883
2298,26.43,26.376705
2299,26.43,26.37163
2300,26.45,26.36961
2301,26.460001,26.368576
2302,26.470001,26.369091
2303,26.470001,26.369396
2304,26.730001,26.360895
2305,26.730001,26.355968
2306,26.720001,26.354445
2307,26.730001,26.35464
2308,26.730001,26.354218
2309,26.77,26.354784
