,Truth,Prediction
1216,30.263998,30.517948
1217,30.274,30.44922
1218,30.27,30.38185
1219,30.104,30.322285
1220,30.106,30.250544
1221,30.106,30.197151
1222,30.58,30.162264
1223,30.582,30.222
1224,30.699999,30.28785
1225,30.839998,30.357378
1226,30.82,30.416258
1227,30.76,30.455917
1228,30.64,30.47343
1229,30.5,30.46589
1230,30.34,30.436913
1231,30.26,30.390398
1232,30.037998,30.335255
1233,29.986,30.249271
1234,29.966,30.172482
1235,29.946,30.114916
1236,29.936,30.073643
1237,29.916,30.045485
1238,29.897999,30.024422
1239,29.878,30.007524
1240,29.859999,29.992697
1241,29.838,29.979233
1242,29.816,29.96593
1243,29.802,29.952473
1244,29.786,29.940197
1245,29.772001,29.928734
1246,29.762,29.918152
1247,29.741999,29.90876
1248,29.722,29.898705
1249,29.713999,29.887709
1250,29.698,29.878048
1251,29.688,29.868496
1252,29.682,29.859787
1253,29.678,29.85256
1254,29.668,29.846914
1255,29.662,29.841406
1256,29.662,29.83636
1257,29.657999,29.83277
1258,29.652,29.829786
1259,29.646,29.826689
1260,29.632,29.823359
1261,29.616001,29.818426
1262,29.588,29.81166
1263,29.578,29.801405
1264,29.562,29.791353
1265,29.547998,29.78125
1266,29.53,29.7714
1267,29.514,29.761106
1268,29.512,29.750679
1269,29.498001,29.742662
1270,29.506,29.734907
1271,29.491999,29.73068
1272,29.501999,29.725958
1273,29.499998,29.72413
1274,29.498001,29.723106
1275,29.487999,29.722202
1276,29.494,29.719822
1277,29.496,29.71879
1278,29.494,29.718695
1279,29.485998,29.718493
1280,29.28,29.594084
1281,29.27,29.589176
1282,29.268,29.58347
1283,29.254,29.578756
1284,29.259998,29.573088
1285,29.242,29.569765
1286,29.234001,29.564728
1287,29.23,29.559252
1288,29.23,29.554441
1289,29.227999,29.551075
1290,29.222,29.548592
1291,29.22,29.545927
1292,29.22,29.543585
1293,29.215,29.541946
1294,29.218,29.540035
1295,29.213999,29.539099
1296,29.202,29.537937
1297,29.203999,29.53494
1298,29.194,29.532675
1299,29.192,29.529436
1300,29.188,29.526495
1301,29.186,29.523708
1302,29.175999,29.521355
1303,29.178,29.517982
1304,29.165998,29.51563
1305,29.172,29.512045
1306,29.175999,29.510183
1307,29.17,29.509918
1308,29.162,29.50904
1309,29.157999,29.506857
1310,29.146,29.504265
1311,29.14,29.500174
1312,29.144,29.495785
1313,29.126,29.493204
1314,29.127998,29.48858
1315,29.122,29.485077
1316,29.11,29.481722
1317,29.103998,29.477198
1318,29.56,29.47257
1319,29.42,29.548794
1320,29.819998,29.598751
1321,29.78,29.69902
1322,29.72,29.777035
1323,29.66,29.818594
1324,29.66,29.830206
1325,29.640001,29.83183
1326,29.66,29.827236
1327,29.66,29.82593
1328,29.6,29.825727
1329,29.6,29.815376
1330,29.679998,29.805468
1331,29.619999,29.812252
1332,29.619999,29.810505
1333,29.56,29.807337
1334,29.48,29.794134
1335,29.4,29.768257
1336,29.439999,29.732449
1337,29.439999,29.710928
1338,29.499998,29.698448
1339,29.460001,29.70185
1340,29.4,29.701014
1341,29.4,29.68896
1342,29.359999,29.677567
1343,29.359999,29.662392
1344,29.32,29.650393
1345,29.28,29.635372
1346,29.259998,29.616688
1347,29.32,29.598682
1348,29.32,29.596144
1349,29.3,29.597847
1350,29.439999,29.596563
1351,29.48,29.619375
1352,29.56,29.648582
1353,29.679998,29.685408
1354,29.679998,29.735046
1355,29.819998,29.774332
1356,29.58,29.82511
1357,29.268,29.82313
1358,29.122,29.75514
1359,29.154,29.664675
1360,29.154,29.598846
1361,29.162,29.556282
1362,29.175999,29.531858
1363,29.188,29.520592
1364,29.202,29.517431
1365,29.216,29.51943
1366,29.23,29.524515
1367,29.254,29.531376
1368,29.268,29.54101
1369,29.292,29.551123
1370,29.304,29.56289
1371,29.329998,29.57403
1372,29.348,29.586584
1373,29.376,29.599224
1374,29.4,29.61339
1375,29.421999,29.628304
1376,29.442,29.64323
1377,29.461998,29.657656
1378,29.487999,29.671589
1379,29.515999,29.686213
1380,29.523998,29.70196
1381,29.547998,29.715143
1382,29.566,29.72839
1383,29.59,29.74124
1384,29.622,29.754742
1385,29.657999,29.770351
1386,29.682,29.788536
1387,29.717999,29.806623
1388,29.74,29.826113
1389,29.77,29.844534
1390,29.8,29.863
1391,29.821999,29.881754
1392,29.848,29.899376
1393,29.873999,29.916533
1394,29.888,29.933292
1395,29.916,29.947926
1396,29.946,29.962952
1397,29.975998,29.979187
1398,30.012001,29.996496
1399,30.2,30.015581
1400,30.539999,30.062157
1401,30.66,30.160704
1402,30.116,30.265312
1403,30.154001,30.250397
1404,30.176,30.218454
1405,30.193998,30.194904
1406,30.224,30.182655
1407,30.25,30.181408
1408,30.289999,30.187471
1409,30.324,30.20043
1410,30.335999,30.217314
1411,30.364,30.232635
1412,30.376,30.248281
1413,30.397999,30.26183
1414,30.416,30.274975
1415,30.452,30.287596
1416,30.488,30.302992
1417,30.518,30.320993
1418,30.553999,30.33983
1419,30.588,30.3599
1420,30.618,30.376865
1421,30.633999,30.392132
1422,30.669998,30.405264
1423,30.717999,30.418957
1424,30.758,30.435204
1425,30.779999,30.452745
1426,30.788,30.468657
1427,30.786,30.480925
1428,30.789999,30.4888
1429,30.800001,30.494057
1430,30.822,30.498571
1431,30.838,30.504496
1432,30.839998,30.511179
1433,30.849998,30.516487
1434,30.88,30.52132
1435,30.882,30.528563
1436,30.894001,30.534649
1437,30.896,30.540358
1438,30.909998,30.54469
1439,30.916,30.549322
1440,30.938,30.55354
1441,30.957998,30.559322
1442,30.968,30.56645
1443,30.984,30.573233
1444,31.038,30.580141
1445,31.24,30.59208
1446,31.38,30.626568
1447,31.519999,30.660881
1448,31.74,30.700392
1449,31.9,30.735292
1450,31.104,30.772007
1451,31.112001,30.749052
1452,31.122,30.71966
1453,31.126,30.696684
1454,31.135998,30.676447
1455,31.142,30.665169
1456,31.15,30.659523
1457,31.159998,30.657394
1458,31.17,30.65753
1459,31.17,30.65901
1460,31.178,30.660381
1461,31.159998,30.66206
1462,31.135998,30.661724
1463,31.123999,30.658876
1464,31.11,30.655252
1465,31.116,30.651165
1466,31.118,30.648628
1467,31.134,30.647312
1468,31.14,30.648062
1469,31.151999,30.649603
1470,31.159998,30.651974
1471,31.166,30.654594
1472,31.171999,30.65709
1473,31.178,30.659409
1474,31.174,30.661592
1475,31.156,30.66279
1476,31.142,30.66183
1477,31.144,30.659399
1478,31.134,30.657484
1479,31.126,30.655313
1480,31.122,30.652966
1481,31.272,30.650862
1482,31.42,30.6628
1483,31.58,30.68784
1484,31.82,30.716541
1485,31.66,30.751213
1486,31.48,30.76847
1487,31.4,30.765799
1488,31.279999,30.754412
1489,31.26,30.736681
1490,31.08,30.721169
1491,31.016,30.69884
1492,30.992,30.668167
1493,30.972,30.643925
1494,30.954,30.625975
1495,30.949999,30.609123
1496,30.952,30.59602
1497,30.946,30.588108
1498,30.928,30.582726
1499,30.911999,30.57712
1500,30.897999,30.570953
1501,30.884,30.564545
1502,30.872,30.558035
1503,30.863998,30.551727
1504,30.86,30.546171
1505,30.852,30.541775
1506,30.849998,30.537806
1507,30.844,30.534752
1508,30.838,30.531967
1509,30.824001,30.529232
1510,30.828,30.525463
1511,30.825998,30.522982
1512,30.808,30.52121
1513,30.801998,30.51779
1514,30.786,30.51415
1515,30.786,30.509407
1516,30.772,30.505692
1517,30.762,30.501429
1518,30.752,30.496916
1519,30.736,30.49229
1520,30.714,30.486849
1521,30.704,30.479883
1522,30.688,30.473175
1523,30.674,30.4663
1524,30.666,30.459448
1525,30.661999,30.453434
1526,30.652,30.44872
1527,30.65,30.444304
1528,30.652,30.440887
1529,30.636,30.438875
1530,30.616,30.43569
1531,30.608,30.430546
1532,30.612,30.425322
1533,30.599998,30.421999
1534,30.598001,30.418476
1535,30.588,30.415606
1536,30.380001,30.299187
1537,30.368,30.295277
1538,30.376,30.290377
1539,30.373999,30.287926
1540,30.368,30.286356
1541,30.376,30.28438
1542,30.382,30.284204
1543,30.39,30.285522
1544,30.387999,30.288195
1545,30.380001,30.290125
1546,30.373999,30.290003
1547,30.354,30.288416
1548,30.342,30.2835
1549,30.326666,30.277082
1550,30.324,30.269419
1551,30.314,30.263062
1552,30.296,30.256994
1553,30.278,30.24954
1554,30.272,30.240683
1555,30.27,30.232847
1556,30.274,30.226997
1557,30.265999,30.223854
1558,30.268,30.220806
1559,30.255999,30.218939
1560,30.258,30.21579
1561,30.255999,30.213537
1562,30.258,30.21175
1563,30.254,30.210892
1564,30.255999,30.209793
1565,30.244,30.209276
1566,30.238,30.206982
1567,30.241999,30.203869
1568,30.239998,30.202084
1569,30.239998,30.20074
1570,30.239998,30.199856
1571,30.23,30.199316
1572,30.222,30.197289
1573,30.212,30.194094
1574,30.21,30.189777
1575,30.208,30.186012
1576,30.198,30.183037
1577,30.208,30.179335
1578,30.203999,30.17816
1579,30.193998,30.177204
1580,30.196,30.174839
1581,30.217999,30.173126
1582,30.227999,30.175785
1583,30.208,30.18045
1584,30.203999,30.180904
1585,30.198,30.179588
1586,30.185999,30.177193
1587,30.182,30.173136
1588,30.174,30.1691
1589,30.162,30.164778
1590,30.155998,30.159494
1591,30.166,30.154373
1592,30.16,30.152374
1593,30.15,30.1506
1594,30.142,30.147642
1595,30.14,30.143827
1596,30.133999,30.140497
1597,30.142,30.137144
1598,30.133999,30.136053
1599,30.133999,30.134403
1600,30.136,30.13307
1601,30.138,30.132507
1602,30.130001,30.132618
1603,30.130001,30.131485
1604,30.122,30.130367
1605,30.131998,30.128183
1606,30.131998,30.128052
1607,30.131998,30.128428
1608,30.14,30.12882
1609,30.146,30.130484
1610,30.162,30.133017
1611,30.174,30.137812
1612,30.184,30.1439
1613,30.203999,30.150368
1614,30.212,30.158613
1615,30.217999,30.166431
1616,30.224,30.173088
1617,30.236,30.178722
1618,30.25,30.184668
1619,30.254,30.191486
1620,30.26,30.197367
1621,30.272,30.202484
1622,30.278,30.208109
1623,30.276,30.21337
1624,30.284,30.216793
1625,30.298,30.220251
1626,30.310001,30.225178
1627,30.316,30.231176
1628,30.317999,30.236841
1629,30.325998,30.241255
1630,30.335999,30.24557
1631,30.346,30.25041
1632,30.349998,30.255789
1633,30.372,30.260534
1634,30.404,30.267622
1635,30.418001,30.278822
1636,30.435999,30.29036
1637,30.46,30.301964
1638,30.481998,30.314577
1639,30.52,30.327806
1640,30.529999,30.344019
1641,30.550001,30.358292
1642,30.567999,30.370113
1643,30.59,30.379562
1644,30.612,30.389147
1645,30.645998,30.39898
1646,30.684,30.410555
1647,30.714,30.424246
1648,30.74,30.43855
1649,31.817999,30.45245
1650,31.817999,30.599413
1651,31.817999,30.703693
1652,31.817999,30.751225
1653,31.817999,30.781267
1654,31.528,30.79915
1655,31.336,30.791208
1656,31.245998,30.767649
1657,31.199999,30.741451
1658,31.182001,30.718988
1659,31.18,30.70241
1660,31.183998,30.688038
1661,31.21,30.678942
1662,31.24,30.6761
1663,31.262,30.678022
1664,31.283998,30.682491
1665,31.31,30.688274
1666,31.33,30.69509
1667,31.354,30.701572
1668,31.386,30.70666
1669,31.422,30.712408
1670,31.442,30.718983
1671,31.470001,30.725187
1672,31.5,30.731361
1673,31.543999,30.73771
1674,31.576,30.745113
1675,31.608,30.75272
1676,31.634,30.760284
1677,31.664,30.767387
1678,31.704,30.774313
1679,31.74,30.7818
1680,31.772,30.789608
1681,31.805998,30.79734
1682,31.828001,30.805058
1683,31.844,30.812025
1684,31.853998,30.817907
1685,31.86,30.822554
1686,31.883999,30.826023
1687,31.91,30.829775
1688,31.932,30.834185
1689,31.949999,30.838903
1690,31.966,30.843517
1691,31.976,30.84784
1692,31.99,30.85153
1693,31.996,30.854939
1694,32.0,30.857721
1695,32.16,30.859844
1696,32.36,30.871256
1697,32.66,30.894098
1698,32.84,30.930338
1699,32.264,30.970253
1700,32.424,30.965956
1701,32.68,30.96247
1702,32.719997,30.975296
1703,32.76,30.990602
1704,32.62,31.004623
1705,32.36,31.006222
1706,32.096,30.989202
1707,31.982,30.957027
1708,31.963999,30.923529
1709,31.949999,30.897434
1710,31.956,30.878862
1711,31.977999,30.867626
1712,31.996,30.86249
1713,32.1,30.86129
1714,32.26,30.867785
1715,32.38,30.884197
1716,32.5,30.905525
1717,32.64,30.928644
1718,32.76,30.954298
1719,32.82,30.980587
1720,32.582,31.003363
1721,32.262,31.00501
1722,32.264,30.982523
1723,32.420002,30.96094
1724,32.56,30.95474
1725,32.26,30.961973
1726,32.262,30.952417
1727,32.722,30.941853
1728,32.74,30.961235
1729,32.262,30.98303
1730,32.7,30.971043
1731,32.82,30.98077
1732,32.899998,30.999773
1733,32.719997,31.020351
1734,32.64,31.025
1735,32.5,31.020096
1736,32.420002,31.006107
1737,32.44,30.989183
1738,32.28,30.977428
1739,32.2,30.960585
1740,32.058,30.942469
1741,31.984001,30.92058
1742,31.994,30.89918
1743,31.98,30.883966
1744,31.966,30.873568
1745,31.958,30.866232
1746,31.939999,30.86109
1747,31.924,30.856743
1748,31.907999,30.852762
1749,31.888,30.848969
1750,31.882,30.845007
1751,31.866,30.84172
1752,31.852001,30.838497
1753,31.838,30.8353
1754,31.821999,30.832117
1755,31.805998,30.828814
1756,31.798,30.825386
1757,31.778,30.822376
1758,31.768,30.819035
1759,31.75,30.81591
1760,31.73,30.812569
1761,31.716,30.808847
1762,31.704,30.805185
1763,31.697998,30.801794
1764,31.682,30.799023
1765,31.67,30.796148
1766,31.661999,30.793291
1767,31.637999,30.79072
1768,31.627998,30.787418
1769,31.605999,30.784237
1770,31.6,30.780575
1771,31.581999,30.777441
1772,31.57,30.774157
1773,31.557999,30.770994
1774,31.543999,30.767973
1775,31.53,30.764938
1776,31.516,30.761858
1777,31.509998,30.758738
1778,31.506,30.75609
1779,31.495998,30.754026
1780,31.478,30.752031
1781,31.468,30.749477
1782,31.447998,30.746868
1783,31.435999,30.743713
1784,31.434,30.74055
1785,31.432,30.738132
1786,31.425999,30.736422
1787,31.418,30.734962
1788,31.418,30.733458
1789,31.404,30.732359
1790,31.386,30.730772
1791,31.368,30.728382
1792,31.132,30.655815
1793,31.126,30.653915
1794,31.112001,30.652008
1795,31.26,30.649366
1796,31.099998,30.66052
1797,31.104,30.657402
1798,31.42,30.652296
1799,31.56,30.676395
1800,31.78,30.709326
1801,31.699999,30.74366
1802,31.6,30.765434
1803,31.519999,30.772139
1804,31.519999,30.76863
1805,31.433334,30.763819
1806,31.46,30.7546
1807,31.48,30.748617
1808,31.36,30.746262
1809,31.26,30.737804
1810,31.14,30.724045
1811,31.06,30.705345
1812,31.016,30.67961
1813,30.992,30.654924
1814,30.99,30.635605
1815,30.972,30.622618
1816,30.966,30.60933
1817,30.96,30.599415
1818,30.949999,30.59235
1819,30.942,30.586578
1820,30.944,30.581633
1821,30.948,30.578459
1822,30.932001,30.577074
1823,30.924,30.574442
1824,30.918,30.571228
1825,30.911999,30.56799
1826,30.916,30.564857
1827,30.909998,30.563099
1828,30.908,30.561365
1829,30.904,30.559855
1830,30.9,30.558289
1831,30.9,30.556627
1832,30.894001,30.555391
1833,30.894001,30.553823
1834,30.887999,30.552603
1835,30.89,30.551023
1836,30.89,30.550045
1837,30.882,30.54947
1838,30.88,30.548122
1839,30.878,30.54671
1840,30.878,30.545406
1841,30.863998,30.54448
1842,30.874998,30.542109
1843,32.469997,30.541445
1844,32.469997,30.706728
1845,32.469997,30.801548
1846,32.469997,30.869019
1847,32.128,30.910997
1848,31.619999,30.915144
1849,31.336,30.878572
1850,31.158,30.824402
1851,31.56,30.770227
1852,30.987999,30.756256
1853,30.94,30.719074
1854,30.904,30.677422
1855,30.878,30.638416
1856,30.86,30.606403
1857,30.836,30.577457
1858,30.836,30.556112
1859,30.825998,30.542252
1860,30.822,30.532558
1861,30.825998,30.525972
1862,30.828,30.52243
1863,30.839998,30.520803
1864,30.848,30.521587
1865,30.854,30.523655
1866,30.862,30.526337
1867,30.872,30.52942
1868,30.872,30.533041
1869,30.882,30.535812
1870,30.896,30.538914
1871,30.911999,30.54304
1872,30.932001,30.54832
1873,30.94,30.554987
1874,30.96,30.561193
1875,30.972,30.568163
1876,30.976,30.574955
1877,30.995998,30.580383
1878,31.12,30.58658
1879,31.38,30.607042
1880,31.46,30.648018
1881,31.6,30.686056
1882,31.699999,30.718994
1883,31.84,30.74627
1884,31.86,30.77455
1885,31.42,30.796515
1886,31.116,30.783403
1887,31.126,30.746992
1888,31.14,30.716063
1889,31.158,30.694128
1890,31.175999,30.678001
1891,31.199999,30.670792
1892,31.226,30.66969
1893,31.26,30.672558
1894,31.279999,30.678576
1895,31.324,30.685425
1896,31.339998,30.694513
1897,31.369999,30.702269
1898,31.398,30.70839
1899,31.422,30.71465
1900,31.452,30.720732
1901,31.476,30.726973
1902,31.509998,30.73304
1903,31.541998,30.739532
1904,31.588,30.74634
1905,31.626001,30.75423
1906,31.682,30.762573
1907,31.726,30.772228
1908,31.762,30.78228
1909,31.786,30.791904
1910,31.834,30.800287
1911,31.864,30.809093
1912,31.886,30.817448
1913,31.91,30.82478
1914,31.932,30.831366
1915,31.952,30.837349
1916,31.976,30.842802
1917,32.016,30.848139
1918,32.16,30.85448
1919,32.46,30.868315
1920,32.56,30.898758
1921,32.719997,30.929224
1922,32.82,30.961113
1923,32.262,30.990486
1924,32.12,30.97817
1925,32.134,30.9515
1926,32.154,30.929783
1927,32.164,30.916317
1928,32.17,30.908983
1929,32.176,30.90538
1930,32.204,30.903957
1931,32.24,30.905071
1932,32.267998,30.908575
1933,32.289997,30.913296
1934,32.315998,30.918303
1935,32.346,30.923532
1936,32.37,30.929155
1937,32.392,30.934784
1938,32.416,30.940168
1939,32.45,30.945438
1940,32.474,30.951254
1941,32.488,30.957014
1942,32.494,30.962011
1943,32.512,30.965822
1944,32.52,30.969387
1945,32.553997,30.972393
1946,32.582,30.976463
1947,32.601997,30.98131
1948,32.616,30.986183
1949,32.64,30.990555
1950,32.66,30.995033
1951,32.668,30.999489
1952,32.68,31.003191
1953,32.69,31.006416
1954,32.686,31.009241
1955,32.684,31.010965
1956,32.686,31.011852
1957,32.69,31.012426
1958,32.7,31.01301
1959,32.702,31.014025
1960,32.711998,31.014975
1961,32.708,31.016243
1962,32.71,31.016994
1963,32.7,31.017542
1964,32.708,31.017302
1965,32.716,31.017424
1966,32.73,31.018068
1967,32.733997,31.01948
1968,32.736,31.020912
1969,32.74,31.022074
1970,32.74,31.023094
1971,32.746,31.023802
1972,32.76,31.0246
1973,32.766,31.026028
1974,32.776,31.02756
1975,32.774,31.029285
1976,32.772,31.03046
1977,32.772,31.031075
1978,32.776,31.031395
1979,32.778,31.031796
1980,32.792,31.032223
1981,32.808,31.03337
1982,32.822,31.035305
1983,32.829998,31.037714
1984,32.824,31.040041
1985,32.815998,31.041355
1986,32.806,31.041609
1987,32.792,31.040966
1988,32.778,31.039469
1989,32.78,31.037365
1990,32.794,31.035822
1991,32.808,31.035656
1992,32.81,31.03667
1993,32.803997,31.037788
1994,32.802002,31.038267
1995,32.808,31.038353
1996,32.81,31.038681
1997,32.806,31.039093
1998,32.792,31.039173
1999,32.78,31.038328
2000,32.772,31.036802
2001,32.752,31.03507
2002,32.74,31.032583
2003,32.724,31.0299
2004,32.716,31.026964
2005,32.69,31.024302
2006,32.688,31.020891
2007,32.662,31.018137
2008,32.652,31.014742
2009,32.622,31.011543
2010,32.606,31.007492
2011,32.587997,31.003414
2012,32.576,30.999386
2013,32.552002,30.99576
2014,32.534,30.991802
2015,32.516,30.987787
2016,32.49,30.983797
2017,32.472,30.979366
2018,32.464,30.974989
2019,32.442,30.97135
2020,32.434,30.96757
2021,32.418,30.964325
2022,32.402,30.96114
2023,32.394,30.957895
2024,32.382,30.955055
2025,32.36,30.952372
2026,32.337997,30.949154
2027,32.336,30.945398
2028,32.329998,30.942434
2029,32.308,30.940107
2030,32.289997,30.937254
2031,32.267998,30.934
2032,32.246,30.930244
2033,32.236,30.926104
2034,32.224,30.922417
2035,32.214,30.919134
2036,32.196,30.916248
2037,32.18,30.913176
2038,32.176,30.909952
2039,32.174,30.907345
2040,32.16,30.905472
2041,32.146,30.903446
2042,32.146,30.901035
2043,32.148,30.899187
2044,32.121998,30.89811
2045,32.108,30.895872
2046,32.84,30.89312
2047,32.733334,30.934977
2048,31.758,30.812786
2049,31.744,30.811077
2050,31.737999,30.809006
2051,31.723999,30.80705
2052,31.713999,30.804781
2053,31.71,30.80244
2054,31.696001,30.800478
2055,31.699999,30.798264
2056,31.696001,30.796852
2057,31.685999,30.795761
2058,31.68,30.79441
2059,31.685999,30.793
2060,31.668,30.792341
2061,31.673334,30.790901
2062,31.661999,30.790022
2063,31.657999,30.788794
2064,31.654,30.78758
2065,31.656,30.786451
2066,31.644,30.78578
2067,31.626001,30.784637
2068,31.634,30.78258
2069,31.626001,30.781387
2070,31.616,30.780212
2071,31.61,30.778738
2072,31.613998,30.777227
2073,31.605999,30.776375
2074,31.603998,30.775402
2075,31.594,30.774546
2076,31.586,30.773321
2077,31.58,30.771852
2078,31.581999,30.770357
2079,31.58,30.769392
2080,31.572,30.768686
2081,31.57,30.767733
2082,31.565998,30.76686
2083,31.55,30.765993
2084,31.556,30.764362
2085,31.55,30.76339
2086,31.55,30.762453
2087,31.546,30.761782
2088,31.548,30.761106
2089,31.538,30.760738
2090,31.532,30.759914
2091,31.522,30.758839
2092,31.524,30.757374
2093,31.517998,30.756355
2094,31.519999,30.755339
2095,31.509998,30.754726
2096,31.504,30.753746
2097,31.504,30.752579
2098,31.495998,30.751688
2099,31.492,30.750605
2100,31.494001,30.749523
2101,31.487999,30.748869
2102,31.492,30.74811
2103,31.473999,30.747791
2104,31.466,30.746523
2105,31.463999,30.744896
2106,31.452,30.74351
2107,31.454,30.741804
2108,31.446001,30.740622
2109,31.434,30.739382
2110,31.439999,30.737715
2111,31.46,30.736792
2112,31.473999,30.737543
2113,31.484,30.73934
2114,31.49,30.741503
2115,31.512,30.743528
2116,31.504,30.746347
2117,31.508,30.748062
2118,31.486,30.749313
2119,31.466,30.748735
2120,31.484,30.74665
2121,31.536,30.74594
2122,31.584,30.748997
2123,31.627998,30.755064
2124,31.664,30.762888
2125,31.696001,30.771208
2126,31.718,30.77935
2127,31.708,30.786594
2128,31.682,30.791012
2129,30.793999,30.791954
2130,29.141998,30.736008
2131,27.668001,30.491217
2132,26.694,29.905518
2133,26.043999,29.210949
2134,25.322,28.533722
2135,24.986,27.865635
2136,24.477999,27.320852
2137,24.314,26.8411
2138,23.977999,26.456837
2139,23.576,26.128653
2140,23.336,25.813574
2141,23.36,25.533524
2142,22.93,25.341852
2143,22.788,25.127989
2144,22.776001,24.9356
2145,22.67,24.797295
2146,22.494,24.685343
2147,22.392,24.570927
2148,22.644001,24.46437
2149,22.598,24.44347
2150,22.502,24.437826
2151,22.478,24.416124
2152,22.512001,24.39137
2153,22.527998,24.380081
2154,22.356,24.378437
2155,22.382,24.34168
2156,22.188,24.31255
2157,22.244,24.250393
2158,22.142,24.209612
2159,22.154,24.162302
2160,22.276001,24.12885
2161,22.028,24.134338
2162,21.924,24.092752
2163,21.904001,24.028719
2164,22.08,23.972338
2165,21.784,23.97149
2166,21.738,23.918558
2167,21.714,23.857761
2168,21.678001,23.806244
2169,21.657999,23.762728
2170,21.506,23.728369
2171,21.491999,23.67186
2172,21.41,23.622383
2173,21.404001,23.56973
2174,21.442,23.529118
2175,21.914,23.510603
2176,22.91,23.605913
2177,23.834,23.920364
2178,24.578,24.402826
2179,25.216,24.95671
2180,25.779999,25.517063
2181,26.282001,26.05086
2182,26.713999,26.54394
2183,27.227999,26.985395
2184,27.515999,27.391325
2185,27.836,27.742062
2186,28.37,28.051682
2187,28.35,28.377365
2188,28.57,28.613874
2189,28.788,28.799847
2190,28.862,28.963678
2191,28.056,29.093298
2192,27.438,29.031965
2193,26.223999,28.828918
2194,25.289999,28.396458
2195,24.664,27.82392
2196,24.388,27.246113
2197,24.189999,26.756945
2198,23.562,26.367468
2199,23.237999,25.971802
2200,23.38,25.609846
2201,23.041998,25.383781
2202,22.85,25.175499
2203,22.848,24.98507
2204,22.736,24.849367
2205,22.688,24.738289
2206,22.596,24.652199
2207,22.644001,24.575005
2208,22.504002,24.531187
2209,22.426,24.476135
2210,22.322,24.416166
2211,22.268,24.348352
2212,22.262001,24.285223
2213,22.246,24.23879
2214,22.300001,24.205055
2215,21.849998,24.195236
2216,21.784,24.094728
2217,21.826,23.985846
2218,21.842001,23.913504
2219,21.852,23.87246
2220,21.776,23.851812
2221,21.703999,23.82465
2222,21.534,23.787495
2223,21.265999,23.720638
2224,21.358,23.605953
2225,21.27,23.531301
2226,21.256,23.466482
2227,21.296001,23.418217
2228,21.297998,23.395481
2229,21.304,23.385263
2230,21.35,23.381943
2231,21.171999,23.391201
2232,21.344,23.361683
2233,21.109999,23.36905
2234,20.936,23.331406
2235,20.764,23.255224
2236,20.718,23.152777
2237,20.814,23.061691
2238,20.668,23.018744
2239,20.73,22.966202
2240,20.751999,22.939209
2241,20.622,22.930155
2242,20.552,22.898989
2243,20.478,22.855677
2244,20.509998,22.804867
2245,20.42,22.773075
2246,20.470001,22.734255
2247,20.368,22.715342
2248,20.348,22.68359
2249,20.258,22.65302
2250,20.26,22.611061
2251,20.29,22.578154
2252,20.258,22.562817
2253,20.304,22.548525
2254,20.248,22.54846
2255,20.245998,22.539354
2256,20.252,22.53018
2257,20.446001,22.524788
2258,20.377998,22.564491
2259,20.66,22.588915
2260,20.254,22.66545
2261,19.946001,22.643894
2262,19.918001,22.537642
2263,19.89,22.434307
2264,19.872,22.35316
2265,19.978,22.29488
2266,19.842,22.280884
2267,19.793999,22.250751
2268,19.704,22.214418
2269,19.722,22.166527
2270,19.796,22.132807
2271,19.726,22.127672
2272,19.714,22.11505
2273,19.730001,22.10136
2274,19.723999,22.094774
2275,19.972,22.090294
2276,20.972,22.142239
2277,21.942001,22.413797
2278,22.64,22.876366
2279,23.314001,23.411842
2280,23.8,23.968073
2281,24.332,24.486067
2282,24.564,24.972422
2283,24.862,25.371542
2284,25.199999,25.70841
2285,25.39,26.014109
2286,25.63,26.27187
2287,25.853998,26.501518
2288,26.34,26.711626
2289,26.234001,26.963621
2290,26.383999,27.129
2291,26.515999,27.263025
2292,26.652,27.381025
2293,26.765999,27.491302
2294,26.872,27.593657
2295,26.994,27.688406
2296,27.5,27.781006
2297,27.157999,27.95182
2298,27.232,28.024708
2299,27.287998,28.070717
2300,27.357998,28.109653
2301,27.421999,28.150814
2302,27.486,28.194435
2303,27.556,28.240082
2304,28.468,28.99837
2305,28.484,29.011148
2306,28.514,29.023365
2307,28.538,29.037697
2308,28.567999,29.053087
2309,28.584,29.070127
2310,28.589998,29.08592
2311,28.603998,29.098299
2312,28.624,29.109156
2313,28.632,29.120426
2314,28.642,29.130243
2315,28.65,29.13894
2316,28.668,29.146517
2317,28.6775,29.155115
2318,28.692,29.163393
2319,28.71,29.172043
2320,28.726,29.181767
2321,28.75,29.192072
2322,28.778,29.20416
2323,28.783998,29.218565
2324,28.798,29.23075
2325,28.8,29.241732
2326,28.814001,29.249863
2327,28.817999,29.257732
2328,28.829998,29.264172
2329,28.845999,29.270758
2330,28.855999,29.278553
2331,28.868,29.286373
2332,28.872,29.294308
2333,28.876001,29.300877
2334,28.882,29.306107
2335,28.89,29.310724
2336,28.898,29.315434
2337,28.901999,29.320314
2338,28.92,29.32451
2339,28.928,29.330618
2340,28.932,29.336927
2341,28.936,29.342293
2342,28.944,29.346704
2343,28.944,29.351114
2344,28.942,29.354342
2345,28.947998,29.356081
2346,28.97,29.358065
2347,28.977999,29.363422
2348,28.984001,29.369516
2349,28.99,29.375202
2350,28.99,29.38032
2351,28.994,29.383936
2352,28.995998,29.386932
