,Truth,Prediction
1210,21.720001,20.324991
1211,21.62,20.337751
1212,21.5,20.297121
1213,21.4,20.142788
1214,21.69,19.950788
1215,22.900002,19.856905
1216,22.92,20.194145
1217,23.900002,20.51167
1218,23.740002,21.059422
1219,24.5,21.364239
1220,24.28,21.919788
1221,24.480001,22.786125
1222,24.62,23.491009
1223,24.69,24.366043
1224,24.740002,25.381222
1225,24.77,26.105343
1226,24.800001,26.626888
1227,24.820002,26.878288
1228,24.84,27.001223
1229,24.85,27.112991
1230,24.85,27.092094
1231,24.85,27.164562
1232,24.87,27.163855
1233,24.890001,27.206635
1234,24.890001,27.198265
1235,24.890001,27.19489
1236,24.91,27.182135
1237,24.900002,27.177126
1238,24.900002,27.171173
1239,24.890001,27.163113
1240,24.900002,27.155582
1241,24.85,27.151478
1242,24.94,27.139343
1243,25.2,27.149094
1244,25.900002,27.230963
1245,25.25,27.473385
1246,25.300001,27.5043
1247,25.35,27.424494
1248,25.37,27.440453
1249,25.41,27.422935
1250,25.43,27.44853
1251,25.44,27.469395
1252,25.48,27.485575
1253,25.57,27.504349
1254,25.68,27.52009
1255,25.79,27.492737
1256,25.93,27.471645
1257,26.2,27.543545
1258,26.800001,27.733826
1259,26.170002,27.949793
1260,26.240002,27.940243
1261,26.28,27.883553
1262,26.32,27.892761
1263,26.34,27.877
1264,26.35,27.890709
1265,26.36,27.882694
1266,26.36,27.86272
1267,26.36,27.8312
1268,26.380001,27.785454
1269,26.37,27.70192
1270,26.380001,27.626442
1271,26.380001,27.629818
1272,26.400002,27.696373
1273,26.400002,27.680819
1274,26.410002,27.669983
1275,26.410002,27.662138
1276,26.410002,27.657991
1277,26.43,27.655619
1278,26.44,27.654572
1279,26.460001,27.653715
