,Truth,Prediction
1187,19.99,21.830025
1188,19.970001,21.569494
1189,19.960001,21.260136
1190,19.91,20.993797
1191,19.98,21.005245
1192,20.900002,20.97446
1193,20.5,21.136189
1194,20.5,21.270966
1195,20.5,21.26448
1196,20.5,21.252575
1197,20.5,21.342726
1198,20.800001,21.674154
1199,20.900002,21.9272
1200,20.7,22.13597
1201,20.2,22.334145
1202,20.28,22.285751
1203,20.44,22.136774
1204,20.560001,22.121338
1205,20.650002,21.994278
1206,20.61,22.042051
1207,20.53,22.163258
1208,20.29,22.072887
1209,20.7,21.897442
1210,20.0,21.94788
1211,19.95,21.843235
1212,19.890001,21.662695
1213,19.85,21.615606
1214,20.42,21.449863
1215,21.43,21.337673
1216,22.330002,21.664932
1217,23.400002,21.993025
1218,23.6,22.326782
1219,24.1,22.928455
1220,24.430002,23.604048
1221,24.730001,24.405014
1222,24.94,25.349405
1223,25.800003,26.528313
1224,25.800003,27.54269
1225,25.260002,28.099358
1226,25.34,28.55801
1227,25.380001,28.702618
1228,25.43,28.496727
1229,25.470001,28.301754
1230,25.500002,28.161407
1231,25.52,28.082584
1232,25.54,27.992462
1233,25.59,27.923836
1234,25.630001,27.840664
1235,25.650002,27.736141
1236,25.690002,27.673397
1237,25.720001,27.72396
1238,25.75,27.768286
1239,25.77,27.755299
1240,25.77,27.745588
1241,25.740002,27.736134
1242,25.870003,27.72895
1243,25.920002,27.72408
1244,26.800001,27.719124
1245,26.900002,27.713871
1246,25.920002,27.707462
1247,25.810001,27.698795
1248,25.7,27.689636
1249,25.600002,27.681232
1250,25.490002,27.675537
1251,25.61,27.667252
1252,25.730001,27.665478
1253,25.86,27.664267
1254,25.970001,27.651033
1255,26.800001,27.624662
1256,26.900002,27.596668
1257,26.34,27.596703
1258,26.43,27.602482
1259,26.53,27.65363
1260,26.6,27.680805
1261,26.640001,27.708996
1262,26.68,27.727413
1263,26.69,27.723751
1264,26.7,27.697748
1265,26.68,27.670452
1266,26.670002,27.64267
1267,26.66,27.61427
1268,26.650002,27.612833
1269,26.66,27.613443
1270,26.66,27.61621
1271,26.670002,27.614708
1272,26.670002,27.614403
1273,26.68,27.614365
1274,26.69,27.614273
1275,26.730001,27.614254
1276,26.740002,27.614414
1277,26.760002,27.614622
1278,26.79,27.614838
1279,26.800001,27.615095
