,Truth,Prediction
1223,18.24,15.134369
1224,18.9,15.098313
1225,18.8,15.34229
1226,18.6,15.513621
1227,18.7,15.417706
1228,17.93,15.297105
1229,17.9,14.96597
1230,17.9,14.872999
1231,17.93,14.787361
1232,17.81,14.45516
1233,17.9,14.271212
1234,17.9,14.169846
1235,17.91,13.863546
1236,17.789999,13.583036
1237,17.7,13.402189
1238,17.710001,13.281041
1239,17.720001,13.257707
1240,17.779999,13.268731
1241,17.8,13.294258
1242,17.710001,13.280591
1243,17.7,13.229885
1244,17.74,13.159627
1245,17.81,13.125461
1246,17.869999,13.15286
1247,17.85,13.196749
1248,17.74,13.245016
1249,17.75,13.251227
1250,17.68,13.22782
1251,18.54,13.211982
1252,19.7,13.532717
1253,20.1,14.212087
1254,20.71,14.816868
1255,21.4,15.580921
1256,21.720001,16.397495
1257,22.4,17.29306
1258,22.44,18.556326
1259,22.71,19.745544
1260,22.92,20.87884
1261,23.7,22.261517
1262,23.26,23.565504
1263,23.42,24.357098
1264,23.550001,24.78752
1265,23.67,25.173
1266,23.76,25.606491
1267,23.89,25.924335
1268,23.970001,26.036762
1269,24.5,26.141148
1270,24.900002,26.354244
1271,24.2,26.586723
1272,24.29,26.463638
1273,24.35,26.289013
1274,24.41,26.26025
1275,24.470001,26.283579
1276,24.53,26.283566
1277,24.6,26.287476
1278,24.64,26.297226
1279,24.7,26.30217
