,Truth,Prediction
1170,17.922,9.89437
1171,17.866001,-0.3683429
1172,17.808,9.667152
1173,17.778,-0.5886602
1174,17.626,9.558977
1175,17.584,-0.6931903
1176,17.596,9.42131
1177,17.622,-0.8265912
1178,17.604,9.400126
1179,17.588,-0.84680927
1180,17.612,9.382917
1181,17.588,-0.8634068
1182,17.644001,9.380533
1183,18.378,-0.86567307
1184,18.762001,9.70599
1185,18.508,-0.5492594
1186,18.198,10.04382
1187,18.6,-0.22190975
1188,17.877998,10.049373
1189,17.822,-0.21727087
1190,17.794,9.675014
1191,17.742,-0.5811852
1192,17.758001,9.543562
1193,17.76,-0.70823795
1194,17.676,9.514341
1195,17.622,-0.7361861
1196,17.652,9.436044
1197,17.584,-0.8121069
1198,17.473999,9.398566
1199,17.435999,-0.84834206
1200,17.442001,9.29627
1201,17.942,-0.94760615
1202,18.674,9.472233
1203,18.84,-0.77627355
1204,18.34,10.109496
1205,18.095999,-0.15752023
1206,17.882,9.886503
1207,17.723999,-0.3756265
1208,17.704,9.599998
1209,17.633999,-0.6538618
1210,17.472,9.465871
1211,17.422,-0.78352314
1212,17.454,9.30558
1213,17.396,-0.9388173
1214,17.416,9.255673
1215,17.294,-0.9868985
1216,17.218,9.195753
1217,17.2,-1.044944
1218,17.164,9.10652
1219,17.206,-1.131465
1220,17.294,9.078675
1221,17.28,-1.158282
1222,17.272,9.127046
1223,17.282,-1.1111853
1224,17.294,9.134363
1225,17.298,-1.1041483
1226,17.354,9.146703
1227,17.41,-1.0921875
1228,17.424,9.206253
1229,17.432,-1.0343481
1230,17.376001,9.241755
1231,17.424,-0.999986
1232,17.452,9.237357
1233,17.428,-1.0043507
1234,17.456,9.25254
1235,17.406,-0.98962826
1236,17.44,9.247797
1237,17.456,-0.99428624
1238,17.464,9.263974
1239,17.438,-0.978554
1240,17.434,9.264844
1241,17.39,-0.9777419
1242,17.288,9.239907
1243,17.236,-1.0019886
1244,17.88,9.144202
1245,18.594,-1.0949322
1246,19.286001,9.78563
1247,19.978,-0.4713593
1248,20.366,10.756432
1249,20.778,0.4705023
1250,21.348,11.502811
1251,21.436,1.1929417
1252,21.684,12.123864
1253,21.888,1.7936348
1254,22.284,12.510484
1255,22.222,2.1670842
1256,22.349998,12.847163
1257,22.47,2.4924972
1258,22.582,13.035913
1259,22.694,2.6746702
1260,22.782,13.213415
1261,22.87,2.8462896
1262,22.935999,13.362663
1263,23.197998,2.990563
1264,23.482,13.558388
1265,23.151999,3.1801023
1266,23.212,13.6874895
1267,23.266,3.304572
1268,23.324,13.711434
1269,23.374,3.3274455
1270,23.425999,13.782032
1271,23.484001,3.3958423
1272,23.536,13.861788
1273,23.59,3.4730473
1274,23.65,13.943518
1275,23.694,3.5521145
1276,23.742,14.025665
1277,23.782001,3.6315668
1278,23.816,14.097247
1279,23.858,3.700763
