,Truth,Prediction
1224,25.59,26.057812
1225,25.69,26.782402
1226,25.74,27.37274
1227,25.81,27.732304
1228,25.880001,27.934603
1229,25.93,28.092323
1230,25.98,28.209272
1231,26.199999,28.271221
1232,26.5,28.390705
1233,26.8,28.528671
1234,26.130001,28.717384
1235,26.17,28.762226
1236,26.199999,28.740116
1237,26.22,28.729717
1238,26.25,28.653492
1239,26.27,28.688597
1240,26.4,28.732151
1241,26.54,28.760246
1242,26.67,28.80869
1243,26.78,28.830402
1244,26.84,28.809061
1245,26.93,28.828243
1246,26.970001,28.906609
1247,27.0,29.005102
1248,27.0,29.018135
1249,26.990002,29.025114
1250,26.98,29.022758
1251,26.990002,29.008926
1252,26.95,28.982925
1253,26.93,28.939556
1254,26.94,28.895267
1255,26.95,28.860886
1256,26.94,28.834518
1257,26.970001,28.814936
1258,26.98,28.80309
1259,27.1,28.800495
1260,27.4,28.817087
1261,27.5,28.877766
1262,27.7,28.944153
1263,27.7,29.02277
1264,27.7,29.08525
1265,27.6,29.116974
1266,27.6,29.119019
1267,27.4,29.10416
1268,27.1,29.066597
1269,26.990002,28.989914
1270,26.98,28.905542
1271,26.98,28.81477
1272,26.98,28.728588
1273,26.960001,28.663239
1274,26.960001,28.626661
1275,26.95,28.60197
1276,26.94,28.604874
1277,26.94,28.611809
1278,26.94,28.632717
1279,26.94,28.671402
1280,27.0,28.820366
1281,27.2,28.819765
1282,27.1,28.845764
1283,27.2,28.856762
1284,27.2,28.873985
1285,27.2,28.892963
1286,27.4,28.894672
1287,27.4,28.928104
1288,27.4,28.95351
1289,27.4,28.970684
1290,27.5,28.985542
1291,27.4,28.998848
1292,27.4,28.986673
1293,27.4,28.966467
1294,27.4,28.947731
1295,27.5,28.940245
1296,27.6,28.94253
1297,27.6,28.956963
1298,27.6,28.957207
1299,27.6,28.951736
1300,27.7,28.959164
1301,27.6,28.966408
1302,27.7,28.961346
1303,27.8,28.970589
1304,27.8,29.006462
1305,27.8,29.021427
1306,27.9,29.031929
1307,27.9,29.035526
1308,27.9,29.026686
1309,27.9,29.024805
1310,27.9,29.032234
1311,27.9,29.026169
1312,27.11,29.021156
1313,27.119999,28.910042
1314,27.14,28.80053
1315,27.14,28.710224
1316,27.14,28.644073
1317,27.14,28.640581
1318,27.15,28.630991
1319,27.16,28.621302
1320,27.16,28.623959
1321,27.17,28.626198
1322,27.16,28.629185
1323,27.15,28.677824
1324,27.16,28.762978
1325,27.15,28.84755
1326,27.15,28.84257
1327,27.15,28.83921
1328,27.14,28.83904
1329,27.130001,28.83636
1330,27.119999,28.83199
1331,27.119999,28.82621
1332,27.11,28.82152
1333,27.11,28.818031
1334,27.9,28.816574
1335,27.11,28.922375
1336,27.9,28.921844
1337,27.9,28.994432
1338,27.9,29.086758
1339,27.5,29.100864
1340,27.5,29.108053
1341,27.9,29.057842
1342,27.15,29.07672
1343,27.17,29.001945
1344,27.24,28.942848
1345,27.27,28.869192
1346,27.35,28.788967
1347,27.38,28.764013
1348,27.359999,28.78611
1349,27.37,28.709908
1350,27.59,28.741526
1351,27.61,28.81683
1352,27.67,28.867907
1353,27.7,28.900558
1354,27.71,28.968456
1355,27.759998,29.056923
1356,27.83,29.060326
1357,27.93,29.06352
1358,27.92,29.07743
1359,27.92,29.088543
1360,27.63,29.099861
1361,27.2,29.05555
1362,26.17,28.932468
1363,25.6,28.681824
1364,24.86,28.397938
1365,24.34,27.85477
1366,24.5,27.295826
1367,23.7,26.985487
1368,23.47,26.38381
1369,23.5,25.770674
1370,22.83,25.314358
1371,22.58,24.569298
1372,22.6,23.937408
1373,21.96,23.51551
1374,21.71,22.979725
1375,21.59,22.627861
1376,21.58,22.291035
1377,21.64,21.84656
1378,21.67,21.574768
1379,21.51,21.386545
1380,21.289999,21.19323
1381,21.27,21.00848
1382,21.32,20.89222
1383,20.98,20.817476
1384,20.97,20.699106
1385,21.4,20.643078
1386,21.46,20.700274
1387,21.47,20.691912
1388,21.47,20.738789
1389,21.8,20.752363
1390,21.8,20.784786
1391,21.0,20.920914
1392,20.869999,20.878304
1393,28.880001,20.78856
1394,28.880001,21.690304
1395,28.880001,22.521057
1396,28.880001,24.3419
1397,28.880001,25.79989
1398,28.880001,26.298607
1399,28.880001,27.516369
1400,28.880001,28.523403
1401,28.880001,28.964882
1402,28.880001,29.93361
1403,28.880001,30.83899
1404,28.880001,30.455866
1405,28.880001,29.582985
1406,28.880001,28.700289
1407,28.880001,28.700289
1408,28.880001,28.700289
1409,28.880001,28.700289
1410,28.880001,28.700289
1411,28.880001,28.700289
1412,28.880001,28.700289
1413,28.880001,28.700289
1414,28.880001,28.700289
1415,28.880001,28.700289
1416,28.880001,28.700289
1417,28.880001,28.700289
1418,28.880001,28.700289
1419,28.880001,28.700289
1420,28.880001,28.700289
1421,28.880001,28.700289
1422,28.880001,28.700289
1423,28.880001,28.700289
1424,28.880001,28.700289
1425,28.880001,28.700289
1426,28.880001,28.700289
1427,28.880001,28.700289
1428,28.880001,28.700289
1429,28.880001,28.700289
1430,28.880001,28.700289
1431,28.880001,28.700289
1432,28.880001,28.700289
1433,28.880001,28.700289
1434,28.880001,28.700289
1435,28.880001,28.700289
1436,28.880001,28.700289
1437,28.880001,28.700289
1438,28.880001,28.700289
1439,28.880001,28.700289
1440,28.880001,28.700289
1441,28.880001,28.700289
1442,28.880001,28.700289
1443,28.880001,28.700289
1444,28.880001,28.700289
1445,28.880001,28.700289
1446,28.880001,28.700289
1447,28.880001,28.700289
1448,28.880001,28.700289
1449,28.880001,28.700289
1450,28.880001,28.700289
1451,28.880001,28.700289
1452,28.880001,28.700289
1453,28.880001,28.700289
1454,28.880001,28.700289
1455,28.880001,28.700289
1456,28.880001,28.700289
1457,28.880001,28.700289
1458,28.880001,28.700289
1459,28.880001,28.700289
1460,28.880001,28.700289
1461,28.880001,28.700289
1462,28.880001,28.700289
1463,28.880001,28.700289
1464,28.880001,28.700289
1465,28.880001,28.700289
1466,28.880001,28.700289
1467,28.880001,28.700289
1468,28.880001,28.700289
1469,28.880001,28.700289
1470,28.880001,28.700289
1471,28.880001,28.700289
1472,28.880001,28.700289
1473,28.880001,28.700289
1474,28.880001,28.700289
1475,28.880001,28.700289
1476,28.880001,28.700289
1477,28.880001,28.700289
1478,28.880001,28.700289
1479,28.880001,28.700289
1480,28.880001,28.700289
1481,28.880001,28.700289
1482,28.880001,28.700289
1483,28.880001,28.700289
1484,28.880001,28.700289
1485,28.880001,28.700289
1486,28.880001,28.700289
1487,28.880001,28.700289
1488,28.880001,28.700289
1489,28.880001,28.700289
1490,28.880001,28.700289
1491,28.880001,28.700289
1492,28.880001,28.700289
1493,28.880001,28.700289
1494,28.880001,28.700289
1495,28.880001,28.700289
1496,28.880001,28.700289
1497,28.880001,28.700289
1498,28.880001,28.700289
1499,28.880001,28.700289
1500,28.880001,28.700289
1501,28.880001,28.700289
1502,28.880001,28.700289
1503,28.880001,28.700289
1504,28.880001,28.700289
1505,28.880001,28.700289
1506,28.880001,28.700289
1507,28.880001,28.700289
1508,28.880001,28.700289
1509,28.880001,28.700289
1510,28.880001,28.700289
1511,28.880001,28.700289
1512,28.880001,28.700289
1513,28.880001,28.700289
1514,28.880001,28.700289
1515,28.880001,28.700289
1516,28.880001,28.700289
1517,28.880001,28.700289
1518,28.880001,28.700289
1519,28.880001,28.700289
1520,28.880001,28.700289
1521,28.880001,28.700289
1522,28.880001,28.700289
1523,28.880001,28.700289
1524,28.880001,28.700289
1525,28.880001,28.700289
1526,28.880001,28.700289
1527,28.880001,28.700289
1528,28.880001,28.700289
1529,28.880001,28.700289
1530,28.880001,28.700289
1531,28.880001,28.700289
1532,28.880001,28.700289
1533,28.880001,28.700289
1534,28.880001,28.700289
1535,28.880001,28.700289
1536,28.880001,28.700289
1537,28.880001,28.700289
1538,28.880001,28.700289
1539,28.880001,28.700289
1540,28.880001,28.700289
1541,28.880001,28.700289
1542,28.880001,28.700289
1543,28.880001,28.700289
1544,28.880001,28.700289
1545,28.880001,28.700289
1546,28.880001,28.700289
1547,28.880001,28.700289
1548,28.880001,28.700289
1549,28.880001,28.700289
1550,28.880001,28.700289
1551,28.880001,28.700289
1552,28.880001,28.700289
1553,28.880001,28.700289
1554,28.880001,28.700289
1555,28.880001,28.700289
1556,28.880001,28.700289
1557,28.880001,28.700289
1558,28.880001,28.700289
1559,28.880001,28.700289
1560,28.880001,28.700289
1561,28.880001,28.700289
1562,28.880001,28.700289
1563,28.880001,28.700289
1564,28.880001,28.700289
1565,28.880001,28.700289
1566,28.880001,28.700289
1567,28.880001,28.700289
1568,28.880001,28.700289
1569,28.880001,28.700289
1570,28.880001,28.700289
1571,28.880001,28.700289
1572,28.880001,28.700289
1573,28.880001,28.700289
1574,28.880001,28.700289
1575,28.880001,28.700289
1576,28.880001,28.700289
1577,28.880001,28.700289
1578,28.880001,28.700289
1579,28.880001,28.700289
1580,28.880001,28.700289
1581,28.880001,28.700289
1582,28.880001,28.700289
1583,28.880001,28.700289
1584,28.880001,28.700289
1585,28.880001,28.700289
1586,28.880001,28.700289
1587,28.880001,28.700289
1588,28.880001,28.700289
1589,28.880001,28.700289
1590,28.880001,28.700289
1591,28.880001,28.700289
1592,28.880001,28.700289
1593,28.880001,28.700289
1594,28.880001,28.700289
1595,28.880001,28.700289
1596,28.880001,28.700289
1597,28.880001,28.700289
1598,28.880001,28.700289
1599,28.880001,28.700289
1600,28.880001,28.700289
1601,28.880001,28.700289
1602,28.880001,28.700289
1603,28.880001,28.700289
1604,28.880001,28.700289
1605,28.880001,28.700289
1606,28.880001,28.700289
1607,28.880001,28.700289
1608,28.880001,28.700289
1609,28.880001,28.700289
1610,28.880001,28.700289
1611,28.880001,28.700289
1612,28.880001,28.700289
1613,28.880001,28.700289
1614,28.880001,28.700289
1615,28.880001,28.700289
1616,28.880001,28.700289
1617,28.880001,28.700289
1618,28.880001,28.700289
1619,28.880001,28.700289
1620,28.880001,28.700289
1621,28.880001,28.700289
1622,28.880001,28.700289
1623,28.880001,28.700289
1624,28.880001,28.700289
1625,28.880001,28.700289
1626,28.880001,28.700289
1627,28.880001,28.700289
1628,28.880001,28.700289
1629,28.880001,28.700289
1630,28.880001,28.700289
1631,28.880001,28.700289
1632,28.880001,28.700289
1633,28.880001,28.700289
1634,28.880001,28.700289
1635,28.880001,28.700289
1636,28.880001,28.700289
1637,28.880001,28.700289
1638,28.880001,28.700289
1639,28.880001,28.700289
1640,28.880001,28.700289
1641,28.880001,28.700289
1642,28.880001,28.700289
1643,28.880001,28.700289
1644,28.880001,28.700289
1645,28.880001,28.700289
1646,28.880001,28.700289
1647,28.880001,28.700289
1648,28.880001,28.700289
1649,28.880001,28.700289
1650,28.880001,28.700289
1651,28.880001,28.700289
1652,28.880001,28.700289
1653,28.880001,28.700289
1654,28.880001,28.700289
1655,28.880001,28.700289
1656,28.880001,28.700289
1657,28.880001,28.700289
1658,28.880001,28.700289
1659,28.880001,28.700289
1660,28.880001,28.700289
1661,28.880001,28.700289
1662,28.880001,28.700289
1663,28.880001,28.700289
1664,28.880001,28.700289
1665,28.880001,28.700289
1666,28.880001,28.700289
1667,28.880001,28.700289
1668,28.880001,28.700289
1669,28.880001,28.700289
1670,28.880001,28.700289
1671,28.880001,28.700289
1672,28.880001,28.700289
1673,28.880001,28.700289
1674,28.880001,28.700289
1675,28.880001,28.700289
1676,28.880001,28.700289
1677,28.880001,28.700289
1678,28.880001,28.700289
1679,28.880001,28.700289
1680,28.880001,28.700289
1681,28.880001,28.700289
1682,28.880001,28.700289
1683,28.880001,28.700289
1684,28.880001,28.700289
1685,28.880001,28.700289
1686,28.880001,28.700289
1687,28.880001,28.700289
1688,28.880001,28.700289
1689,28.880001,28.700289
1690,28.880001,28.700289
1691,28.880001,28.700289
1692,28.880001,28.700289
1693,28.880001,28.700289
1694,28.880001,28.700289
1695,28.880001,28.700289
1696,28.880001,28.700289
1697,28.880001,28.700289
1698,28.880001,28.700289
1699,28.880001,28.700289
1700,28.880001,28.700289
1701,28.880001,28.700289
1702,28.880001,28.700289
1703,28.880001,28.700289
1704,28.880001,28.700289
1705,28.880001,28.700289
1706,28.880001,28.700289
1707,28.880001,28.700289
1708,28.880001,28.700289
1709,28.880001,28.700289
1710,28.880001,28.700289
1711,28.880001,28.700289
1712,28.880001,28.700289
1713,28.880001,28.700289
1714,28.880001,28.700289
1715,28.880001,28.700289
1716,28.880001,28.700289
1717,28.880001,28.700289
1718,28.880001,28.700289
1719,28.880001,28.700289
1720,28.880001,28.700289
1721,28.880001,28.700289
1722,28.880001,28.700289
1723,28.880001,28.700289
1724,28.880001,28.700289
1725,28.880001,28.700289
1726,28.880001,28.700289
1727,28.880001,28.700289
1728,28.880001,28.700289
1729,28.880001,28.700289
1730,28.880001,28.700289
1731,28.880001,28.700289
1732,28.880001,28.700289
1733,28.880001,28.700289
1734,28.880001,28.700289
1735,28.880001,28.700289
1736,28.880001,28.700289
1737,28.880001,28.700289
1738,28.880001,28.700289
1739,28.880001,28.700289
1740,28.880001,28.700289
1741,28.880001,28.700289
1742,28.880001,28.700289
1743,28.880001,28.700289
1744,28.880001,28.700289
1745,28.880001,28.700289
1746,28.880001,28.700289
1747,28.880001,28.700289
1748,28.880001,28.700289
1749,28.880001,28.700289
1750,28.880001,28.700289
1751,28.880001,28.700289
1752,28.880001,28.700289
1753,28.880001,28.700289
1754,28.880001,28.700289
1755,28.880001,28.700289
1756,28.880001,28.700289
1757,28.880001,28.700289
1758,28.880001,28.700289
1759,28.880001,28.700289
1760,28.880001,28.700289
1761,28.880001,28.700289
1762,28.880001,28.700289
1763,28.880001,28.700289
1764,28.880001,28.700289
1765,28.880001,28.700289
1766,28.880001,28.700289
1767,28.880001,28.700289
1768,28.880001,28.700289
1769,28.880001,28.700289
1770,28.880001,28.700289
1771,28.880001,28.700289
1772,28.880001,28.700289
1773,28.880001,28.700289
1774,28.880001,28.700289
1775,28.880001,28.700289
1776,28.880001,28.700289
1777,28.880001,28.700289
1778,28.880001,28.700289
1779,28.880001,28.700289
1780,28.880001,28.700289
1781,28.880001,28.700289
1782,28.880001,28.700289
1783,28.880001,28.700289
1784,28.880001,28.700289
1785,28.880001,28.700289
1786,28.880001,28.700289
1787,28.880001,28.700289
1788,28.880001,28.700289
1789,28.880001,28.700289
1790,28.880001,28.700289
1791,28.880001,28.700289
1792,28.880001,28.700289
1793,28.880001,28.700289
1794,28.880001,28.700289
1795,28.880001,28.700289
1796,28.880001,28.700289
1797,28.880001,28.700289
1798,28.880001,28.700289
1799,28.880001,28.700289
1800,28.880001,28.700289
1801,28.880001,28.700289
1802,28.880001,28.700289
1803,28.880001,28.700289
1804,28.880001,28.700289
1805,28.880001,28.700289
1806,28.880001,28.700289
1807,28.880001,28.700289
1808,28.880001,28.700289
1809,28.880001,28.700289
1810,28.880001,28.700289
1811,28.880001,28.700289
1812,28.880001,28.700289
1813,28.880001,28.700289
1814,28.880001,28.700289
1815,28.880001,28.700289
1816,28.880001,28.700289
1817,28.880001,28.700289
1818,28.880001,28.700289
1819,28.880001,28.700289
1820,28.880001,28.700289
1821,28.880001,28.700289
1822,28.880001,28.700289
1823,28.880001,28.700289
1824,28.880001,28.700289
1825,28.880001,28.700289
1826,28.880001,28.700289
1827,28.880001,28.700289
1828,28.880001,28.700289
1829,28.880001,28.700289
1830,28.880001,28.700289
1831,28.880001,28.700289
1832,28.880001,28.700289
1833,28.880001,28.700289
1834,28.880001,28.700289
1835,28.880001,28.700289
1836,28.880001,28.700289
1837,28.880001,28.700289
1838,28.880001,28.700289
1839,28.880001,28.700289
1840,28.880001,28.700289
1841,28.880001,28.700289
1842,28.880001,28.700289
1843,28.880001,28.700289
1844,28.880001,28.700289
1845,28.880001,28.700289
1846,28.880001,28.700289
1847,28.880001,28.700289
1848,28.880001,28.700289
1849,28.880001,28.700289
1850,28.880001,28.700289
1851,28.880001,28.700289
1852,28.880001,28.700289
1853,28.880001,28.700289
1854,28.880001,28.700289
1855,28.880001,28.700289
1856,28.880001,28.700289
1857,28.880001,28.700289
1858,28.880001,28.700289
1859,28.880001,28.700289
1860,28.880001,28.700289
1861,28.880001,28.700289
1862,28.880001,28.700289
1863,28.880001,28.700289
1864,28.880001,28.700289
1865,28.880001,28.700289
1866,28.880001,28.700289
1867,28.880001,28.700289
1868,28.880001,28.700289
1869,28.880001,28.700289
1870,28.880001,28.700289
1871,28.880001,28.700289
1872,28.880001,28.700289
1873,28.880001,28.700289
1874,28.880001,28.700289
1875,28.880001,28.700289
1876,28.880001,28.700289
1877,28.880001,28.700289
1878,28.880001,28.700289
1879,28.880001,28.700289
1880,28.880001,28.700289
1881,28.880001,28.700289
1882,28.880001,28.700289
1883,28.880001,28.700289
1884,28.880001,28.700289
1885,28.880001,28.700289
1886,28.880001,28.700289
1887,28.880001,28.700289
1888,28.880001,28.700289
1889,28.880001,28.700289
1890,28.880001,28.700289
1891,28.880001,28.700289
1892,28.880001,28.700289
1893,28.880001,28.700289
1894,28.880001,28.700289
1895,28.880001,28.700289
1896,28.880001,28.700289
1897,28.880001,28.700289
1898,28.880001,28.700289
1899,28.880001,28.700289
1900,28.880001,28.700289
1901,28.880001,28.700289
1902,28.880001,28.700289
1903,28.880001,28.700289
1904,28.880001,28.700289
1905,28.880001,28.700289
1906,28.880001,28.700289
1907,28.880001,28.700289
1908,28.880001,28.700289
1909,28.880001,28.700289
1910,28.880001,28.700289
1911,28.880001,28.700289
1912,28.880001,28.700289
1913,28.880001,28.700289
1914,28.880001,28.700289
1915,28.880001,28.700289
1916,28.880001,28.700289
1917,28.880001,28.700289
1918,28.880001,28.700289
1919,28.880001,28.700289
1920,28.880001,28.700289
1921,28.880001,28.700289
1922,28.880001,28.700289
1923,28.880001,28.700289
1924,28.880001,28.700289
1925,28.880001,28.700289
1926,28.880001,28.700289
1927,28.880001,28.700289
1928,28.880001,28.700289
1929,28.880001,28.700289
1930,28.880001,28.700289
1931,28.880001,28.700289
1932,28.880001,28.700289
1933,28.880001,28.700289
1934,28.880001,28.700289
1935,28.880001,28.700289
1936,28.880001,28.700289
1937,28.880001,28.700289
1938,28.880001,28.700289
1939,28.880001,28.700289
1940,28.880001,28.700289
1941,28.880001,28.700289
1942,28.880001,28.700289
1943,28.880001,28.700289
1944,28.880001,28.700289
1945,28.880001,28.700289
1946,28.880001,28.700289
1947,28.880001,28.700289
1948,28.880001,28.700289
1949,28.880001,28.700289
1950,28.880001,28.700289
1951,28.880001,28.700289
1952,28.880001,28.700289
1953,28.880001,28.700289
1954,28.880001,28.700289
1955,28.880001,28.700289
1956,28.880001,28.700289
1957,28.880001,28.700289
1958,28.880001,28.700289
1959,28.880001,28.700289
1960,28.880001,28.700289
1961,28.880001,28.700289
1962,28.880001,28.700289
1963,28.880001,28.700289
1964,28.880001,28.700289
1965,28.880001,28.700289
1966,28.880001,28.700289
1967,28.880001,28.700289
1968,28.880001,28.700289
1969,28.880001,28.700289
1970,28.880001,28.700289
1971,28.880001,28.700289
1972,28.880001,28.700289
1973,28.880001,28.700289
1974,28.880001,28.700289
1975,28.880001,28.700289
1976,28.880001,28.700289
1977,28.880001,28.700289
1978,28.880001,28.700289
1979,28.880001,28.700289
1980,28.880001,28.700289
1981,28.880001,28.700289
1982,28.880001,28.700289
1983,28.880001,28.700289
1984,28.880001,28.700289
1985,28.880001,28.700289
1986,28.880001,28.700289
1987,28.880001,28.700289
1988,28.880001,28.700289
1989,28.880001,28.700289
1990,28.880001,28.700289
1991,28.880001,28.700289
1992,28.880001,28.700289
1993,28.880001,28.700289
1994,28.880001,28.700289
1995,28.880001,28.700289
1996,28.880001,28.700289
1997,28.880001,28.700289
1998,28.880001,28.700289
1999,28.880001,28.700289
2000,28.880001,28.700289
2001,28.880001,28.700289
2002,28.880001,28.700289
2003,28.880001,28.700289
2004,28.880001,28.700289
2005,28.880001,28.700289
2006,28.880001,28.700289
2007,28.880001,28.700289
2008,28.880001,28.700289
2009,28.880001,28.700289
2010,28.880001,28.700289
2011,28.880001,28.700289
2012,28.880001,28.700289
2013,28.880001,28.700289
2014,28.880001,28.700289
2015,28.880001,28.700289
2016,28.880001,28.700289
2017,28.880001,28.700289
2018,28.880001,28.700289
2019,28.880001,28.700289
2020,28.880001,28.700289
2021,28.880001,28.700289
2022,28.880001,28.700289
2023,28.880001,28.700289
2024,28.880001,28.700289
2025,28.880001,28.700289
2026,28.880001,28.700289
2027,28.880001,28.700289
2028,28.880001,28.700289
2029,28.880001,28.700289
2030,28.880001,28.700289
2031,28.880001,28.700289
2032,28.880001,28.700289
2033,28.880001,28.700289
2034,28.880001,28.700289
2035,28.880001,28.700289
2036,28.880001,28.700289
2037,28.880001,28.700289
2038,28.880001,28.700289
2039,28.880001,28.700289
2040,28.880001,28.700289
2041,28.880001,28.700289
2042,28.880001,28.700289
2043,28.880001,28.700289
2044,28.880001,28.700289
2045,28.880001,28.700289
2046,28.880001,28.700289
2047,28.880001,28.700289
2048,28.880001,28.700289
2049,28.880001,28.700289
2050,28.880001,28.700289
2051,28.880001,28.700289
2052,28.880001,28.700289
2053,28.880001,28.700289
2054,28.880001,28.700289
2055,28.880001,28.700289
2056,28.880001,28.700289
2057,28.880001,28.700289
2058,28.880001,28.700289
2059,28.880001,28.700289
2060,28.880001,28.700289
2061,28.880001,28.700289
2062,28.880001,28.700289
2063,28.880001,28.700289
2064,28.880001,28.700289
2065,28.880001,28.700289
2066,28.880001,28.700289
2067,28.880001,28.700289
2068,28.880001,28.700289
2069,28.880001,28.700289
2070,28.880001,28.700289
2071,28.880001,28.700289
2072,28.880001,28.700289
2073,28.880001,28.700289
2074,28.880001,28.700289
2075,28.880001,28.700289
2076,28.880001,28.700289
2077,28.880001,28.700289
2078,28.880001,28.700289
2079,28.880001,28.700289
2080,28.880001,28.700289
2081,28.880001,28.700289
2082,28.880001,28.700289
2083,28.880001,28.700289
2084,28.880001,28.700289
2085,28.880001,28.700289
2086,28.880001,28.700289
2087,28.880001,28.700289
2088,28.880001,28.700289
2089,28.880001,28.700289
2090,28.880001,28.700289
2091,28.880001,28.700289
2092,28.880001,28.700289
2093,28.880001,28.700289
2094,28.880001,28.700289
2095,28.880001,28.700289
2096,28.880001,28.700289
2097,28.880001,28.700289
2098,28.880001,28.700289
2099,28.880001,28.700289
2100,28.880001,28.700289
2101,28.880001,28.700289
2102,28.880001,28.700289
2103,28.880001,28.700289
2104,28.880001,28.700289
2105,28.880001,28.700289
2106,28.880001,28.700289
2107,28.880001,28.700289
2108,28.880001,28.700289
2109,28.880001,28.700289
2110,28.880001,28.700289
2111,28.880001,28.700289
2112,28.880001,28.700289
2113,28.880001,28.700289
2114,28.880001,28.700289
2115,28.880001,28.700289
2116,28.880001,28.700289
2117,28.880001,28.700289
2118,28.880001,28.700289
2119,28.880001,28.700289
2120,28.880001,28.700289
2121,28.880001,28.700289
2122,28.880001,28.700289
2123,28.880001,28.700289
2124,28.880001,28.700289
2125,28.880001,28.700289
2126,28.880001,28.700289
2127,28.880001,28.700289
2128,28.880001,28.700289
2129,28.880001,28.700289
2130,28.880001,28.700289
2131,28.880001,28.700289
2132,28.880001,28.700289
2133,28.880001,28.700289
2134,28.880001,28.700289
2135,28.880001,28.700289
2136,28.880001,28.700289
2137,28.880001,28.700289
2138,28.880001,28.700289
2139,28.880001,28.700289
2140,28.880001,28.700289
2141,28.880001,28.700289
2142,28.880001,28.700289
2143,28.880001,28.700289
2144,28.880001,28.700289
2145,28.880001,28.700289
2146,28.880001,28.700289
2147,28.880001,28.700289
2148,28.880001,28.700289
2149,28.880001,28.700289
2150,28.880001,28.700289
2151,28.880001,28.700289
2152,28.880001,28.700289
2153,28.880001,28.700289
2154,28.880001,28.700289
2155,28.880001,28.700289
2156,28.880001,28.700289
2157,28.880001,28.700289
2158,28.880001,28.700289
2159,28.880001,28.700289
2160,28.880001,28.700289
2161,28.880001,28.700289
2162,28.880001,28.700289
2163,28.880001,28.700289
2164,28.880001,28.700289
2165,28.880001,28.700289
2166,28.880001,28.700289
2167,28.880001,28.700289
2168,28.880001,28.700289
2169,28.880001,28.700289
2170,28.880001,28.700289
2171,28.880001,28.700289
2172,28.880001,28.700289
2173,28.880001,28.700289
2174,28.880001,28.700289
2175,28.880001,28.700289
2176,28.880001,28.700289
2177,28.880001,28.700289
2178,28.880001,28.700289
2179,28.880001,28.700289
2180,28.880001,28.700289
2181,28.880001,28.700289
2182,28.880001,28.700289
2183,28.880001,28.700289
2184,28.880001,28.700289
2185,28.880001,28.700289
2186,28.880001,28.700289
2187,28.880001,28.700289
2188,28.880001,28.700289
2189,28.880001,28.700289
2190,28.880001,28.700289
2191,28.880001,28.700289
2192,28.880001,28.700289
2193,28.880001,28.700289
2194,28.880001,28.700289
2195,28.880001,28.700289
2196,28.880001,28.700289
2197,28.880001,28.700289
2198,28.880001,28.700289
2199,28.880001,28.700289
2200,28.880001,28.700289
2201,28.880001,28.700289
2202,28.880001,28.700289
2203,28.880001,28.700289
2204,28.880001,28.700289
2205,28.880001,28.700289
2206,28.880001,28.700289
2207,28.880001,28.700289
2208,28.880001,28.700289
2209,28.880001,28.700289
2210,28.880001,28.700289
2211,28.880001,28.700289
2212,28.880001,28.700289
2213,28.880001,28.700289
2214,28.880001,28.700289
2215,28.880001,28.700289
2216,28.880001,28.700289
2217,28.880001,28.700289
2218,28.880001,28.700289
2219,28.880001,28.700289
2220,28.880001,28.700289
2221,28.880001,28.700289
2222,28.880001,28.700289
2223,28.880001,28.700289
2224,28.880001,28.700289
2225,28.880001,28.700289
2226,28.880001,28.700289
2227,28.880001,28.700289
2228,28.880001,28.700289
2229,28.880001,28.700289
2230,28.880001,28.700289
2231,28.880001,28.700289
2232,28.880001,28.700289
2233,28.880001,28.700289
2234,28.880001,28.700289
2235,28.880001,28.700289
2236,28.880001,28.700289
2237,28.880001,28.700289
2238,28.880001,28.700289
2239,28.880001,28.700289
2240,28.880001,28.700289
2241,28.880001,28.700289
2242,28.880001,28.700289
2243,28.880001,28.700289
2244,28.880001,28.700289
2245,28.880001,28.700289
2246,28.880001,28.700289
2247,28.880001,28.700289
2248,28.880001,28.700289
2249,28.880001,28.700289
2250,28.880001,28.700289
2251,28.880001,28.700289
2252,28.880001,28.700289
2253,28.880001,28.700289
2254,28.880001,28.700289
2255,28.880001,28.700289
2256,28.880001,28.700289
2257,28.880001,28.700289
2258,28.880001,28.700289
2259,28.880001,28.700289
2260,28.880001,28.700289
2261,28.880001,28.700289
2262,28.880001,28.700289
2263,28.880001,28.700289
2264,28.880001,28.700289
2265,28.880001,28.700289
2266,28.880001,28.700289
2267,28.880001,28.700289
2268,28.880001,28.700289
2269,28.880001,28.700289
2270,28.880001,28.700289
2271,28.880001,28.700289
2272,28.880001,28.700289
2273,28.880001,28.700289
2274,28.880001,28.700289
2275,28.880001,28.700289
2276,28.880001,28.700289
2277,28.880001,28.700289
2278,28.880001,28.700289
2279,28.880001,28.700289
2280,28.880001,28.700289
2281,28.880001,28.700289
2282,28.880001,28.700289
2283,28.880001,28.700289
2284,28.880001,28.700289
2285,28.880001,28.700289
2286,28.880001,28.700289
2287,28.880001,28.700289
2288,28.880001,28.700289
2289,28.880001,28.700289
2290,28.880001,28.700289
2291,28.880001,28.700289
2292,28.880001,28.700289
2293,28.880001,28.700289
2294,28.880001,28.700289
2295,28.880001,28.700289
2296,28.880001,28.700289
2297,28.880001,28.700289
2298,28.880001,28.700289
2299,28.880001,28.700289
2300,28.880001,28.700289
2301,28.880001,28.700289
2302,28.880001,28.700289
2303,28.880001,28.700289
2304,28.880001,28.700289
2305,28.880001,28.700289
2306,28.880001,28.700289
2307,28.880001,28.700289
2308,28.880001,28.700289
2309,28.880001,28.700289
2310,28.880001,28.700289
