,Truth,Prediction
1187,19.99,18.253437
1188,19.970001,17.995766
1189,19.960001,17.641369
1190,19.91,17.494497
1191,19.98,17.54383
1192,20.900002,17.507002
1193,20.5,17.76514
1194,20.5,17.925755
1195,20.5,17.922585
1196,20.5,17.955011
1197,20.5,18.005116
1198,20.800001,18.235447
1199,20.900002,18.452068
1200,20.7,18.697014
1201,20.2,18.840275
1202,20.28,18.769882
1203,20.44,18.626417
1204,20.560001,18.539673
1205,20.650002,18.453304
1206,20.61,18.560717
1207,20.53,18.644434
1208,20.29,18.607157
1209,20.7,18.43548
1210,20.0,18.414013
1211,19.95,18.28901
1212,19.890001,18.145184
1213,19.85,18.07543
1214,20.42,17.912216
1215,21.43,17.911549
1216,22.330002,18.232536
1217,23.400002,18.62789
1218,23.6,19.184107
1219,24.1,19.837334
1220,24.430002,20.658611
1221,24.730001,21.5499
1222,24.94,22.393036
1223,25.800003,23.46579
1224,25.800003,24.65211
1225,25.260002,25.73729
1226,25.34,26.43029
1227,25.380001,26.814053
1228,25.43,27.02052
1229,25.470001,27.240139
1230,25.500002,27.383587
1231,25.52,27.53273
1232,25.54,27.637344
1233,25.59,27.661015
1234,25.630001,27.575916
1235,25.650002,27.487127
1236,25.690002,27.465164
1237,25.720001,27.569809
1238,25.75,27.681341
1239,25.77,27.718811
1240,25.77,27.757263
1241,25.740002,27.786879
1242,25.870003,27.80608
1243,25.920002,27.855267
1244,26.800001,27.91394
1245,26.900002,28.191082
1246,25.920002,28.481396
1247,25.810001,28.44313
1248,25.7,28.336266
1249,25.600002,28.177084
1250,25.490002,28.028963
1251,25.61,27.933174
1252,25.730001,27.86056
1253,25.86,27.84499
1254,25.970001,27.860918
1255,26.800001,27.794613
1256,26.900002,27.879604
1257,26.34,28.08464
1258,26.43,28.271975
1259,26.53,28.457794
1260,26.6,28.574963
1261,26.640001,28.690098
1262,26.68,28.78962
1263,26.69,28.894081
1264,26.7,28.94971
1265,26.68,28.922672
1266,26.670002,28.842865
1267,26.66,28.721762
1268,26.650002,28.643711
1269,26.66,28.68745
1270,26.66,28.73494
1271,26.670002,28.707409
1272,26.670002,28.686169
1273,26.68,28.672684
1274,26.69,28.664894
1275,26.730001,28.661917
1276,26.740002,28.668873
1277,26.760002,28.679535
1278,26.79,28.692665
1279,26.800001,28.706902
1280,27.0,28.726677
1281,26.980003,28.725447
1282,26.970001,28.721859
1283,26.970001,28.717777
1284,26.980003,28.71377
1285,26.980003,28.709595
1286,27.0,28.707829
1287,27.0,28.70979
1288,26.990002,28.712856
1289,26.990002,28.713392
1290,26.980003,28.714108
1291,27.0,28.71053
1292,27.0,28.711267
1293,27.0,28.71615
1294,27.0,28.720867
1295,27.1,28.722992
1296,27.2,28.735937
1297,27.300001,28.761673
1298,27.400002,28.797218
1299,27.400002,28.841366
1300,27.5,28.874294
1301,27.6,28.907917
1302,27.6,28.94397
1303,27.7,28.966566
1304,27.7,28.995975
1305,27.800003,29.018002
1306,27.800003,29.035345
1307,27.800003,29.038929
1308,27.800003,29.01833
1309,27.11,28.995953
1310,27.900002,28.874588
1311,27.800003,28.870708
1312,27.800003,28.882408
1313,27.900002,28.866463
1314,27.7,28.915215
1315,27.7,28.88115
1316,27.170002,28.844313
1317,27.150002,28.74596
1318,27.150002,28.640728
1319,27.16,28.586445
1320,27.170002,28.588718
1321,27.180002,28.620949
1322,27.170002,28.618876
1323,27.16,28.538767
1324,27.130001,28.543081
1325,27.140001,28.538322
1326,27.120003,28.545742
1327,27.11,28.598827
1328,27.120003,28.657751
1329,27.900002,28.721928
1330,27.900002,28.832779
1331,27.900002,28.940983
1332,27.7,29.014488
1333,27.7,29.046387
1334,27.7,29.018873
1335,27.6,29.00378
1336,27.6,28.97789
1337,27.6,28.967472
1338,27.400002,28.95961
1339,26.980003,28.92632
1340,27.6,28.788044
1341,27.800003,28.702822
1342,27.180002,28.669155
1343,27.2,28.64955
1344,27.260002,28.657547
1345,27.34,28.648262
1346,27.370003,28.62726
1347,27.210001,28.66212
1348,27.180002,28.66813
1349,27.220001,28.663616
1350,27.300001,28.703075
1351,27.35,28.737976
1352,27.41,28.720676
1353,27.470001,28.689964
1354,27.52,28.767063
1355,27.580002,28.859709
1356,27.630001,28.871084
1357,27.670002,28.877598
1358,27.71,28.897415
1359,27.71,28.935808
1360,27.480003,28.969273
1361,26.710001,28.9374
1362,25.210001,28.781767
1363,24.210001,28.41953
1364,23.41,27.614529
1365,22.77,26.708904
1366,22.400002,25.879925
1367,21.830002,24.866327
1368,21.5,23.768559
1369,20.970001,22.766449
1370,20.69,21.572563
1371,20.900002,20.381174
1372,20.7,19.497267
1373,19.84,18.930414
1374,19.560001,18.41428
1375,19.41,18.007877
1376,19.34,17.516087
1377,19.27,17.048573
1378,19.32,16.758635
1379,19.310001,16.492657
1380,19.32,16.274878
1381,19.28,16.150017
1382,19.85,16.028366
1383,20.7,16.069511
1384,19.99,16.50094
1385,19.66,16.774029
1386,19.82,16.855106
1387,19.710001,16.902435
1388,19.480001,16.940582
1389,19.800001,17.005682
1390,19.800001,17.106102
1391,19.59,17.14444
1392,20.300001,17.207481
1393,20.5,17.399563
1394,19.800001,17.41699
1395,19.800001,17.226545
1396,19.7,17.171251
1397,20.7,17.191765
1398,20.7,17.538094
1399,19.720001,17.853868
1400,19.6,17.784077
1401,19.6,17.707983
1402,19.61,17.475533
1403,20.800001,17.340328
1404,20.320002,17.549751
1405,20.1,17.574942
1406,19.640001,17.70358
1407,19.800001,17.619078
1408,20.710001,17.244486
1409,21.66,17.483633
1410,22.460001,17.9904
1411,23.900002,18.63429
1412,23.560001,19.59043
1413,24.2,20.351608
1414,24.35,21.101376
1415,24.810001,21.768688
1416,25.34,22.513142
1417,25.79,23.758595
1418,26.6,24.96088
1419,26.5,26.249481
1420,26.710001,27.17364
1421,26.980003,27.73301
1422,27.5,28.163498
1423,27.5,28.569359
1424,25.600002,28.892277
1425,23.890001,29.02518
1426,22.970001,28.41668
1427,22.6,27.426773
1428,22.0,26.41255
1429,21.53,25.160727
1430,21.2,23.87769
1431,20.99,22.684414
1432,20.87,21.496155
1433,20.59,20.296251
1434,20.37,19.155437
1435,19.91,18.359337
1436,19.65,17.939178
1437,19.58,17.73778
1438,19.25,17.487917
1439,19.73,17.0912
1440,20.6,16.912771
1441,20.6,17.09491
1442,19.76,17.255203
1443,19.470001,17.167486
1444,19.300001,16.87795
1445,19.480001,16.614244
1446,19.92,16.698864
1447,20.300001,16.872868
1448,19.61,17.112885
1449,19.720001,17.262814
1450,19.970001,17.218323
1451,19.810001,17.040014
1452,19.460001,16.84436
1453,19.800001,16.790052
1454,19.53,16.946646
1455,19.92,17.030865
1456,20.900002,17.176834
1457,19.960001,17.57835
1458,19.480001,17.46471
1459,19.890001,17.222412
1460,20.5,17.183231
1461,20.2,17.414652
1462,19.58,17.576344
1463,19.7,17.492872
1464,19.54,17.508638
1465,20.6,17.427212
1466,20.310001,17.574305
1467,20.900002,17.640491
1468,19.74,17.814127
1469,19.470001,17.757524
1470,19.9,17.466597
1471,20.960001,17.413403
1472,21.95,17.70174
1473,22.85,18.193455
1474,23.58,18.91936
1475,24.900002,19.84496
1476,24.900002,20.565067
1477,24.220001,21.447021
1478,24.240002,22.148165
1479,24.2,22.84822
1480,24.800001,23.611595
1481,23.98,24.760656
1482,23.91,25.435806
1483,23.87,25.712204
1484,23.830002,25.731781
1485,23.800001,25.528727
1486,23.800001,25.215996
1487,23.810001,24.843922
1488,23.79,24.569437
1489,23.78,24.547386
1490,23.800001,24.555656
1491,23.830002,24.42141
1492,23.85,24.389961
1493,23.87,24.423508
1494,23.91,24.544788
1495,23.890001,24.580162
1496,23.880001,24.60539
1497,23.85,24.624325
1498,23.91,24.631523
1499,23.990002,24.65379
1500,24.600002,24.705025
1501,24.600002,24.910624
1502,24.800001,25.104946
1503,24.900002,25.29528
1504,24.900002,25.477839
1505,24.900002,25.614037
1506,24.900002,25.787283
1507,24.800001,25.952717
1508,24.16,26.127922
1509,24.16,26.154016
1510,24.19,26.117239
1511,24.19,25.988628
1512,24.19,25.774343
1513,24.18,25.606508
1514,24.210001,25.453943
1515,24.2,25.256607
1516,24.210001,25.14996
1517,24.220001,25.083939
1518,24.600002,25.051947
1519,23.970001,25.212156
1520,23.800001,25.240593
1521,23.65,25.188414
1522,23.53,25.044918
1523,23.400002,24.831335
1524,23.35,24.607664
1525,23.320002,24.405382
1526,23.34,24.182537
1527,23.34,23.975838
1528,23.330002,23.812677
1529,23.28,23.621758
1530,23.210001,23.512794
1531,23.170002,23.461363
1532,23.16,23.48573
1533,23.18,23.464144
1534,23.19,23.45669
1535,23.2,23.455484
1536,24.970001,26.54216
1537,25.000002,26.569336
1538,25.000002,26.606327
1539,25.2,26.641731
1540,25.300001,26.72181
1541,25.600002,26.818645
1542,25.900002,26.968506
1543,25.900002,27.182077
1544,25.11,27.357346
1545,25.140001,27.308533
1546,25.140001,27.242458
1547,25.160002,27.200054
1548,25.160002,27.175026
1549,25.18,27.17408
1550,25.2,27.178043
1551,25.220001,27.15424
1552,25.230001,27.055992
1553,25.260002,26.954926
1554,25.260002,26.867046
1555,25.27,26.902878
1556,25.28,27.012817
1557,25.27,27.12695
1558,25.260002,27.138407
1559,25.260002,27.148201
1560,25.29,27.153751
1561,25.310001,27.166473
1562,25.310001,27.181
1563,25.32,27.191986
1564,25.310001,27.201944
1565,25.300001,27.203524
1566,25.330002,27.19957
1567,25.34,27.207811
1568,25.350002,27.219118
1569,25.37,27.236275
1570,25.380001,27.258163
1571,25.37,27.273956
1572,25.380001,27.280893
1573,25.400002,27.284565
1574,25.43,27.295063
1575,25.43,27.317417
1576,25.44,27.338959
1577,25.44,27.358715
1578,25.45,27.372463
1579,25.460001,27.380726
1580,25.480001,27.392365
1581,25.470001,27.407425
1582,25.45,27.420177
1583,25.460001,27.42611
1584,25.45,27.431543
1585,25.460001,27.428993
1586,25.470001,27.428669
1587,25.470001,27.430828
1588,25.480001,27.434738
1589,25.500002,27.442081
1590,25.500002,27.449081
1591,25.560001,27.451488
1592,25.560001,27.472006
1593,25.61,27.492956
1594,25.62,27.525066
1595,25.650002,27.558098
1596,25.670002,27.586933
1597,25.71,27.62199
1598,25.690002,27.658222
1599,25.7,27.687937
1600,25.45,27.714855
1601,25.260002,27.671013
1602,25.34,27.571167
1603,25.410002,27.499454
1604,25.53,27.418356
1605,25.62,27.411022
1606,25.730001,27.45649
1607,25.84,27.497913
1608,25.95,27.545153
1609,26.5,27.61005
1610,26.900002,27.836851
1611,26.220001,28.184746
1612,26.29,28.323704
1613,26.370003,28.446821
1614,26.41,28.540428
1615,26.440002,28.606905
1616,26.5,28.664204
1617,25.600002,28.742748
1618,24.170002,28.601646
1619,23.220001,27.976786
1620,22.7,27.12644
1621,21.990002,26.073452
1622,21.54,24.93259
1623,21.26,23.861996
1624,21.0,22.790817
1625,20.710001,21.613579
1626,20.5,20.491474
1627,20.230001,19.448788
1628,20.800001,18.562042
1629,19.74,18.239264
1630,19.43,17.917742
1631,19.77,17.579798
1632,20.900002,17.422121
1633,20.53,17.503622
1634,20.300001,17.674694
1635,19.77,17.790678
1636,19.710001,17.607635
1637,20.6,17.302576
1638,20.53,17.56479
1639,20.78,17.820187
1640,20.820002,18.02454
1641,20.4,18.3833
1642,19.65,18.506472
1643,19.65,18.092333
1644,20.2,17.733683
1645,20.44,17.72845
1646,20.61,17.82813
1647,20.5,18.115627
1648,20.2,18.357292
1649,20.7,18.075035
1650,19.65,17.92667
1651,19.7,17.710796
1652,19.550001,17.579165
1653,19.94,17.543493
1654,20.28,17.513527
1655,20.54,17.720966
1656,20.660002,17.841839
1657,20.58,17.844324
1658,20.800001,17.798098
1659,20.35,17.870575
1660,20.77,17.935066
1661,20.74,18.154789
1662,20.6,18.42834
1663,20.35,18.724892
1664,21.320002,18.796074
1665,22.16,19.055773
1666,22.85,19.415836
1667,23.45,19.895432
1668,23.95,20.412909
1669,24.310001,21.023966
1670,24.61,21.767029
1671,24.83,22.472288
1672,25.2,23.24368
1673,25.800003,24.114805
1674,25.37,25.174099
1675,25.660002,25.982224
1676,25.920002,26.637922
1677,26.400002,27.0836
1678,26.170002,27.5475
1679,25.800003,27.919802
1680,24.86,28.011063
1681,23.560001,27.84428
1682,22.800001,27.3079
1683,21.76,26.537167
1684,21.61,25.379635
1685,21.460001,24.250933
1686,21.140001,23.203793
1687,20.900002,22.088858
1688,20.5,20.959307
1689,20.42,19.827639
1690,20.42,18.85718
1691,20.7,18.304947
1692,19.98,18.134445
1693,19.630001,17.96225
1694,19.57,17.796064
1695,19.84,17.578089
1696,19.78,17.36634
1697,20.1,17.209045
1698,20.2,17.238428
1699,19.98,17.3075
1700,19.7,17.28028
1701,19.74,17.166382
1702,19.91,17.005953
1703,19.810001,17.07649
1704,19.66,17.159252
1705,19.75,17.227968
1706,19.57,17.283325
1707,19.35,17.178404
1708,19.7,16.957561
1709,19.470001,16.890802
1710,19.960001,16.72953
1711,20.41,16.829994
1712,20.62,17.159374
1713,20.5,17.390612
1714,19.82,17.538967
1715,19.34,17.417017
1716,19.83,17.201405
1717,20.29,17.259336
1718,20.900002,17.48101
1719,19.800001,17.798428
1720,19.6,17.916565
1721,19.9,17.737923
1722,19.32,17.465055
1723,19.26,17.079142
1724,19.560001,16.867786
1725,19.640001,16.79107
1726,19.960001,16.804634
1727,20.84,17.042704
1728,21.650002,17.35739
1729,22.800001,17.570257
1730,22.380001,18.070705
1731,22.570002,18.717104
1732,22.730001,19.461056
1733,22.800001,20.01636
1734,22.880001,20.56651
1735,22.93,21.329582
1736,22.95,21.979338
1737,22.970001,22.535696
1738,22.970001,22.961145
1739,22.980001,23.085743
1740,22.990002,23.058899
1741,23.0,23.019852
1742,23.2,22.983345
1743,23.7,23.13817
1744,23.800001,23.331238
1745,23.900002,23.528915
1746,23.900002,23.714647
1747,23.900002,23.857155
1748,23.900002,23.97652
1749,23.900002,24.12883
1750,23.900002,24.28769
1751,23.330002,24.477655
1752,23.43,24.517416
1753,23.52,24.517231
1754,23.6,24.449533
1755,23.6,24.307594
1756,23.62,24.228832
1757,23.65,24.171757
1758,23.66,24.095657
1759,23.66,24.050964
1760,23.810001,24.036634
1761,23.880001,24.107456
1762,23.94,24.229807
1763,23.990002,24.373108
1764,24.600002,24.529575
1765,24.900002,24.740437
1766,24.900002,25.029043
1767,23.93,25.277945
1768,23.78,25.241392
1769,23.66,25.12404
1770,23.53,25.054825
1771,23.45,24.963268
1772,23.37,24.748257
1773,23.310001,24.573278
1774,23.27,24.410625
1775,23.220001,24.08899
1776,23.2,23.730568
1777,23.16,23.39557
1778,23.12,23.289019
1779,23.900002,23.296963
1780,23.800001,23.550682
1781,23.7,23.695543
1782,23.6,23.798723
1783,23.2,23.859303
1784,23.0,23.748356
1785,22.970001,23.68997
1786,23.7,23.65122
1787,23.28,23.702854
1788,23.43,23.714474
1789,23.6,23.840193
1790,23.84,23.848919
1791,23.970001,23.731155
1792,25.470001,27.326126
1793,25.480001,27.356018
1794,25.490002,27.384571
1795,25.500002,27.4096
1796,25.52,27.43214
1797,25.53,27.457436
1798,25.550001,27.4805
1799,25.550001,27.503819
1800,25.570002,27.520508
1801,25.59,27.537186
1802,25.580002,27.555897
1803,25.59,27.568317
1804,25.600002,27.579582
1805,25.61,27.592453
1806,25.64,27.606422
1807,25.630001,27.626873
1808,25.61,27.639809
1809,25.64,27.643318
1810,25.64,27.653183
1811,25.650002,27.659332
1812,25.660002,27.66948
1813,25.660002,27.68071
1814,25.660002,27.689034
1815,25.7,27.698826
1816,25.71,27.711777
1817,25.7,27.72489
1818,25.7,27.73494
1819,25.7,27.743229
1820,25.720001,27.751312
1821,25.730001,27.763428
1822,25.75,27.773823
1823,25.740002,27.790592
1824,25.740002,27.803288
1825,25.760002,27.810598
1826,25.78,27.819538
1827,25.78,27.829803
1828,25.79,27.839153
1829,25.79,27.854214
1830,25.800003,27.867851
1831,25.810001,27.879114
1832,25.830002,27.889664
1833,25.84,27.901394
1834,25.82,27.917538
1835,25.830002,27.92583
1836,25.84,27.934883
1837,25.84,27.941925
1838,25.84,27.946266
1839,25.86,27.952606
1840,25.870003,27.963745
1841,25.86,27.975597
1842,25.86,27.982021
1843,25.86,27.983068
1844,25.870003,27.982769
1845,25.880001,27.986412
1846,25.86,27.99553
1847,25.850002,27.999426
1848,25.850002,27.99685
1849,25.830002,27.993607
1850,25.760002,27.984303
1851,25.850002,27.954895
1852,25.900002,27.950275
1853,25.990002,27.961113
1854,25.970001,27.998968
1855,26.2,28.03775
1856,26.800001,28.108715
1857,26.5,28.335234
1858,25.760002,28.47276
1859,25.830002,28.377464
1860,25.940002,28.280712
1861,26.400002,28.232521
1862,26.800001,28.308533
1863,26.260002,28.547638
1864,26.34,28.635853
1865,26.420002,28.662994
1866,26.460001,28.604631
1867,26.550001,28.533062
1868,26.62,28.530037
1869,26.68,28.605083
1870,26.760002,28.80116
1871,26.79,28.918747
1872,26.560001,28.894287
1873,25.500002,28.784548
1874,24.300001,28.468313
1875,23.800001,27.849903
1876,22.570002,27.210594
1877,22.5,26.24789
1878,21.51,25.281275
1879,21.11,24.151659
1880,20.710001,22.90577
1881,20.4,21.690033
1882,20.6,20.378008
1883,19.99,19.313522
1884,19.82,18.4303
1885,19.75,17.796286
1886,19.640001,17.422976
1887,19.62,17.097672
1888,19.380001,16.865696
1889,19.24,16.720886
1890,18.99,16.47568
1891,19.4,16.299831
1892,19.630001,16.227966
1893,19.95,16.223969
1894,19.92,16.368887
1895,19.460001,16.566925
1896,19.4,16.52993
1897,19.480001,16.408604
1898,19.6,16.434418
1899,19.87,16.56175
1900,20.7,16.736713
1901,19.93,17.207842
1902,19.54,17.413406
1903,19.9,17.229977
1904,19.7,17.073328
1905,19.630001,17.003979
1906,19.54,17.053125
1907,19.1,17.057388
1908,18.91,16.912663
1909,19.5,16.727015
1910,19.61,16.621675
1911,19.83,16.397886
1912,20.6,16.394125
1913,20.7,16.793863
1914,19.45,17.128328
1915,19.59,16.934221
1916,19.87,16.794823
1917,19.73,16.914808
1918,19.560001,17.09177
1919,20.230001,17.15403
1920,21.19,17.42369
1921,22.6,17.912434
1922,22.79,18.396595
1923,23.5,18.840685
1924,23.91,19.379541
1925,24.900002,20.212227
1926,24.670002,21.354061
1927,25.400002,22.419697
1928,25.600002,23.470728
1929,25.52,24.613087
1930,25.800003,25.615208
1931,25.970001,26.47517
1932,26.900002,27.039951
1933,26.45,27.727753
1934,26.550001,28.180447
1935,26.7,28.50909
1936,25.190002,28.715279
1937,23.7,28.499985
1938,22.630001,27.799591
1939,21.61,26.868431
1940,21.800001,25.601446
1941,20.43,24.570913
1942,20.900002,23.12379
1943,19.960001,21.785957
1944,19.73,20.364155
1945,19.550001,18.814455
1946,19.67,17.712355
1947,20.0,16.839329
1948,20.7,16.53135
1949,20.74,16.875793
1950,20.570002,17.244987
1951,20.4,17.392437
1952,19.720001,17.490519
1953,19.49,17.320833
1954,19.53,17.325663
1955,19.6,17.341927
1956,20.800001,17.298832
1957,20.5,17.655416
1958,19.92,17.942749
1959,19.68,17.700481
1960,19.480001,17.298664
1961,19.810001,16.847538
1962,20.900002,16.945887
1963,20.5,17.419134
1964,19.75,17.659645
1965,19.380001,17.822163
1966,19.550001,17.6072
1967,20.4,17.150438
1968,20.37,17.287611
1969,20.4,17.350414
1970,20.900002,17.607512
1971,19.74,18.135794
1972,19.58,17.882282
1973,19.45,17.468307
1974,19.37,17.211191
1975,19.9,17.004051
1976,19.45,17.116655
1977,19.390001,17.172098
1978,19.7,17.035627
1979,19.7,16.847542
1980,19.76,16.620794
1981,19.66,16.557556
1982,19.77,16.60756
1983,20.800001,16.702503
1984,21.54,17.25377
1985,22.12,17.831549
1986,22.53,18.34006
1987,22.87,18.91976
1988,23.400002,19.53795
1989,23.6,20.305593
1990,23.220001,20.999205
1991,23.28,21.57548
1992,23.43,22.24137
1993,23.630001,22.884989
1994,23.740002,23.48056
1995,23.810001,23.92535
1996,23.87,24.13462
1997,23.86,24.30763
1998,23.800001,24.382988
1999,23.75,24.36642
2000,23.79,24.347862
2001,23.890001,24.371807
2002,23.970001,24.49632
2003,23.970001,24.65229
2004,23.920002,24.722824
2005,23.970001,24.738344
2006,23.95,24.719086
2007,23.98,24.710066
2008,24.400002,24.731537
2009,24.800001,24.878267
2010,24.900002,25.139093
2011,24.240002,25.399302
2012,24.25,25.415932
2013,24.23,25.365175
2014,24.900002,25.352722
2015,24.600002,25.570984
2016,24.300001,25.722046
2017,24.300001,25.778683
2018,24.2,25.867496
2019,24.300001,25.720816
2020,23.990002,25.60152
2021,24.800001,25.405804
2022,24.7,25.445538
2023,24.25,25.604197
2024,24.410002,25.635193
2025,24.550001,25.564474
2026,24.640001,25.45795
2027,24.75,25.53534
2028,24.83,25.755116
2029,24.920002,25.909105
2030,25.100002,26.087437
2031,25.900002,26.245218
2032,25.160002,26.528732
2033,25.210001,26.639893
2034,25.230001,26.660862
2035,25.240002,26.806662
2036,25.27,26.940151
2037,25.29,27.083664
2038,25.32,27.152027
2039,25.350002,27.223507
2040,25.36,27.30572
2041,25.400002,27.316448
2042,25.460001,27.236263
2043,25.490002,27.210533
2044,25.52,27.244686
2045,25.54,27.379696
2046,25.550001,27.418993
2047,25.580002,27.455826
2048,25.75,27.811905
2049,25.760002,27.817535
2050,25.760002,27.827768
2051,25.79,27.835522
2052,25.800003,27.848564
2053,25.810001,27.862028
2054,25.82,27.874271
2055,25.830002,27.887802
2056,25.830002,27.902405
2057,25.84,27.913494
2058,25.86,27.927294
2059,25.850002,27.943148
2060,25.84,27.955925
2061,25.84,27.96391
2062,25.82,27.967306
2063,25.830002,27.963223
2064,25.810001,27.96027
2065,25.800003,27.952534
2066,25.78,27.94075
2067,25.79,27.927788
2068,25.78,27.913927
2069,25.79,27.897827
2070,25.78,27.887226
2071,25.79,27.879364
2072,25.78,27.876038
2073,25.78,27.873783
2074,25.78,27.869968
2075,25.78,27.870777
2076,25.78,27.869862
2077,25.79,27.873705
2078,25.78,27.879099
2079,25.78,27.880127
2080,25.78,27.878004
2081,25.800003,27.878149
2082,25.800003,27.881315
2083,25.78,27.887249
2084,25.78,27.88597
2085,25.77,27.885742
2086,25.760002,27.880547
2087,25.77,27.873833
2088,25.78,27.869648
2089,25.77,27.868309
2090,25.77,27.86713
2091,25.75,27.867895
2092,25.77,27.85807
2093,25.77,27.851675
2094,25.77,27.850946
2095,25.77,27.853027
2096,25.78,27.85859
2097,25.77,27.862354
2098,25.77,27.863188
2099,25.78,27.862095
2100,25.78,27.862896
2101,25.78,27.86595
2102,25.78,27.871468
2103,25.77,27.874393
2104,25.77,27.873814
2105,25.77,27.870243
2106,25.79,27.868782
2107,25.810001,27.871635
2108,25.77,27.881207
2109,26.82,27.880318
2110,26.82,28.151926
2111,26.82,28.418732
2112,26.82,28.584066
2113,26.59,28.669222
2114,26.7,28.71275
2115,25.980001,28.804176
2116,25.980001,28.68142
2117,26.300003,28.539944
2118,26.800001,28.58202
2119,26.18,28.67905
2120,26.28,28.644135
2121,26.36,28.538176
2122,26.400002,28.41784
2123,26.460001,28.36996
2124,26.5,28.442745
2125,26.6,28.509766
2126,26.68,28.62554
2127,26.730001,28.74525
2128,26.25,28.84116
2129,25.230001,28.725338
2130,24.300001,28.309546
2131,23.6,27.722408
2132,22.900002,27.076122
2133,21.82,26.179035
2134,21.7,25.09475
2135,20.92,24.01146
2136,20.53,22.71895
2137,20.900002,21.419018
2138,20.300001,20.354366
2139,19.91,19.216621
2140,19.79,18.325397
2141,19.710001,17.809553
2142,19.65,17.307884
2143,19.54,16.996767
2144,19.42,16.86837
2145,19.35,16.66718
2146,19.26,16.533794
2147,19.800001,16.40056
2148,19.0,16.435308
2149,18.91,16.228481
2150,18.94,16.041176
2151,19.4,16.007908
2152,19.5,15.952872
2153,19.300001,16.047712
2154,19.78,16.112078
2155,19.99,16.259657
2156,19.84,16.40756
2157,19.92,16.513565
2158,19.75,16.667929
2159,19.66,16.733114
2160,19.69,16.816631
2161,19.58,17.084002
2162,19.560001,17.086964
2163,19.74,17.039669
2164,19.82,17.057158
2165,19.810001,17.098286
2166,19.67,17.077738
2167,19.58,16.976612
2168,19.54,16.86739
2169,20.1,16.832094
2170,20.230001,17.000689
2171,20.900002,17.19877
2172,19.66,17.5881
2173,19.53,17.562695
2174,19.43,17.292513
2175,19.84,17.130894
2176,20.92,17.139078
2177,22.800001,17.477875
2178,22.93,18.1935
2179,23.7,18.986992
2180,24.900002,19.706854
2181,25.800003,20.442545
2182,25.43,21.54647
2183,25.53,22.784122
2184,25.68,23.790596
2185,27.7,25.063087
2186,27.7,26.70391
2187,27.7,27.990932
2188,27.2,28.744453
2189,27.800003,29.131142
2190,27.190002,29.419067
2191,26.670002,29.56577
2192,25.28,29.246845
2193,24.12,28.908978
2194,23.34,28.101582
2195,22.720001,27.260939
2196,21.960001,26.275936
2197,21.960001,24.879826
2198,21.960001,23.614407
2199,21.960001,22.77259
2200,21.960001,21.840324
2201,21.53,21.104
2202,21.210001,20.369751
2203,21.26,19.946157
2204,21.7,19.816772
2205,20.960001,19.929922
2206,20.76,19.889166
2207,20.660002,19.860506
2208,20.68,19.709139
2209,20.7,19.410748
2210,20.890001,19.20875
2211,20.92,19.103916
2212,20.7,19.002731
2213,20.720001,18.966568
2214,20.890001,18.947506
2215,20.93,18.877937
2216,21.300001,18.916922
2217,21.400002,19.127579
2218,20.77,19.4032
2219,20.640001,19.40881
2220,20.52,19.318861
2221,20.33,19.163881
2222,20.37,19.006168
2223,20.48,18.825247
2224,20.7,18.742737
2225,20.800001,18.773138
2226,20.93,18.761448
2227,20.93,18.736534
2228,20.94,18.662796
2229,20.800001,18.666384
2230,20.800001,18.77789
2231,20.87,18.929134
2232,20.820002,19.053019
2233,20.53,19.172789
2234,20.49,19.15488
2235,20.36,19.076189
2236,20.29,18.91895
2237,20.6,18.691336
2238,20.7,18.62862
2239,21.730001,18.593357
2240,22.5,18.8825
2241,23.6,19.380686
2242,23.460001,19.898945
2243,23.710001,20.486217
2244,23.900002,21.12845
2245,24.500002,21.741058
2246,24.380001,22.516136
2247,24.76,23.324268
2248,24.95,24.192387
2249,25.900002,25.015133
2250,25.310001,25.854233
2251,25.45,26.32652
2252,25.580002,26.52251
2253,25.64,26.763151
2254,25.650002,26.97171
2255,25.670002,27.33207
2256,25.7,27.5191
2257,25.800003,27.69463
2258,25.800003,27.843765
2259,25.800003,27.923832
2260,25.890001,27.886332
2261,25.940002,27.885883
2262,25.95,27.888744
2263,26.6,28.008965
2264,26.900002,28.201126
2265,26.18,28.466677
2266,26.190002,28.511925
2267,26.2,28.514633
2268,26.2,28.488022
2269,26.18,28.45332
2270,26.190002,28.454004
2271,26.18,28.49781
2272,26.170002,28.541002
2273,26.150002,28.517265
2274,26.150002,28.45966
2275,26.140001,28.352608
2276,26.140001,28.275513
2277,26.12,28.31572
2278,26.900002,28.387623
2279,26.900002,28.57676
2280,26.900002,28.752716
2281,26.900002,28.82485
2282,26.16,28.885723
2283,26.210001,28.796867
2284,26.29,28.687328
2285,26.39,28.578827
2286,26.45,28.535885
2287,26.470001,28.60254
2288,26.480001,28.65835
2289,26.480001,28.645624
2290,26.470001,28.571009
2291,26.480001,28.480936
2292,26.480001,28.482548
2293,26.480001,28.531292
2294,26.470001,28.61675
2295,26.45,28.692427
2296,26.43,28.662605
2297,26.41,28.624863
2298,26.43,28.58855
2299,26.43,28.571285
2300,26.45,28.56578
2301,26.460001,28.571232
2302,26.470001,28.582783
2303,26.470001,28.591938
2304,26.730001,28.686094
2305,26.730001,28.678993
2306,26.720001,28.676765
2307,26.730001,28.675995
2308,26.730001,28.676659
2309,26.77,28.681427
