,Truth,Prediction
1223,18.24,19.562695
1224,18.9,19.617554
1225,18.8,19.801893
1226,18.6,19.914877
1227,18.7,19.90182
1228,17.93,19.830635
1229,17.9,19.562881
1230,17.9,19.434345
1231,17.93,19.369677
1232,17.81,19.140097
1233,17.9,19.057728
1234,17.9,18.996996
1235,17.91,18.748495
1236,17.789999,18.553698
1237,17.7,18.404636
1238,17.710001,18.305101
1239,17.720001,18.30979
1240,17.779999,18.341938
1241,17.8,18.410645
1242,17.710001,18.402786
1243,17.7,18.369743
1244,17.74,18.332531
1245,17.81,18.306467
1246,17.869999,18.302582
1247,17.85,18.350332
1248,17.74,18.402248
1249,17.75,18.4211
1250,17.68,18.409805
1251,18.54,18.376228
1252,19.7,18.59658
1253,20.1,19.121374
1254,20.71,19.635225
1255,21.4,20.279625
1256,21.720001,20.959291
1257,22.4,21.803516
1258,22.44,22.741852
1259,22.71,23.647299
1260,22.92,24.671486
1261,23.7,25.714188
1262,23.26,26.601122
1263,23.42,27.199005
1264,23.550001,27.48925
1265,23.67,27.61634
1266,23.76,27.682098
1267,23.89,27.684565
1268,23.970001,27.567257
1269,24.5,27.489225
1270,24.900002,27.492048
1271,24.2,27.484987
1272,24.29,27.371487
1273,24.35,27.277004
1274,24.41,27.223768
1275,24.470001,27.249872
1276,24.53,27.205269
1277,24.6,27.167732
1278,24.64,27.132496
1279,24.7,27.099392
1280,25.68,26.59459
1281,25.7,26.588886
1282,25.71,26.583073
1283,25.740002,26.57736
1284,25.740002,26.569614
1285,25.76,26.561958
1286,25.77,26.553066
1287,25.79,26.54736
1288,25.8,26.542229
1289,25.82,26.537092
1290,25.83,26.530704
1291,25.84,26.524315
1292,25.85,26.517927
1293,25.87,26.51222
1294,25.880001,26.506409
1295,25.900002,26.501377
1296,25.91,26.496256
1297,25.92,26.493055
1298,25.94,26.487926
1299,25.96,26.48347
1300,25.96,26.478342
1301,25.970001,26.473888
1302,26.0,26.46944
1303,26.1,26.466248
1304,26.2,26.462372
1305,26.399998,26.457916
1306,26.5,26.452787
1307,26.6,26.448334
1308,26.7,26.44389
1309,26.7,26.44001
1310,26.8,26.434875
1311,26.9,26.429852
1312,26.9,26.426662
1313,26.130001,26.423357
1314,26.14,26.411503
1315,26.150002,26.388329
1316,26.16,26.34956
1317,26.18,26.305027
1318,26.18,26.260555
1319,26.190002,26.228613
1320,26.2,26.203495
1321,26.220001,26.184143
1322,26.23,26.164726
1323,26.23,26.13961
1324,26.23,26.179634
1325,26.240002,26.275898
1326,26.260002,26.370419
1327,26.260002,26.367224
1328,26.27,26.363346
1329,26.260002,26.359577
1330,26.27,26.356388
1331,26.28,26.354446
1332,26.29,26.35057
1333,26.28,26.346115
1334,26.28,26.342352
1335,26.29,26.341099
1336,26.28,26.340416
1337,26.28,26.337791
1338,26.28,26.334023
1339,26.29,26.330833
1340,26.29,26.330257
1341,26.310001,26.329582
1342,26.310001,26.328892
1343,26.320002,26.325697
1344,26.330002,26.323868
1345,26.36,26.323875
1346,26.38,26.324444
1347,26.399998,26.323868
1348,26.439999,26.323875
1349,26.470001,26.325127
1350,26.5,26.324444
1351,26.5,26.323187
1352,26.52,26.320568
1353,26.529999,26.31805
1354,26.54,26.314861
1355,26.57,26.31292
1356,26.6,26.308361
1357,26.63,26.301966
1358,26.63,26.294327
1359,26.64,26.286572
1360,26.8,26.276981
1361,25.57,26.266148
1362,24.7,26.25861
1363,23.82,26.253487
1364,23.8,26.250288
1365,22.83,26.245842
1366,22.38,25.992916
1367,22.13,25.69994
1368,22.4,25.485085
1369,21.720001,25.26411
1370,21.25,25.019634
1371,20.83,24.704174
1372,20.5,24.42513
1373,19.93,24.134846
1374,19.66,23.877382
1375,19.48,23.535486
1376,19.38,23.01396
1377,19.31,22.48794
1378,19.13,22.122368
1379,19.7,21.592556
1380,18.93,21.31041
1381,18.93,20.972927
1382,19.27,20.834185
1383,19.9,20.848831
1384,18.99,20.96839
1385,19.3,21.021318
1386,18.99,21.140148
1387,18.91,21.064358
1388,18.98,20.954449
1389,18.86,20.978905
1390,18.84,20.832111
1391,18.69,20.735579
1392,18.54,20.681509
1393,18.5,20.544981
1394,18.35,20.234392
1395,18.9,19.99136
1396,18.400002,19.961172
1397,17.97,19.9252
1398,17.85,19.700298
1399,17.85,19.518902
1400,17.86,19.21063
1401,17.720001,18.981476
1402,17.869999,18.837416
1403,18.400002,18.690441
1404,17.94,18.71328
1405,17.8,18.663662
1406,17.789999,18.513071
1407,18.6,18.388666
1408,19.3,18.569529
1409,20.3,19.13148
1410,20.71,19.764849
1411,21.7,20.40442
1412,21.78,21.185518
1413,22.4,21.999725
1414,22.59,22.874079
1415,22.91,23.747486
1416,23.599998,24.715567
1417,23.560001,25.850502
1418,23.81,26.768848
1419,24.5,27.412746
1420,24.34,27.838505
1421,24.55,28.033276
1422,24.86,27.995224
1423,24.76,27.906683
1424,24.220001,27.730274
1425,23.42,27.629223
1426,22.7,27.50579
1427,21.64,27.116854
1428,21.3,26.601166
1429,20.470001,25.942595
1430,20.9,25.207554
1431,19.96,24.745327
1432,19.83,24.144016
1433,19.710001,23.49867
1434,19.41,22.905668
1435,19.9,22.223347
1436,19.4,21.889969
1437,18.81,21.598059
1438,18.63,21.251698
1439,18.55,21.026255
1440,18.45,20.738861
1441,18.68,20.361412
1442,18.65,20.25764
1443,18.36,20.059664
1444,18.22,19.892738
1445,18.9,19.717657
1446,18.2,19.655508
1447,17.9,19.449139
1448,17.89,19.322319
1449,17.88,19.341316
1450,18.5,19.130434
1451,18.6,19.17226
1452,17.97,19.290401
1453,17.99,19.126102
1454,18.8,18.98928
1455,17.98,19.093203
1456,18.7,19.04405
1457,18.55,19.22534
1458,18.73,19.37033
1459,18.82,19.629675
1460,18.87,19.873821
1461,17.869999,19.89559
1462,17.44,19.712208
1463,17.9,19.399523
1464,17.5,19.308584
1465,16.99,19.009184
1466,16.94,18.60129
1467,16.86,18.239992
1468,16.84,17.725863
1469,16.99,17.195839
1470,17.59,16.946922
1471,18.47,16.790714
1472,19.27,17.084
1473,19.99,17.629627
1474,20.63,18.27848
1475,21.7,19.003359
1476,20.75,20.0165
1477,20.64,21.014364
1478,20.5,21.67945
1479,19.24,22.333143
1480,18.47,22.649857
1481,18.8,22.791555
1482,17.58,22.651552
1483,17.45,21.768078
1484,17.9,21.006447
1485,17.9,20.252838
1486,16.93,19.105085
1487,16.94,18.20744
1488,16.94,17.62883
1489,16.91,17.071465
1490,16.93,16.692173
1491,16.710001,16.731434
1492,16.74,16.632837
1493,16.75,16.500116
1494,16.76,16.465096
1495,16.81,16.434565
1496,16.8,16.296717
1497,16.7,16.282888
1498,16.710001,16.343824
1499,16.67,16.418106
1500,16.52,16.373178
1501,16.54,16.30313
1502,16.57,16.259823
1503,16.42,16.222631
1504,16.460001,16.149334
1505,16.45,16.083282
1506,16.45,16.000048
1507,16.39,15.90667
1508,16.31,15.860769
1509,16.37,15.7905855
1510,16.37,15.740504
1511,16.380001,15.718366
1512,16.37,15.712573
1513,16.380001,15.709683
1514,16.31,15.697347
1515,16.26,15.672865
1516,16.21,15.638962
1517,16.17,15.585107
1518,16.9,15.523351
1519,16.17,15.706749
1520,16.6,15.670552
1521,15.97,15.723325
1522,16.5,15.593002
1523,16.51,15.548278
1524,16.960001,15.70176
1525,17.9,15.84011
1526,17.56,16.322346
1527,17.3,16.626604
1528,16.82,16.752132
1529,16.41,16.676516
1530,16.710001,16.472946
1531,17.6,16.567787
1532,17.54,16.944695
1533,17.74,17.085257
1534,17.630001,17.565077
1535,17.7,17.657398
1536,22.73,26.927933
1537,22.77,26.871405
1538,22.82,26.834522
1539,22.87,26.867413
1540,22.92,26.953356
1541,22.95,26.95499
1542,22.99,26.955748
1543,23.300001,26.956282
1544,23.8,26.997036
1545,23.9,27.105925
1546,23.14,27.212128
1547,23.17,27.172855
1548,23.2,27.100266
1549,23.24,27.024559
1550,23.27,26.959925
1551,23.300001,26.959923
1552,23.32,26.960835
1553,23.35,26.9619
1554,23.37,26.944954
1555,23.390001,26.878761
1556,23.43,26.780838
1557,23.45,26.770945
1558,23.480001,26.864676
1559,23.490002,26.967262
1560,23.53,26.968319
1561,23.560001,26.969656
1562,23.59,26.97273
1563,23.619999,26.97768
1564,23.64,26.984676
1565,23.65,26.990032
1566,23.66,26.992428
1567,23.689999,26.992199
1568,23.72,26.991928
1569,23.74,26.993114
1570,23.76,26.997482
1571,23.79,27.001259
1572,23.81,27.004898
1573,23.82,27.005203
1574,23.84,27.004824
1575,23.869999,27.004936
1576,23.880001,27.008091
1577,23.9,27.012463
1578,23.92,27.017113
1579,23.92,27.019499
1580,23.939999,27.016453
1581,23.95,27.015507
1582,23.970001,27.01455
1583,23.98,27.013414
1584,24.0,27.0136
1585,24.1,27.015814
1586,24.400002,27.03051
1587,24.6,27.085812
1588,24.7,27.09165
1589,24.8,27.086514
1590,24.900002,27.081491
1591,24.900002,27.077621
1592,24.14,27.07442
1593,24.2,27.06929
1594,24.25,27.064838
1595,24.52,27.059708
1596,24.720001,27.04911
1597,24.8,27.013538
1598,24.86,26.94959
1599,24.960001,26.880001
1600,25.099998,26.835531
1601,25.2,26.803589
1602,25.8,26.77847
1603,25.2,26.817814
1604,25.2,26.909407
1605,25.14,26.993649
1606,25.900002,26.961407
1607,25.599998,26.9075
1608,25.3,26.843037
1609,25.0,26.803812
1610,24.960001,26.779411
1611,24.97,26.749748
1612,24.98,26.71277
1613,24.989998,26.64169
1614,25.0,26.59457
1615,25.2,26.594948
1616,24.54,26.674208
1617,24.2,26.62989
1618,22.79,26.562197
1619,21.56,26.445953
1620,20.89,26.060276
1621,20.31,25.481678
1622,19.75,24.69133
1623,19.48,24.037764
1624,19.27,23.413025
1625,19.9,22.57284
1626,18.95,22.041756
1627,18.91,21.407984
1628,18.880001,20.747734
1629,18.76,20.37415
1630,18.42,20.086365
1631,18.7,20.06564
1632,17.99,20.117975
1633,17.869999,19.829283
1634,17.869999,19.596628
1635,17.710001,19.409847
1636,17.57,18.94777
1637,17.630001,18.64608
1638,17.58,18.445362
1639,17.56,18.255863
1640,17.37,18.056604
1641,17.4,17.914831
1642,17.380001,17.75039
1643,17.37,17.676435
1644,17.26,17.6349
1645,17.24,17.636303
1646,17.22,17.561604
1647,17.2,17.492758
1648,17.21,17.43687
1649,17.17,17.387924
1650,17.24,17.319471
1651,17.17,17.307499
1652,17.6,17.290615
1653,17.3,17.395931
1654,17.0,17.409006
1655,16.98,17.323103
1656,16.86,17.257874
1657,16.83,17.163126
1658,16.9,17.045689
1659,16.85,16.965508
1660,16.94,16.872826
1661,17.1,16.810394
1662,16.960001,16.813597
1663,17.39,16.71431
1664,18.2,16.77367
1665,18.89,17.105991
1666,19.5,17.662016
1667,19.98,18.249819
1668,20.9,18.88078
1669,20.77,19.728998
1670,21.5,20.603775
1671,21.41,21.47847
1672,21.68,22.360767
1673,21.949999,23.249376
1674,22.6,24.193897
1675,22.43,25.114494
1676,22.61,25.812675
1677,22.79,26.321156
1678,22.94,26.711159
1679,22.8,26.943863
1680,21.98,27.109692
1681,21.800001,26.987993
1682,20.8,26.770046
1683,19.8,26.25005
1684,18.93,25.50961
1685,18.56,24.59732
1686,18.5,23.477985
1687,18.400002,22.377151
1688,17.86,21.498125
1689,17.720001,20.440762
1690,17.720001,19.426733
1691,17.57,18.65106
1692,17.58,18.056587
1693,17.46,17.786781
1694,17.43,17.630783
1695,17.59,17.624468
1696,17.630001,17.72691
1697,17.83,17.771372
1698,17.8,17.815956
1699,17.779999,17.912363
1700,17.710001,18.001934
1701,17.69,18.08164
1702,17.720001,18.116722
1703,17.65,18.182625
1704,17.68,18.246468
1705,17.67,18.280666
1706,17.69,18.314426
1707,17.7,18.31843
1708,17.65,18.279686
1709,17.62,18.22895
1710,17.59,18.179977
1711,17.58,18.160646
1712,17.54,18.140911
1713,17.58,18.109837
1714,17.550001,18.087805
1715,17.630001,18.056717
1716,17.69,18.053371
1717,17.779999,18.066648
1718,17.86,18.101183
1719,18.24,18.163496
1720,18.68,18.323744
1721,18.66,18.610897
1722,18.55,18.863064
1723,18.43,19.036295
1724,18.1,19.147493
1725,17.66,19.180847
1726,17.34,19.130653
1727,17.9,19.023565
1728,17.4,18.925926
1729,17.1,18.702116
1730,16.95,18.446909
1731,16.93,18.031195
1732,16.9,17.46199
1733,16.87,17.0836
1734,16.82,16.886839
1735,16.95,16.683683
1736,16.84,16.616295
1737,16.69,16.61548
1738,16.7,16.50854
1739,16.68,16.417536
1740,16.68,16.32887
1741,16.63,16.368555
1742,16.59,16.37746
1743,16.64,16.319801
1744,16.7,16.268234
1745,16.69,16.254932
1746,16.52,16.232145
1747,16.59,16.181168
1748,16.6,16.157558
1749,16.58,16.165459
1750,16.550001,16.157711
1751,16.460001,16.14604
1752,16.5,16.105595
1753,16.53,16.06916
1754,16.48,16.053642
1755,16.5,16.00636
1756,16.39,15.973752
1757,16.35,15.933487
1758,16.35,15.879547
1759,16.33,15.839887
1760,17.15,15.766401
1761,17.15,15.957059
1762,17.15,16.161705
1763,17.15,16.320757
1764,17.8,16.436403
1765,16.76,16.656044
1766,16.56,16.698507
1767,16.53,16.65698
1768,16.54,16.663542
1769,16.39,16.6602
1770,16.29,16.556309
1771,16.23,16.392952
1772,16.16,16.10368
1773,16.18,15.732561
1774,16.2,15.542012
1775,16.19,15.301985
1776,16.14,15.183653
1777,16.9,15.164274
1778,16.6,15.494823
1779,16.9,15.587931
1780,15.97,15.729005
1781,15.91,15.634577
1782,15.91,15.428521
1783,15.88,15.392
1784,15.85,15.261334
1785,15.860001,15.109765
1786,16.35,15.060952
1787,17.1,15.1164255
1788,17.76,15.29547
1789,18.31,15.543347
1790,18.79,15.860964
1791,19.4,16.49665
1792,23.0,26.9707
1793,23.5,26.973053
1794,23.8,27.040178
1795,23.9,27.143244
1796,23.16,27.236166
1797,23.2,27.19639
1798,23.23,27.113388
1799,23.25,27.039282
1800,23.28,26.971863
1801,23.300001,26.969162
1802,23.32,26.96574
1803,23.34,26.961815
1804,23.36,26.926888
1805,23.380001,26.849361
1806,23.390001,26.751787
1807,23.41,26.760294
1808,23.42,26.846382
1809,23.43,26.939146
1810,23.460001,26.934853
1811,23.470001,26.935162
1812,23.490002,26.935305
1813,23.52,26.936037
1814,23.560001,26.940598
1815,23.580002,26.947487
1816,23.619999,26.954746
1817,23.65,26.964561
1818,23.67,26.975206
1819,23.689999,26.983952
1820,23.72,26.99186
1821,23.74,26.999279
1822,23.74,27.004707
1823,23.76,27.006039
1824,23.77,27.007755
1825,23.79,27.004856
1826,23.81,27.001205
1827,23.82,26.999577
1828,23.849998,26.997326
1829,23.86,26.996838
1830,23.869999,26.997822
1831,23.89,26.997637
1832,23.9,26.997974
1833,23.92,26.998007
1834,23.93,27.00148
1835,23.939999,27.005424
1836,23.96,27.006153
1837,23.99,27.008165
1838,24.0,27.011742
1839,24.2,27.014748
1840,24.400002,27.044987
1841,24.6,27.09872
1842,24.7,27.094845
1843,24.8,27.09039
1844,24.8,27.085262
1845,24.900002,27.080807
1846,24.900002,27.076363
1847,24.900002,27.072483
1848,24.119999,27.066666
1849,24.900002,27.0597
1850,24.900002,27.041033
1851,24.130001,27.00095
1852,24.16,26.937063
1853,24.189999,26.880001
1854,24.21,26.835531
1855,24.23,26.810413
1856,24.25,26.79106
1857,24.29,26.77847
1858,24.32,26.765942
1859,24.36,26.81918
1860,24.380001,26.864147
1861,24.43,26.863659
1862,24.48,26.818497
1863,24.490002,26.913397
1864,24.53,27.004032
1865,24.59,26.995132
1866,24.62,26.987492
1867,24.650002,26.981102
1868,24.71,26.97335
1869,24.75,26.963758
1870,24.8,26.95224
1871,24.830002,26.942081
1872,24.7,26.93114
1873,23.92,26.918926
1874,22.68,26.905685
1875,21.630001,26.743969
1876,20.779999,26.302898
1877,20.2,25.572783
1878,19.7,24.742798
1879,19.7,24.083778
1880,18.95,23.467648
1881,18.72,22.54372
1882,18.57,21.728296
1883,18.47,20.945475
1884,18.32,20.071077
1885,18.5,19.531567
1886,18.3,19.362175
1887,17.9,19.24086
1888,17.81,19.089754
1889,17.69,18.967094
1890,17.61,18.7136
1891,17.34,18.512661
1892,17.32,18.336533
1893,17.21,18.165344
1894,17.8,17.901287
1895,17.9,17.843113
1896,17.4,17.837265
1897,16.91,17.732906
1898,16.84,17.533936
1899,16.81,17.304394
1900,16.74,17.217947
1901,16.710001,17.023418
1902,16.85,16.850952
1903,16.880001,16.801975
1904,16.960001,16.706078
1905,16.92,16.590334
1906,16.93,16.447872
1907,16.87,16.342123
1908,16.72,16.415503
1909,16.5,16.510733
1910,16.470001,16.503551
1911,16.41,16.42965
1912,16.380001,16.304832
1913,16.380001,16.182034
1914,16.380001,16.062857
1915,16.45,15.899988
1916,16.52,15.79807
1917,16.5,15.751496
1918,16.51,15.731699
1919,16.94,15.736255
1920,17.8,15.893689
1921,18.54,16.312426
1922,19.2,16.824593
1923,19.65,17.392962
1924,20.2,18.07397
1925,20.49,18.8798
1926,20.8,19.758163
1927,21.4,20.592628
1928,21.369999,21.604
1929,21.650002,22.58775
1930,21.91,23.53909
1931,22.6,24.37017
1932,22.32,25.139603
1933,22.52,25.686543
1934,22.65,26.11177
1935,22.34,26.511284
1936,21.800001,26.681637
1937,20.81,26.66179
1938,19.91,26.278095
1939,19.4,25.614061
1940,18.68,24.894466
1941,18.8,23.922848
1942,18.5,22.906364
1943,17.77,21.938023
1944,17.49,20.800482
1945,17.32,19.787287
1946,17.9,18.756008
1947,17.0,18.106272
1948,17.0,17.625164
1949,16.970001,17.351948
1950,16.89,17.167446
1951,16.92,16.91256
1952,16.9,16.802288
1953,16.89,16.699299
1954,16.85,16.546143
1955,16.8,16.57917
1956,16.81,16.616262
1957,16.77,16.506496
1958,16.84,16.46461
1959,16.79,16.476913
1960,16.73,16.560654
1961,16.62,16.526146
1962,16.57,16.47341
1963,16.58,16.395124
1964,16.64,16.316153
1965,16.61,16.273617
1966,16.550001,16.23595
1967,16.51,16.190855
1968,16.45,16.137264
1969,16.58,16.053251
1970,16.6,16.024393
1971,16.66,16.018589
1972,16.64,16.057423
1973,16.63,16.109676
1974,16.62,16.118979
1975,16.67,16.110065
1976,17.28,16.131058
1977,17.62,16.33557
1978,17.53,16.647438
1979,17.33,16.88785
1980,17.2,17.006456
1981,16.73,17.027922
1982,16.73,16.945938
1983,16.79,16.931978
1984,16.76,16.95972
1985,16.68,16.862125
1986,16.62,16.853916
1987,16.58,16.75852
1988,16.62,16.42998
1989,16.59,16.177485
1990,16.64,16.060946
1991,16.66,16.041172
1992,16.61,16.099201
1993,16.58,16.14444
1994,16.56,16.166964
1995,16.57,16.125
1996,16.51,16.112625
1997,16.41,16.102047
1998,16.37,16.063417
1999,16.35,16.00948
2000,16.35,15.9295
2001,16.43,15.846859
2002,16.45,15.808174
2003,16.43,15.777982
2004,16.39,15.76029
2005,16.33,15.744359
2006,16.380001,15.69145
2007,16.380001,15.682414
2008,16.37,15.706509
2009,16.39,15.714189
2010,16.44,15.742777
2011,16.36,15.777404
2012,16.37,15.757405
2013,16.470001,15.729646
2014,16.470001,15.743072
2015,16.43,15.774926
2016,16.4,15.798703
2017,16.380001,15.805371
2018,16.35,15.7976885
2019,16.3,15.778705
2020,16.35,15.749197
2021,17.28,15.722671
2022,17.99,15.974305
2023,18.59,16.399124
2024,19.7,16.83657
2025,19.48,17.41808
2026,19.84,18.094666
2027,20.3,18.892996
2028,20.43,19.64783
2029,20.69,20.431341
2030,20.96,21.410881
2031,21.9,22.330563
2032,21.34,23.362
2033,21.5,24.048618
2034,21.64,24.380634
2035,21.76,24.700129
2036,21.88,24.984938
2037,21.99,25.325478
2038,22.9,25.703632
2039,22.189999,26.215462
2040,22.279999,26.45532
2041,22.33,26.558111
2042,22.41,26.600203
2043,22.46,26.592888
2044,22.53,26.666487
2045,22.58,26.81549
2046,22.619999,26.923252
2047,22.689999,26.977592
2048,23.64,26.977833
2049,23.67,26.982307
2050,23.67,26.985252
2051,23.71,26.986326
2052,23.73,26.988869
2053,23.77,26.993862
2054,23.779999,26.99799
2055,23.81,27.003036
2056,23.82,27.006535
2057,23.84,27.009193
2058,23.86,27.010384
2059,23.86,27.011045
2060,23.89,27.008587
2061,23.9,27.012997
2062,23.91,27.014103
2063,23.91,27.013754
2064,23.91,27.008507
2065,23.91,27.002148
2066,23.91,26.994663
2067,23.91,26.988949
2068,23.91,26.982567
2069,23.92,26.977432
2070,23.939999,26.973894
2071,23.93,26.973793
2072,23.939999,26.971838
2073,23.939999,26.969036
2074,23.95,26.968643
2075,23.939999,26.969072
2076,23.95,26.9699
2077,23.95,26.970936
2078,23.96,26.97222
2079,23.970001,26.9739
2080,23.970001,26.977018
2081,23.96,26.976904
2082,23.98,26.974194
2083,23.98,26.97459
2084,23.99,26.976513
2085,23.99,26.97729
2086,24.1,26.979862
2087,24.1,26.99656
2088,24.2,27.013668
2089,24.2,27.037914
2090,24.3,27.059948
2091,24.5,27.064266
2092,24.5,27.063698
2093,24.7,27.063591
2094,24.7,27.062325
2095,24.7,27.059137
2096,24.8,27.057878
2097,24.900002,27.049118
2098,24.900002,27.035267
2099,24.130001,27.014664
2100,24.130001,27.002071
2101,24.130001,26.98272
2102,24.14,26.956478
2103,24.14,26.898254
2104,24.15,26.86103
2105,24.16,26.838364
2106,24.15,26.817108
2107,24.17,26.811306
2108,24.18,26.795246
2109,24.2,26.774378
2110,24.21,26.818497
2111,24.24,26.915443
2112,24.24,27.011904
2113,24.279999,27.011223
2114,24.46,27.009964
2115,24.57,27.008028
2116,24.77,27.006086
2117,24.82,27.004257
2118,24.900002,27.002897
2119,24.98,27.00095
2120,25.7,26.995821
2121,25.16,26.991367
2122,25.2,26.985558
2123,25.25,26.980526
2124,25.23,26.974037
2125,25.16,26.956715
2126,25.169998,26.921534
2127,25.8,26.871483
2128,25.5,26.829111
2129,24.55,26.792301
2130,23.41,26.770504
2131,22.81,26.701267
2132,21.79,26.470253
2133,21.79,26.00837
2134,21.79,25.640587
2135,21.79,25.320992
2136,21.79,25.153395
2137,21.369999,25.16403
2138,20.81,24.919098
2139,20.4,24.517183
2140,19.67,24.154617
2141,19.38,23.718061
2142,19.7,23.313782
2143,19.1,23.043816
2144,19.3,22.533123
2145,18.89,22.132889
2146,18.67,21.552168
2147,18.48,20.87577
2148,18.51,20.41738
2149,18.51,20.08261
2150,18.51,19.866259
2151,18.51,19.8193
2152,18.6,19.793407
2153,17.91,19.740612
2154,17.83,19.50951
2155,17.77,19.255537
2156,17.67,19.091642
2157,17.59,18.820755
2158,17.53,18.695614
2159,17.48,18.518623
2160,17.46,18.251425
2161,17.52,18.036364
2162,17.61,17.879622
2163,17.710001,17.758898
2164,17.720001,17.78685
2165,17.7,17.886217
2166,17.66,17.984718
2167,17.58,17.995684
2168,17.52,18.016209
2169,17.44,18.036642
2170,17.43,18.037287
2171,17.34,18.0059
2172,17.43,17.94656
2173,17.43,17.905457
2174,17.46,17.824612
2175,17.88,17.750893
2176,18.77,17.834282
2177,19.81,18.173254
2178,20.41,18.709507
2179,21.2,19.321043
2180,21.58,20.106754
2181,21.93,21.012344
2182,22.3,22.011763
2183,22.5,22.963799
2184,22.77,23.973286
2185,23.1,25.059437
2186,23.5,26.0878
2187,23.470001,26.904736
2188,23.689999,27.393284
2189,23.869999,27.648424
2190,23.99,27.742718
2191,23.67,27.765453
2192,23.300001,27.67564
2193,21.830002,27.48374
2194,20.71,27.083553
2195,20.6,26.363861
2196,19.62,25.57867
2197,19.34,24.699955
2198,19.49,23.932587
2199,19.58,23.187126
2200,19.55,22.430958
2201,19.5,21.901527
2202,19.44,21.394758
2203,19.44,20.88722
2204,19.42,20.75793
2205,19.33,20.913906
2206,19.7,21.11796
2207,19.5,21.38521
2208,19.1,21.538788
2209,19.6,21.576283
2210,19.6,21.616299
2211,19.1,21.59924
2212,18.94,21.478926
2213,18.89,21.393599
2214,18.95,21.251207
2215,18.96,21.04983
2216,18.98,20.96557
2217,18.98,20.858694
2218,18.86,20.711823
2219,18.74,20.623016
2220,18.63,20.521997
2221,18.43,20.363161
2222,18.58,20.173836
2223,18.85,20.136223
2224,18.380001,20.197083
2225,18.9,20.067984
2226,18.8,20.10789
2227,18.21,20.090225
2228,18.6,19.868309
2229,17.95,19.877174
2230,17.88,19.69593
2231,17.789999,19.484201
2232,17.789999,19.35289
2233,17.8,19.092775
2234,17.67,18.866777
2235,17.67,18.672232
2236,17.68,18.412357
2237,17.93,18.236485
2238,18.400002,18.1819
2239,18.59,18.345108
2240,18.63,18.625168
2241,18.76,18.839323
2242,18.79,19.092892
2243,18.84,19.280714
2244,18.95,19.507042
2245,19.53,19.763147
2246,19.73,20.202171
2247,18.79,20.70238
2248,18.400002,20.807194
2249,18.35,20.677855
2250,18.34,20.489857
2251,18.18,20.339212
2252,18.17,20.061695
2253,18.19,19.86877
2254,18.29,19.727034
2255,18.24,19.508419
2256,18.34,19.27878
2257,18.35,19.060738
2258,18.28,18.99744
2259,18.34,19.084463
2260,18.28,19.262209
2261,18.26,19.325556
2262,18.32,19.349968
2263,18.33,19.399006
2264,18.23,19.437649
2265,18.23,19.42552
2266,18.24,19.411997
2267,18.27,19.380224
2268,18.25,19.350718
2269,18.31,19.336521
2270,18.34,19.35088
2271,18.35,19.36804
2272,18.35,19.381954
2273,18.36,19.400814
2274,18.29,19.410069
2275,18.21,19.409382
2276,18.19,19.400301
2277,18.21,19.393032
2278,18.27,19.368923
2279,18.43,19.354843
2280,19.4,19.395723
2281,19.81,19.699871
2282,20.4,20.089264
2283,20.83,20.564642
2284,21.800001,21.07519
2285,21.55,21.787804
2286,21.800001,22.495132
2287,22.099998,23.159082
2288,22.7,23.934805
2289,22.31,24.862312
2290,22.42,25.648697
2291,22.53,26.241962
2292,22.61,26.675003
2293,22.7,26.914902
2294,22.76,27.144985
2295,22.86,27.132019
2296,22.94,27.144611
2297,23.0,27.140568
2298,23.7,27.15599
2299,23.9,27.175407
2300,23.2,27.23508
2301,23.26,27.204174
2302,23.33,27.21594
2303,23.390001,27.146759
2304,24.57,26.972088
2305,24.59,26.963188
2306,24.61,26.954865
2307,24.630001,26.947216
2308,24.650002,26.940258
2309,24.66,26.934446
2310,24.69,26.928051
2311,24.71,26.918362
2312,24.71,26.907515
2313,24.69,26.896791
2314,24.69,26.889725
2315,24.720001,26.882648
2316,24.720001,26.873749
2317,24.720001,26.866108
2318,24.73,26.859718
2319,24.720001,26.85333
2320,24.720001,26.847624
2321,24.73,26.841812
2322,24.740002,26.835417
2323,24.740002,26.82914
2324,24.740002,26.828
2325,24.740002,26.830517
2326,24.75,26.830975
2327,24.76,26.827198
2328,24.75,26.82344
2329,24.77,26.822758
2330,24.77,26.822182
2331,24.79,26.82219
2332,25.8,26.822758
2333,25.7,26.820816
2334,24.93,26.818304
2335,24.89,26.81705
2336,24.87,26.81705
2337,24.830002,26.81637
2338,24.830002,26.814426
2339,24.84,26.8126
2340,24.85,26.81124
2341,24.86,26.809975
2342,24.87,26.806103
2343,24.880001,26.73465
2344,24.89,26.611807
2345,24.900002,26.550425
2346,24.91,26.662628
2347,24.91,26.765491
2348,24.920002,26.77575
2349,24.920002,26.783293
2350,24.93,26.78762
2351,24.93,26.785679
2352,24.94,26.782484
2353,24.94,26.779291
2354,24.95,26.776094
2355,24.97,26.772902
2356,24.98,26.769707
2357,24.989998,26.766514
2358,25.0,26.764002
2359,25.2,26.762066
2360,25.3,26.760807
2361,25.4,26.758871
2362,25.4,26.75761
2363,25.4,26.755676
2364,25.5,26.754417
2365,25.5,26.752483
2366,25.5,26.749859
2367,25.599998,26.745403
2368,25.599998,26.74096
2369,25.7,26.737764
2370,25.8,26.721601
2371,25.900002,26.688343
