,Truth,Prediction
1217,31.560001,30.350327
1218,31.439999,30.374691
1219,31.36,30.380701
1220,31.2,30.370893
1221,31.260002,30.340073
1222,31.16,30.320433
1223,31.056,30.296114
1224,30.988003,30.264051
1225,30.98,30.230122
1226,30.946001,30.203993
1227,30.912003,30.182405
1228,30.892002,30.163366
1229,30.866001,30.147545
1230,30.826,30.133436
1231,30.798,30.118416
1232,30.753998,30.103382
1233,30.735998,30.084667
1234,30.745998,30.068003
1235,30.73,30.057798
1236,30.72,30.04949
1237,30.687998,30.04241
1238,30.674,30.032812
1239,30.640001,30.023191
1240,30.640001,30.011177
1241,30.616,30.001896
1242,30.578,29.99222
1243,30.574001,29.97948
1244,30.555998,29.968937
1245,30.527998,29.959106
1246,30.524,29.947985
1247,30.512,29.93901
1248,30.508001,29.931192
1249,30.491999,29.92518
1250,30.476,29.918846
1251,30.473999,29.911812
1252,30.463999,29.906225
1253,30.468,29.900383
1254,30.435999,29.896898
1255,30.448,29.88958
1256,30.44,29.88539
1257,30.41,29.881718
1258,30.396002,29.874182
1259,30.39,29.865505
1260,30.377998,29.857944
1261,30.374,29.850704
1262,30.358002,29.844845
1263,30.346,29.83824
1264,30.314,29.831276
1265,30.296,29.820808
1266,30.276,29.809422
1267,30.272001,29.797606
1268,30.276,29.788258
1269,30.28,29.782675
1270,30.272001,29.780134
1271,30.278,29.777643
1272,30.258,29.776842
1273,30.248,29.773314
1274,30.224,29.768475
1275,30.198002,29.76067
1276,30.21,29.750006
1277,30.216002,29.743603
1278,30.21,29.740911
1279,30.216002,29.738789
1280,30.140001,29.832802
1281,30.199999,29.782005
1282,30.24,29.756197
1283,30.199999,29.74971
1284,29.996,29.742586
1285,29.990002,29.70335
1286,29.978,29.666601
1287,29.962002,29.63848
1288,29.95,29.617264
1289,29.932001,29.60143
1290,29.93,29.588142
1291,29.95,29.578749
1292,29.952002,29.576149
1293,29.934002,29.576088
1294,29.925999,29.573648
1295,29.914001,29.569983
1296,29.906002,29.565046
1297,29.896002,29.559849
1298,29.9,29.55438
1299,29.906002,29.550995
1300,29.888002,29.550003
1301,29.874,29.546825
1302,29.88,29.541695
1303,29.888002,29.538525
1304,29.888002,29.537992
1305,29.882,29.538193
1306,29.896002,29.53751
1307,29.862001,29.539146
1308,29.814001,29.535198
1309,29.79,29.523085
1310,29.794,29.508442
1311,29.818,29.497896
1312,29.844,29.495142
1313,29.848001,29.499222
1314,29.84,29.504393
1315,29.844,29.507069
1316,29.848001,29.509119
1317,29.856,29.51113
1318,29.842001,29.513918
1319,29.836,29.51379
1320,29.820002,29.51204
1321,29.828001,29.507746
1322,29.814001,29.505388
1323,29.800001,29.501781
1324,29.808,29.496542
1325,29.820002,29.493696
1326,29.822,29.494156
1327,29.798,29.495575
1328,29.808,29.492823
1329,29.808,29.491549
1330,29.818,29.490953
1331,29.796001,29.492338
1332,29.772001,29.490131
1333,29.768002,29.483725
1334,29.768002,29.477392
1335,29.756,29.472603
1336,29.738,29.467422
1337,29.720001,29.460396
1338,29.734001,29.451698
1339,29.730001,29.447468
1340,29.732,29.444695
1341,29.722,29.443361
1342,29.732,29.440948
1343,29.728,29.44072
1344,29.740002,29.440332
1345,29.736,29.442139
1346,29.718,29.443245
1347,29.712002,29.440712
1348,29.716002,29.436995
1349,29.732,29.434734
1350,29.732,29.436245
1351,29.752,29.438192
1352,29.754002,29.443228
1353,29.764,29.447937
1354,29.788,29.453049
1355,29.818,29.46109
1356,29.818,29.47288
1357,29.798,29.482052
1358,29.788,29.484684
1359,29.820002,29.483524
1360,29.86,29.487158
1361,29.888002,29.49754
1362,29.918,29.511261
1363,29.944002,29.526981
1364,29.962002,29.54319
1365,29.976,29.558077
1366,29.988,29.570934
1367,30.179998,29.58182
1368,30.4,29.62123
1369,30.58,29.692884
1370,30.382,29.78216
1371,30.12,29.818136
1372,30.136,29.788727
1373,30.170002,29.755281
1374,30.198002,29.73571
1375,30.217999,29.729256
1376,30.242,29.730833
1377,30.262001,29.73778
1378,30.286,29.74736
1379,30.300001,29.758913
1380,30.311998,29.770079
1381,30.330002,29.780073
1382,30.377998,29.790049
1383,30.414001,29.805262
1384,30.446,29.823534
1385,30.461998,29.84286
1386,30.518002,29.859785
1387,30.574001,29.880857
1388,30.62,29.906351
1389,30.641998,29.930584
1390,30.664,29.951796
1391,30.696001,29.969791
1392,30.737999,29.98688
1393,30.753998,30.005306
1394,30.76,30.021372
1395,30.788,30.033413
1396,30.82,30.045393
1397,30.854,30.058813
1398,30.886,30.073915
1399,30.924,30.089993
1400,30.954,30.107227
1401,31.074,30.122387
1402,31.32,30.148731
1403,31.52,30.201822
1404,31.66,30.27183
1405,31.270002,30.343605
1406,31.15,30.347504
1407,31.185999,30.319906
1408,31.206,30.2972
1409,31.232002,30.28428
1410,31.266,30.280342
1411,31.292,30.283777
1412,31.31,30.291208
1413,31.32,30.299784
1414,31.344002,30.307545
1415,31.396,30.316011
1416,31.428001,30.328842
1417,31.426,30.343182
1418,31.458002,30.353708
1419,31.444,30.364592
1420,31.472,30.37084
1421,31.52,30.377842
1422,31.550001,30.38914
1423,31.599998,30.402103
1424,31.608002,30.4182
1425,31.63,30.4315
1426,31.624,30.44325
1427,31.652,30.45074
1428,31.69,30.458685
1429,31.712002,30.469254
1430,31.738,30.48026
1431,31.748001,30.49159
1432,31.758001,30.501148
1433,31.762,30.508945
1434,31.758001,30.514719
1435,31.772,30.517973
1436,31.802,30.52149
1437,31.814001,30.52781
1438,31.834002,30.53453
1439,31.84,30.541983
1440,31.855999,30.548315
1441,31.87,30.55465
1442,31.898,30.560982
1443,31.896,30.56905
1444,31.904,30.575073
1445,31.924,30.579987
1446,31.954,30.585775
1447,31.99,30.59389
1448,32.038002,30.604765
1449,32.239998,30.619225
1450,32.38,30.655441
1451,32.46,30.703995
1452,32.539997,30.752012
1453,32.34,30.781052
1454,32.06,30.782686
1455,32.22,30.766285
1456,32.2,30.748327
1457,32.399998,30.737255
1458,32.6,30.755356
1459,32.719997,30.781546
1460,32.68,30.796549
1461,32.32,30.80641
1462,32.12,30.799652
1463,32.18,30.784088
1464,32.18,30.77311
1465,32.06,30.74816
1466,32.016,30.71821
1467,32.06,30.689907
1468,32.2,30.675097
1469,32.28,30.684559
1470,32.1,30.706818
1471,32.02,30.703756
1472,31.98,30.685917
1473,31.936,30.664635
1474,31.906,30.642942
1475,31.894,30.623386
1476,31.883999,30.60815
1477,31.878,30.596771
1478,31.862001,30.588615
1479,31.86,30.58145
1480,31.838,30.576202
1481,31.825998,30.570097
1482,31.81,30.563955
1483,31.789999,30.557497
1484,31.762,30.550285
1485,31.744,30.541409
1486,31.741999,30.532345
1487,31.721998,30.525454
1488,31.710001,30.518461
1489,31.688,30.511862
1490,31.662,30.50443
1491,31.642,30.495623
1492,31.624,30.486427
1493,31.616001,30.477417
1494,31.604,30.469913
1495,31.581999,30.463305
1496,31.570002,30.455982
1497,31.570002,30.449001
1498,31.556,30.443998
1499,31.560001,30.439075
1500,31.558,30.435995
1501,31.536,30.433928
1502,31.518,30.429934
1503,31.492,30.424337
1504,31.508,30.416597
1505,31.48,30.412493
1506,31.434,30.406815
1507,31.424,30.396547
1508,31.446001,30.38677
1509,31.432,30.38253
1510,31.410002,30.378935
1511,31.392002,30.3737
1512,31.378,30.367254
1513,31.355999,30.360529
1514,31.334002,30.352804
1515,31.32,30.344189
1516,31.32,30.335958
1517,31.304,30.330051
1518,31.306002,30.324259
1519,31.298002,30.320326
1520,31.284,30.31688
1521,31.274,30.312717
1522,31.278002,30.308268
1523,31.250002,30.305466
1524,31.228,30.30028
1525,31.212002,30.293205
1526,31.216,30.285612
1527,31.202002,30.28047
1528,31.16,30.275522
1529,31.112,30.266582
1530,31.250002,30.25304
1531,31.128002,30.259754
1532,31.214003,30.253656
1533,31.214003,30.257292
1534,31.162,30.262144
1535,31.144001,30.25931
1536,30.940002,30.144388
1537,30.928001,30.143925
1538,30.916,30.142216
1539,30.906,30.139158
1540,30.888,30.135351
1541,30.856,30.13012
1542,30.85,30.121895
1543,30.82,30.114471
1544,30.818,30.105345
1545,30.842001,30.097034
1546,30.83,30.095005
1547,30.822502,30.093176
1548,30.793999,30.090784
1549,30.79,30.08471
1550,30.800001,30.07887
1551,30.81,30.076155
1552,30.806,30.076359
1553,30.793999,30.076574
1554,30.792,30.07497
1555,30.81,30.073097
1556,30.788,30.07433
1557,30.745998,30.072683
1558,30.752,30.064638
1559,30.773998,30.05822
1560,30.768,30.057173
1561,30.782,30.056734
1562,30.776,30.058626
1563,30.778,30.059639
1564,30.772001,30.060469
1565,30.76,30.060148
1566,30.758,30.057884
1567,30.778,30.055506
1568,30.783998,30.0567
1569,30.788,30.05926
1570,30.786,30.062021
1571,30.763998,30.063787
1572,30.734001,30.061598
1573,30.73,30.05468
1574,30.72,30.04799
1575,30.722,30.0417
1576,30.699999,30.03751
1577,30.707998,30.03169
1578,30.689999,30.028265
1579,30.679998,30.023663
1580,30.678001,30.018568
1581,30.676,30.014456
1582,30.676,30.011387
1583,30.696001,30.009394
1584,30.697998,30.011137
1585,30.678001,30.013548
1586,30.689999,30.0125
1587,30.699999,30.01273
1588,30.704,30.014666
1589,30.694,30.017044
1590,30.676,30.017403
1591,30.684,30.014547
1592,30.694,30.012932
1593,30.702,30.013512
1594,30.696001,30.01561
1595,30.696001,30.016592
1596,30.682,30.017054
1597,30.682,30.015203
1598,30.659998,30.013338
1599,30.674,30.008732
1600,30.669998,30.006826
1601,30.659998,30.005459
1602,30.621998,30.003105
1603,30.616,29.995565
1604,30.584002,29.988026
1605,30.565998,29.977812
1606,30.554,29.967121
1607,30.58,29.957462
1608,30.602001,29.954512
1609,30.62,29.957125
1610,30.648,29.962942
1611,30.666,29.97203
1612,30.661999,29.982038
1613,30.686,29.988934
1614,30.668001,29.99679
1615,30.666,30.000069
1616,30.694,30.001131
1617,30.699999,30.005533
1618,30.717999,30.010386
1619,30.735998,30.016674
1620,30.735998,30.024227
1621,30.753998,30.030003
1622,30.776,30.03646
1623,30.798,30.04456
1624,30.806,30.054062
1625,30.81,30.062473
1626,30.826,30.06894
1627,30.828001,30.07556
1628,30.84,30.080708
1629,30.85,30.085896
1630,30.86,30.091143
1631,30.85,30.096443
1632,30.872002,30.098843
1633,30.906,30.103168
1634,30.934,30.110958
1635,30.964,30.12079
1636,30.978003,30.132315
1637,30.99,30.142868
1638,31.18,30.151867
1639,31.599998,30.182312
1640,31.432,30.262835
1641,31.14,30.310732
1642,31.172,30.301813
1643,31.222002,30.28648
1644,31.266,30.280144
1645,31.32,30.283094
1646,31.342001,30.29412
1647,31.366,30.30674
1648,31.392002,30.319304
1649,31.432,30.331707
1650,31.454,30.345726
1651,31.486002,30.359066
1652,31.514002,30.372623
1653,31.570002,30.386013
1654,31.627998,30.402805
1655,31.657999,30.423115
1656,31.685999,30.442133
1657,31.721998,30.45922
1658,31.769999,30.475674
1659,31.82,30.493431
1660,31.858,30.512825
1661,31.890001,30.532015
1662,31.891998,30.549889
1663,31.921999,30.562862
1664,31.975998,30.5749
1665,32.012,30.59011
1666,32.26,30.606344
1667,32.42,30.648933
1668,32.739998,30.705627
1669,32.264,30.779446
1670,32.132,30.781298
1671,32.172,30.771318
1672,32.211998,30.748537
1673,32.238003,30.737793
1674,32.342003,30.73589
1675,32.394,30.749304
1676,32.364,30.768944
1677,32.399998,30.776085
1678,32.42,30.77926
1679,32.45,30.782213
1680,32.478,30.785345
1681,32.508,30.78862
1682,32.530003,30.792063
1683,32.559998,30.795366
1684,32.59,30.798773
1685,32.618,30.802301
1686,32.614002,30.805855
1687,32.632,30.808271
1688,32.646,30.810398
1689,32.670002,30.812355
1690,32.668,30.814577
1691,32.698,30.81616
1692,32.711998,30.818218
1693,32.702,30.820297
1694,32.714,30.82144
1695,32.73,30.822483
1696,32.739998,30.823776
1697,32.732,30.825115
1698,32.75,30.825802
1699,32.742,30.826788
1700,32.73,30.827282
1701,32.711998,30.827108
1702,32.684,30.826197
1703,32.686,30.824392
1704,32.663998,30.822971
1705,32.614002,30.821255
1706,32.579998,30.81819
1707,32.542,30.814491
1708,32.542,30.81035
1709,32.566,30.807276
1710,32.574,30.806147
1711,32.6,30.806044
1712,32.622,30.807108
1713,32.635998,30.808907
1714,32.670002,30.810854
1715,32.62,30.813492
1716,32.602,30.813768
1717,32.558002,30.812815
1718,32.6,30.810312
1719,32.64,30.809656
1720,32.646,30.811007
1721,32.626,30.812622
1722,32.624,30.813135
1723,32.642002,30.813196
1724,32.65,30.813772
1725,32.646,30.814585
1726,32.648,30.815075
1727,32.643997,30.815432
1728,32.64,30.815514
1729,32.634003,30.815374
1730,32.654,30.815014
1731,32.648,30.815416
1732,32.635998,30.815655
1733,32.63,30.81537
1734,32.607998,30.814837
1735,32.576,30.813623
1736,32.558002,30.811468
1737,32.526,30.80908
1738,32.482002,30.806183
1739,32.478,30.80243
1740,32.464,30.799404
1741,32.442,30.796894
1742,32.414,30.794424
1743,32.41,30.791664
1744,32.436,30.789474
1745,32.374,30.788948
1746,32.34,30.786737
1747,32.338,30.783575
1748,32.33,30.78103
1749,32.31,30.779047
1750,32.29,30.777039
1751,32.282,30.774885
1752,32.238003,30.771212
1753,32.22,30.7611
1754,32.190002,30.75076
1755,32.176,30.739477
1756,32.162003,30.729324
1757,32.148,30.720451
1758,32.144,30.712553
1759,32.14,30.706532
1760,32.126003,30.702078
1761,32.12,30.697464
1762,32.26,30.693325
1763,32.8,30.707653
1764,32.78,30.77887
1765,32.699997,30.79903
1766,32.5,30.81002
1767,32.36,30.808853
1768,32.26,30.800419
1769,32.2,30.789236
1770,31.987999,30.778479
1771,31.97,30.73877
1772,31.947998,30.693827
1773,31.942,30.66037
1774,31.900002,30.637852
1775,31.898,30.618744
1776,31.894,30.605328
1777,31.886,30.596281
1778,31.881998,30.589727
1779,31.862001,30.585035
1780,31.858,30.579596
1781,31.844002,30.574978
1782,31.822,30.570076
1783,31.806002,30.563734
1784,31.802,30.556839
1785,31.794,30.551186
1786,31.784,30.546362
1787,31.776001,30.541805
1788,31.766,30.537561
1789,31.754,30.533302
1790,31.754,30.528725
1791,31.744,30.52531
1792,31.482,30.418804
1793,31.47,30.411877
1794,31.430002,30.404472
1795,31.444,30.393944
1796,31.462,30.38733
1797,31.472,30.38566
1798,31.48,30.386818
1799,31.48,30.389305
1800,31.47,30.391424
1801,31.454,30.391623
1802,31.452,30.389326
1803,31.453335,30.386839
1804,31.454,30.385155
1805,31.449999,30.38419
1806,31.464,30.383154
1807,31.439999,30.38414
1808,31.406,30.382307
1809,31.398,30.376062
1810,31.396,30.369505
1811,31.414,30.36441
1812,31.404,30.363289
1813,31.392002,30.362118
1814,31.382002,30.359747
1815,31.352001,30.356493
1816,31.34,30.350155
1817,31.332,30.34333
1818,31.32,30.33725
1819,31.314001,30.33148
1820,31.306002,30.326591
1821,31.312,30.322233
1822,31.294,30.319927
1823,31.278002,30.31646
1824,31.272,30.311653
1825,31.284,30.307096
1826,31.288002,30.305346
1827,31.279999,30.305206
1828,31.286001,30.304466
1829,31.288002,30.304548
1830,31.278002,30.305046
1831,31.298002,30.304245
1832,31.248001,30.305883
1833,31.262,30.301348
1834,31.274,30.298403
1835,31.264,30.298128
1836,31.258001,30.297277
1837,31.256,30.295773
1838,31.258001,30.294281
1839,31.258001,30.293444
1840,31.254,30.292984
1841,31.250002,30.292233
1842,31.248001,30.291115
1843,31.234,30.289968
1844,31.244,30.287367
1845,31.218,30.286398
1846,31.236,30.282803
1847,31.223999,30.281845
1848,31.218,30.28024
1849,31.192001,30.278168
1850,31.202002,30.27329
1851,31.204002,30.270313
1852,31.230001,30.268854
1853,31.220001,30.27145
1854,31.204002,30.272966
1855,31.168,30.271809
1856,31.156002,30.265753
1857,31.156002,30.258718
1858,31.156002,30.253368
1859,31.16,30.24986
1860,31.164001,30.24823
1861,31.168,30.247982
1862,31.178,30.248623
1863,31.19,30.25057
1864,31.208,30.253809
1865,31.216,30.258755
1866,31.228,30.26376
1867,31.242002,30.26895
1868,31.264,30.274511
1869,31.268002,30.281397
1870,31.278002,30.287224
1871,31.272,30.292482
1872,31.286001,30.295433
1873,31.292,30.298817
1874,31.302,30.302134
1875,31.332,30.305786
1876,31.354002,30.312298
1877,31.382002,30.320444
1878,31.390001,30.330261
1879,31.394,30.338799
1880,31.394,30.345224
1881,31.400002,30.34943
1882,31.414,30.35274
1883,31.432,30.356707
1884,31.472,30.362003
1885,31.498,30.37119
1886,31.526,30.382019
1887,31.543999,30.393795
1888,31.566,30.404846
1889,31.684002,30.41549
1890,31.692001,30.437716
1891,31.646002,30.457428
1892,31.662,30.465584
1893,31.685999,30.47088
1894,31.741999,30.477055
1895,31.769999,30.48865
1896,31.822,30.501781
1897,31.880001,30.518105
1898,31.909998,30.537863
1899,31.929998,30.55674
1900,31.97,30.572756
1901,31.984001,30.588705
1902,31.972,30.602037
1903,32.06,30.609667
1904,32.38,30.624779
1905,32.256,30.67688
1906,32.192,30.707973
1907,32.232,30.717993
1908,32.286003,30.725433
1909,32.32,30.736917
1910,32.362,30.750381
1911,32.404,30.765808
1912,32.42,30.776615
1913,32.447998,30.780645
1914,32.452,30.784388
1915,32.466,30.787157
1916,32.486,30.789433
1917,32.502003,30.791664
1918,32.52,30.793818
1919,32.556,30.79599
1920,32.568,30.798834
1921,32.59,30.801443
1922,32.615997,30.804047
1923,32.638,30.806833
1924,32.658,30.809656
1925,32.682,30.812399
1926,32.698,30.815203
1927,32.704,30.817795
1928,32.73,30.819824
1929,32.756,30.82208
1930,32.782,30.824673
1931,32.822002,30.827524
1932,32.851997,30.831045
1933,32.878002,30.834784
1934,32.918,30.838432
1935,32.958,30.842453
1936,32.972,30.846834
1937,33.054,30.85056
1938,33.160004,30.855988
1939,33.014,30.863958
1940,32.986,30.86513
1941,33.138,30.863506
1942,33.420002,30.867064
1943,33.66,30.880644
1944,33.682,30.900805
1945,33.116,30.917526
1946,33.134,30.909197
1947,33.15,30.898348
1948,33.172,30.890545
1949,33.182,30.886358
1950,33.186,30.884481
1951,33.162,30.883774
1952,33.160004,30.882677
1953,33.164,30.881735
1954,33.178,30.881231
1955,33.168003,30.881453
1956,33.174,30.88141
1957,33.188004,30.88153
1958,33.19,30.882147
1959,33.184002,30.882784
1960,33.186,30.88303
1961,33.19,30.88319
1962,33.172,30.883425
1963,33.178,30.882984
1964,33.194,30.882727
1965,33.198,30.883144
1966,33.21,30.883724
1967,33.216003,30.8846
1968,33.206,30.885496
1969,33.2,30.885803
1970,33.212,30.885685
1971,33.22,30.885923
1972,33.224003,30.886452
1973,33.218,30.887035
1974,33.214,30.887255
1975,33.204002,30.8872
1976,33.202,30.88675
1977,33.206,30.886269
1978,33.208,30.886059
1979,33.224003,30.88603
1980,33.248,30.886612
1981,33.262,30.887993
1982,33.266,30.889648
1983,33.262,30.89104
1984,33.248,30.891842
1985,33.236,30.891806
1986,33.246,30.891178
1987,33.23,30.890947
1988,33.21,30.89031
1989,33.194,30.88907
1990,33.188004,30.887491
1991,33.184002,30.88607
1992,33.186,30.884945
1993,33.184002,30.884266
1994,33.186,30.88381
1995,33.196003,30.883596
1996,33.196003,30.88384
1997,33.158,30.884119
1998,33.134,30.883005
1999,33.122,30.881046
2000,33.640003,30.87904
2001,33.780003,30.89561
2002,33.34,30.916388
2003,33.158,30.917025
2004,32.996002,30.906769
2005,32.972,30.891386
2006,32.954,30.87828
2007,32.938,30.868715
2008,32.924,30.862055
2009,32.91,30.857393
2010,32.887997,30.853983
2011,32.851997,30.851025
2012,32.792,30.847729
2013,32.76,30.84316
2014,32.732,30.838457
2015,32.744,30.834057
2016,32.76,30.831398
2017,32.746002,30.830433
2018,32.798,30.829615
2019,32.89,30.830893
2020,32.818,30.83552
2021,32.767998,30.837034
2022,32.73,30.835678
2023,32.668,30.832733
2024,32.642002,30.82808
2025,32.646,30.823444
2026,32.635998,30.82026
2027,32.622,30.817934
2028,32.606,30.81595
2029,32.584,30.814035
2030,32.544,30.811895
2031,32.534,30.808891
2032,32.516,30.806192
2033,32.539997,30.803677
2034,32.518,30.802761
2035,32.496,30.801676
2036,32.48,30.800077
2037,32.466,30.798254
2038,32.452,30.7964
2039,32.447998,30.794561
2040,32.434002,30.793106
2041,32.43,30.791647
2042,32.414,30.790453
2043,32.404,30.789091
2044,32.39,30.78772
2045,32.368,30.78624
2046,32.348,30.78437
2047,32.343998,30.782234
2048,32.32,30.763948
2049,32.058002,30.762718
2050,31.985998,30.734037
2051,31.972,30.698038
2052,31.972,30.668383
2053,31.972,30.648172
2054,31.954,30.635601
2055,31.946001,30.625965
2056,31.932,30.61862
2057,31.932,30.61208
2058,31.929998,30.60751
2059,31.933334,30.604404
2060,31.939999,30.602896
2061,31.944,30.60293
2062,31.928001,30.60381
2063,31.929998,30.60271
2064,31.914,30.6017
2065,31.900002,30.59901
2066,31.890001,30.594946
2067,31.880001,30.590439
2068,31.883999,30.585825
2069,31.880001,30.58293
2070,31.872002,30.580719
2071,31.863998,30.578278
2072,31.863998,30.575462
2073,31.862001,30.573322
2074,31.876,30.57167
2075,31.87,30.572296
2076,31.852001,30.572538
2077,31.84,30.57041
2078,31.832,30.56684
2079,31.832,30.56293
2080,31.828,30.560003
2081,31.835999,30.5576
2082,31.824001,30.556953
2083,31.815998,30.555405
2084,31.812,30.55308
2085,31.814001,30.550722
2086,31.787998,30.549242
2087,31.81,30.545158
2088,31.784,30.5443
2089,31.744,30.541206
2090,31.730001,30.533516
2091,31.712002,30.525143
2092,31.758001,30.51667
2093,31.769999,30.516144
2094,31.766,30.519033
2095,31.758001,30.521427
2096,31.756,30.522072
2097,31.754,30.5219
2098,31.730001,30.521341
2099,31.730001,30.51789
2100,31.769999,30.514723
2101,31.766,30.517405
2102,31.741999,30.520195
2103,31.734,30.5193
2104,31.692001,30.516827
2105,31.652,30.509493
2106,31.624,30.498108
2107,31.644001,30.485441
2108,31.609999,30.478386
2109,31.556,30.470325
2110,31.558,30.457567
2111,31.578001,30.447449
2112,31.592,30.443144
2113,31.67,30.443048
2114,31.702002,30.453539
2115,31.787998,30.467539
2116,31.776001,30.48913
2117,31.792,30.505112
2118,31.898,30.517464
2119,31.96,30.538704
2120,32.014,30.56384
2121,32.079998,30.589687
2122,32.046,30.61682
2123,31.987999,30.6327
2124,32.034,30.63458
2125,32.399998,30.63844
2126,32.5,30.686745
2127,32.66,30.744318
2128,31.584,30.784391
2129,30.491999,30.72345
2130,29.482,30.493391
2131,28.906,30.160446
2132,28.292002,29.757544
2133,27.9,29.322092
2134,27.58,28.680296
2135,27.258,28.123302
2136,27.054,27.644573
2137,26.706001,27.235168
2138,26.5,26.84507
2139,26.316,26.501068
2140,26.264,26.202822
2141,26.046,25.979479
2142,25.844,25.765184
2143,25.692,25.54744
2144,25.552,25.340183
2145,25.474,25.147362
2146,25.36,24.985682
2147,25.276001,24.838924
2148,25.176,24.708889
2149,25.308,24.586359
2150,25.012,24.540798
2151,24.987999,24.431162
2152,24.914,24.329277
2153,24.848,24.233423
2154,24.754,24.144033
2155,24.746,24.050596
2156,24.662,23.979202
2157,24.588,23.90553
2158,24.53,23.827902
2159,24.5,23.752079
2160,24.484,23.687805
2161,24.444,23.638563
2162,24.442,23.593422
2163,24.434,23.560806
2164,24.408,23.537476
2165,24.37,23.514288
2166,24.31,23.485378
2167,24.238,23.443974
2168,24.220001,23.388144
2169,24.202,23.338528
2170,24.15,23.29813
2171,24.130001,23.254282
2172,24.426,23.21524
2173,24.128,23.282112
2174,24.266,23.259834
2175,24.304,23.267433
2176,25.098,23.2918
2177,25.88,23.56586
2178,26.496,24.070007
2179,27.104,24.683588
2180,27.492,25.347418
2181,27.75,25.964567
2182,29.813334,26.484377
2183,29.813334,27.491371
2184,29.813334,28.291592
2185,29.813334,28.833605
2186,29.813334,29.170843
2187,29.813334,29.34737
2188,29.92,29.414701
2189,30.44,29.471062
2190,30.133999,29.594082
2191,29.546001,29.648033
2192,28.616001,29.573847
2193,27.638,29.327375
2194,27.194,28.68148
2195,26.696001,28.00925
2196,26.386,27.355722
2197,26.164,26.77231
2198,26.322,26.29863
2199,25.964,26.028536
2200,25.826,25.764526
2201,25.776001,25.529997
2202,25.734,25.350082
2203,25.576,25.218
2204,25.484001,25.082745
2205,25.43,24.954565
2206,25.354,24.84599
2207,25.284,24.747482
2208,25.228,24.655865
2209,25.192001,24.573084
2210,25.272001,24.503445
2211,25.344,24.481152
2212,24.942,24.498375
2213,24.826,24.392384
2214,24.744,24.250532
2215,24.654,24.113127
2216,24.542,23.98551
2217,24.432,23.859293
2218,24.348,23.732786
2219,24.256,23.613947
2220,24.206,23.499958
2221,24.126001,23.402212
2222,24.122,23.309309
2223,24.276001,23.241533
2224,24.140001,23.246866
2225,24.684,23.223942
2226,24.112,23.37412
2227,24.124,23.34043
2228,24.154001,23.278246
2229,24.142,23.236162
2230,24.28,23.20629
2231,24.236,23.231237
2232,23.958,23.247766
2233,23.884,23.169432
2234,23.76,23.067482
2235,23.612,22.94853
2236,23.592,22.811016
2237,23.57,22.700352
2238,23.57,22.61896
2239,23.526,22.566132
2240,23.46,22.520403
2241,23.376,22.467623
2242,23.3,22.400871
2243,23.237999,22.324957
2244,23.16,22.247864
2245,23.386,22.166695
2246,23.248,22.1788
2247,22.646,22.164675
2248,22.618,21.956697
2249,22.572,21.752775
2250,22.5,21.590675
2251,22.462,21.459223
2252,22.438,21.358381
2253,22.404001,21.28428
2254,22.394001,21.225582
2255,22.352001,21.183178
2256,22.326,21.14263
2257,22.278002,21.105272
2258,22.278002,21.06353
2259,22.218,21.032085
2260,22.184,20.992485
2261,22.157999,20.951183
2262,22.119999,20.912386
2263,22.52,20.872623
2264,22.42,20.971
2265,22.34,21.041853
2266,22.22,21.061682
2267,22.053999,21.02636
2268,21.99,20.93531
2269,22.078,20.836115
2270,22.199999,20.790178
2271,22.380001,20.807673
2272,22.033998,20.89207
2273,22.078,20.858269
2274,21.99,20.821054
2275,22.168,20.76517
2276,22.9,20.777061
2277,23.592,21.034153
2278,24.372,21.497007
2279,24.716,22.128445
2280,25.25,22.735329
2281,25.494001,23.341166
2282,25.78,23.859278
2283,26.164,24.306887
2284,26.216,24.73846
2285,26.39,25.06537
2286,26.542,25.33493
2287,26.696001,25.56625
2288,26.816,25.77477
2289,26.94,25.959303
2290,27.4,26.127165
2291,27.148,26.390816
2292,27.242,26.524538
2293,27.352,26.622223
2294,27.438,26.71983
2295,27.518,26.818024
2296,27.582,26.914839
2297,27.654,27.00512
2298,27.712,27.092138
2299,27.768,27.173
2300,27.83,27.248125
2301,27.904,27.321056
2302,27.958,27.396992
2303,28.178001,27.469961
2304,28.882,28.564909
2305,28.884,28.581219
2306,28.886,28.59369
2307,28.9,28.602491
2308,28.914,28.612198
2309,28.934,28.623598
2310,28.954,28.638184
2311,28.973999,28.655426
2312,28.986,28.674484
2313,28.994,28.692305
2314,29.014,28.707361
2315,29.199999,28.723598
2316,29.34,28.790548
2317,29.44,28.892063
2318,29.38,29.00328
2319,29.38,29.068787
2320,29.560001,29.106146
2321,29.68,29.180038
2322,29.76,29.277477
2323,29.820002,29.350023
2324,29.86,29.40416
2325,29.116,29.449348
2326,29.112,29.348907
2327,29.126,29.198858
2328,29.13,29.070866
2329,29.147999,28.990103
2330,29.171999,28.94725
2331,29.176,28.931684
2332,29.19,28.927729
2333,29.204,28.931593
2334,29.21,28.940252
2335,29.227999,28.949398
2336,29.227999,28.961466
2337,29.23,28.97091
2338,29.24,28.97778
2339,29.246,28.985394
2340,29.268,28.992775
2341,29.264,29.00458
2342,29.272,29.013
2343,29.284,29.020718
2344,29.282,29.029715
2345,29.282,29.035967
2346,29.296,29.039896
2347,29.3,29.046356
