,Truth,Prediction
1216,31.137999,31.023836
1217,31.148,30.993113
1218,31.156002,30.972486
1219,31.168,30.960825
1220,31.171999,30.95605
1221,31.199999,30.954685
1222,31.202,30.95834
1223,31.208,30.962395
1224,31.178,30.966274
1225,31.152,30.964874
1226,31.116001,30.959045
1227,31.759998,30.948782
1228,31.519999,31.028776
1229,31.26,31.07431
1230,31.012,31.064255
1231,30.984,31.010494
1232,30.949999,30.95726
1233,30.934,30.913778
1234,30.904,30.878738
1235,30.884,30.851057
1236,30.852001,30.829603
1237,30.838,30.810368
1238,30.822,30.794683
1239,30.801998,30.781563
1240,30.769999,30.769457
1241,30.756,30.755743
1242,30.745998,30.743288
1243,30.741999,30.732971
1244,30.741999,30.725342
1245,30.728,30.720385
1246,30.694,30.715185
1247,30.676,30.706001
1248,30.664,30.695599
1249,30.654,30.685875
1250,30.632,30.677383
1251,30.614,30.668028
1252,30.604,30.6582
1253,30.593998,30.649374
1254,30.582,30.641613
1255,30.561998,30.63432
1256,30.565998,30.625978
1257,30.546,30.6203
1258,30.526001,30.61363
1259,30.542,30.605408
1260,30.542,30.6016
1261,30.536,30.599827
1262,30.531998,30.598051
1263,30.518,30.59613
1264,30.496,30.592505
1265,30.49,30.586021
1266,30.49,30.579723
1267,30.477999,30.575182
1268,30.471998,30.570387
1269,30.466002,30.565905
1270,30.454,30.561766
1271,30.464,30.556952
1272,30.469997,30.55487
1273,30.468,30.554916
1274,30.462,30.55511
1275,30.456,30.554344
1276,30.452,30.552628
1277,30.460001,30.550537
1278,30.456,30.550194
1279,30.443998,30.54971
1280,30.256,30.447882
1281,30.252,30.443111
1282,30.256,30.438744
1283,30.248,30.436289
1284,30.25,30.433678
1285,30.234,30.43206
1286,30.24,30.428589
1287,30.254002,30.42659
1288,30.24,30.427675
1289,30.234,30.426952
1290,30.222,30.425077
1291,30.213999,30.421566
1292,30.220001,30.417389
1293,30.212498,30.415138
1294,30.203999,30.412764
1295,30.198002,30.409668
1296,30.178,30.406305
1297,30.138,30.40066
1298,30.122,30.38974
1299,30.113998,30.378092
1300,30.263998,30.368198
1301,30.265999,30.385
1302,30.106,30.403553
1303,30.424,30.392263
1304,30.72,30.427366
1305,30.779999,30.5099
1306,30.799997,30.590046
1307,30.619999,30.650944
1308,30.679998,30.662605
1309,30.499998,30.669428
1310,30.559998,30.645002
1311,30.58,30.629631
1312,30.42,30.623646
1313,30.359999,30.596235
1314,30.42,30.562006
1315,30.359999,30.545023
1316,30.359999,30.527145
1317,30.379997,30.513874
1318,30.319998,30.50838
1319,30.16,30.496708
1320,30.179998,30.46165
1321,30.098,30.43406
1322,30.1,30.40275
1323,30.06,30.379484
1324,29.990002,30.358057
1325,30.139997,30.331867
1326,29.982,30.335382
1327,29.960001,30.319765
1328,29.944,30.300613
1329,29.939999,30.283384
1330,29.939999,30.27065
1331,29.938,30.2624
1332,29.938,30.257107
1333,29.944,30.253942
1334,29.956001,30.253054
1335,29.958002,30.254822
1336,29.942,30.257017
1337,29.928001,30.256199
1338,29.922,30.252726
1339,29.918,30.248627
1340,29.905998,30.244919
1341,29.918,30.240404
1342,29.928001,30.238834
1343,29.916,30.23993
1344,29.92,30.239433
1345,29.92,30.239347
1346,29.916,30.239378
1347,29.904,30.238792
1348,29.905998,30.236338
1349,29.928001,30.23445
1350,29.933998,30.236668
1351,29.946,30.240154
1352,29.954,30.244864
1353,29.942,30.249825
1354,29.946,30.251602
1355,29.956001,30.252806
1356,29.967999,30.255123
1357,29.986,30.258951
1358,30.078001,30.264914
1359,30.06,30.284208
1360,30.06,30.298418
1361,30.34,30.307606
1362,30.66,30.357222
1363,30.722,30.452745
1364,30.116,30.542315
1365,30.132,30.5108
1366,30.154,30.4631
1367,30.162,30.428232
1368,30.184,30.40702
1369,30.179998,30.398129
1370,30.192001,30.393803
1371,30.226002,30.393574
1372,30.244,30.399664
1373,30.262,30.408361
1374,30.254002,30.418106
1375,30.284,30.424122
1376,30.289999,30.432348
1377,30.297998,30.439783
1378,30.314001,30.446377
1379,30.338,30.453455
1380,30.358,30.46249
1381,30.366,30.472643
1382,30.381998,30.481539
1383,30.402,30.490244
1384,30.428,30.499676
1385,30.456,30.510786
1386,30.456,30.523647
1387,30.488,30.533396
1388,30.51,30.54482
1389,30.524,30.556961
1390,30.533998,30.568155
1391,30.550001,30.577658
1392,30.571999,30.586702
1393,30.586,30.596634
1394,30.604,30.606256
1395,30.633999,30.616014
1396,30.63,30.627861
1397,30.646002,30.636316
1398,30.649998,30.644213
1399,30.664,30.65046
1400,30.676,30.656832
1401,30.698,30.663376
1402,30.738,30.671633
1403,30.754,30.684315
1404,30.782,30.697046
1405,30.762001,30.71072
1406,30.772,30.717726
1407,30.788,30.722897
1408,30.81,30.728752
1409,30.831999,30.736622
1410,30.829998,30.746262
1411,30.85,30.753355
1412,30.878,30.761078
1413,30.891998,30.771242
1414,30.897999,30.781382
1415,30.91,30.789692
1416,30.925999,30.797205
1417,30.956,30.805004
1418,30.964,30.815449
1419,30.977999,30.82491
1420,31.199999,30.83376
1421,31.46,30.874933
1422,31.699999,30.947544
1423,31.74,31.03724
1424,31.42,31.112707
1425,31.112,31.120861
1426,31.137999,31.069523
1427,31.144,31.02222
1428,31.165998,30.989513
1429,31.164,30.971848
1430,31.196,30.962156
1431,31.217999,30.961338
1432,31.234,30.965796
1433,31.247997,30.972445
1434,31.262,30.979637
1435,31.276001,30.986858
1436,31.294,30.994028
1437,31.294,31.001707
1438,31.32,31.007462
1439,31.345999,31.014793
1440,31.366001,31.02401
1441,31.378,31.033884
1442,31.38,31.042854
1443,31.396002,31.04946
1444,31.41,31.055914
1445,31.433998,31.06249
1446,31.478,31.070578
1447,31.487999,31.082817
1448,31.529999,31.094028
1449,31.578,31.10769
1450,31.6,31.124739
1451,31.605997,31.140924
1452,31.609999,31.153328
1453,31.613998,31.162046
1454,31.634,31.168114
1455,31.667997,31.174656
1456,31.695997,31.18416
1457,31.716,31.195562
1458,31.746,31.207008
1459,31.759998,31.219437
1460,31.776001,31.230614
1461,31.782001,31.240648
1462,31.778,31.244864
1463,31.789999,31.246363
1464,31.812,31.247763
1465,31.842001,31.249765
1466,31.847998,31.252724
1467,31.868,31.25534
1468,31.881998,31.258068
1469,31.904001,31.260706
1470,31.911999,31.263597
1471,31.909998,31.266108
1472,31.914,31.267736
1473,31.924,31.268902
1474,31.932001,31.270102
1475,31.934002,31.271341
1476,31.948,31.272337
1477,31.954,31.273643
1478,31.960001,31.274931
1479,31.965998,31.276127
1480,31.964,31.277246
1481,31.943998,31.277946
1482,31.926,31.277433
1483,31.918,31.275967
1484,31.907999,31.274338
1485,31.898,31.272663
1486,31.844002,31.270988
1487,31.8,31.267294
1488,31.77,31.26216
1489,31.746,31.256762
1490,31.727999,31.25171
1491,31.695997,31.247314
1492,31.68,31.242819
1493,31.684,31.231327
1494,31.654,31.22332
1495,31.630001,31.214355
1496,31.618,31.204346
1497,31.612,31.195185
1498,31.588,31.18788
1499,31.585999,31.17971
1500,31.579998,31.173296
1501,31.564,31.168211
1502,31.556,31.162626
1503,31.575998,31.157356
1504,31.557999,31.15632
1505,31.536001,31.15407
1506,31.526,31.149158
1507,31.526,31.143612
1508,31.523998,31.139435
1509,31.506,31.136433
1510,31.498,31.132053
1511,31.495998,31.127464
1512,31.494,31.123804
1513,31.480001,31.121073
1514,31.480001,31.117388
1515,31.491999,31.114485
1516,31.463999,31.114191
1517,31.476,31.110739
1518,31.467999,31.109154
1519,31.442,31.10733
1520,31.422,31.102404
1521,31.44,31.09538
1522,31.435999,31.09225
1523,31.426,31.09031
1524,31.405998,31.0878
1525,31.404,31.083113
1526,31.384,31.078936
1527,31.390001,31.07328
1528,31.369999,31.069645
1529,31.369999,31.064726
1530,31.354,31.060858
1531,31.348,31.056087
1532,31.336002,31.051594
1533,31.332,31.046751
1534,31.332,31.042603
1535,31.33,31.039728
1536,31.105999,30.92325
1537,31.581999,30.922665
1538,31.68,30.98784
1539,31.8,31.062891
1540,31.720001,31.136276
1541,31.6,31.178448
1542,31.64,31.185734
1543,31.480001,31.188608
1544,31.46,31.167881
1545,31.64,31.144718
1546,31.68,31.151848
1547,31.54,31.169348
1548,31.42,31.165344
1549,31.333332,31.141195
1550,31.279999,31.107216
1551,31.14,31.0729
1552,31.018,31.028736
1553,30.992,30.977526
1554,30.985998,30.934721
1555,30.981998,30.904291
1556,30.99,30.882275
1557,30.984,30.870222
1558,30.970001,30.862751
1559,30.962,30.85612
1560,30.957998,30.85023
1561,30.953999,30.845514
1562,30.951998,30.841732
1563,30.951998,30.838882
1564,30.944,30.83702
1565,30.942001,30.834654
1566,30.93,30.832516
1567,30.934,30.82912
1568,30.925999,30.826996
1569,30.914001,30.82448
1570,30.908,30.820677
1571,30.9,30.816675
1572,30.897999,30.812468
1573,30.896,30.809046
1574,30.897999,30.806417
1575,30.9,30.805004
1576,30.897999,30.80456
1577,30.891998,30.804144
1578,30.886002,30.802904
1579,30.894,30.80087
1580,30.882,30.80048
1581,30.869999,30.79867
1582,30.872,30.795155
1583,30.857998,30.792528
1584,30.85,30.788618
1585,30.852001,30.78423
1586,30.852001,30.78124
1587,30.852001,30.779387
1588,30.857998,30.77829
1589,30.85,30.778606
1590,30.844,30.777899
1591,30.835999,30.77621
1592,30.844,30.773506
1593,30.848,30.772564
1594,30.854,30.772907
1595,30.848,30.774393
1596,30.844,30.774782
1597,30.842,30.774197
1598,30.824001,30.773235
1599,30.818,30.76962
1600,30.816,30.765453
1601,30.812,30.761984
1602,30.807999,30.758986
1603,30.803999,30.756285
1604,30.801998,30.753761
1605,30.812,30.751646
1606,30.816,30.751774
1607,30.834,30.753002
1608,30.85,30.756968
1609,30.866,30.762985
1610,30.874,30.770342
1611,30.880001,30.77725
1612,31.734,30.78312
1613,31.734,30.919464
1614,31.734,31.033443
1615,31.734,31.114548
1616,31.734,31.1663
1617,31.416,31.197323
1618,31.227999,31.171926
1619,31.12,31.114964
1620,31.6,31.05159
1621,31.279999,31.06951
1622,31.08,31.057276
1623,30.992,31.014227
1624,30.979998,30.963587
1625,30.966,30.923143
1626,30.956,30.892141
1627,30.970001,30.869556
1628,30.974,30.857666
1629,31.007998,30.852057
1630,30.987999,30.854733
1631,31.058,30.855457
1632,31.279999,30.86655
1633,31.339998,30.911263
1634,31.54,30.95536
1635,31.579998,31.01552
1636,31.759998,31.068407
1637,31.26,31.129848
1638,31.264,31.108335
1639,31.108,31.074429
1640,31.148,31.02564
1641,31.17,30.992205
1642,31.193998,30.974213
1643,31.204,30.967941
1644,31.227999,30.967428
1645,31.251999,30.971668
1646,31.274002,30.97909
1647,31.300001,30.988169
1648,31.322,30.998693
1649,31.348,31.009697
1650,31.373999,31.021341
1651,31.394001,31.033602
1652,31.404,31.045368
1653,31.427998,31.055214
1654,31.45,31.065205
1655,31.482,31.075518
1656,31.506,31.087467
1657,31.522,31.099812
1658,31.544,31.11107
1659,31.557999,31.122025
1660,31.588,31.13184
1661,31.602001,31.142818
1662,31.630001,31.152985
1663,31.635998,31.16402
1664,31.654,31.17307
1665,31.686,31.181665
1666,31.699999,31.192179
1667,31.714,31.202166
1668,31.748001,31.211224
1669,31.774,31.222235
1670,31.808,31.234232
1671,31.828,31.244694
1672,31.853998,31.248972
1673,31.874,31.253202
1674,31.904001,31.25716
1675,31.928001,31.261337
1676,31.939999,31.265497
1677,33.535,31.269043
1678,33.535,31.344862
1679,33.535,31.390291
1680,33.535,31.41961
1681,33.178,31.43794
1682,32.73,31.438938
1683,32.514,31.423595
1684,32.387997,31.403097
1685,32.31,31.383795
1686,32.262,31.368036
1687,32.232002,31.356041
1688,32.236,31.344477
1689,32.234,31.335508
1690,32.232002,31.33015
1691,32.246,31.326916
1692,32.266,31.325726
1693,32.262,31.326237
1694,32.272,31.326794
1695,32.278,31.327679
1696,32.29,31.32868
1697,32.295998,31.329977
1698,32.294,31.331255
1699,32.304,31.33208
1700,32.302,31.333038
1701,32.294,31.333666
1702,32.286,31.333675
1703,32.286,31.33318
1704,32.295998,31.332712
1705,32.286,31.33284
1706,32.28,31.332603
1707,32.282,31.332073
1708,32.274,31.331724
1709,32.3,31.33114
1710,32.32,31.331865
1711,32.352,31.333595
1712,32.382,31.336538
1713,32.424,31.3403
1714,32.438,31.345125
1715,32.46,31.34948
1716,32.483997,31.353113
1717,32.505997,31.35548
1718,32.542,31.357782
1719,32.564,31.36042
1720,32.595997,31.362999
1721,32.61,31.365713
1722,32.620003,31.368067
1723,32.635998,31.36996
1724,32.67,31.371655
1725,32.694,31.373766
1726,32.724,31.37603
1727,32.75,31.378513
1728,32.76,31.381058
1729,32.774,31.383171
1730,32.788,31.384985
1731,32.798,31.3866
1732,32.814,31.387997
1733,32.824,31.389387
1734,32.802002,31.390663
1735,32.775997,31.390947
1736,32.744,31.390223
1737,32.713997,31.388607
1738,32.672,31.386427
1739,32.693333,31.383585
1740,32.693333,31.381987
1741,32.693333,31.381105
1742,32.65,31.38063
1743,32.592003,31.379185
1744,32.564,31.376347
1745,32.522,31.373232
1746,32.486,31.369783
1747,32.46,31.366243
1748,32.440002,31.362934
1749,32.432,31.360056
1750,32.412003,31.357862
1751,32.4,31.355883
1752,32.378002,31.35417
1753,32.368,31.352385
1754,32.348,31.34981
1755,32.332,31.347067
1756,32.312,31.344336
1757,32.294,31.341448
1758,32.284,31.338505
1759,32.272,31.335915
1760,32.256,31.333574
1761,32.246,31.331203
1762,32.232002,31.329031
1763,32.228,31.326864
1764,32.21,31.325119
1765,32.204002,31.32313
1766,32.194,31.321362
1767,32.182,31.319681
1768,32.174,31.317934
1769,32.164,31.316294
1770,32.144,31.314674
1771,32.138,31.312592
1772,32.14,31.310717
1773,32.121998,31.3095
1774,32.426,31.30794
1775,32.542,31.320742
1776,32.74,31.33845
1777,32.899998,31.357973
1778,32.82,31.372883
1779,32.56,31.381626
1780,32.42,31.379435
1781,32.42,31.371645
1782,32.38,31.364817
1783,32.42,31.358967
1784,32.36,31.356115
1785,32.38,31.35304
1786,32.260002,31.350727
1787,32.12,31.343641
1788,32.016,31.331152
1789,31.990002,31.316175
1790,31.977999,31.30364
1791,31.967999,31.29459
1792,31.69,31.227077
1793,31.776001,31.222372
1794,31.748001,31.231026
1795,31.734,31.236544
1796,31.716,31.23795
1797,31.688,31.235592
1798,31.667997,31.229216
1799,31.652,31.220942
1800,31.65,31.212309
1801,31.641998,31.205667
1802,31.622,31.20019
1803,31.626,31.193747
1804,31.607998,31.189375
1805,31.607498,31.184206
1806,31.605997,31.180195
1807,31.605997,31.177315
1808,31.609999,31.175488
1809,31.596,31.174936
1810,31.59,31.172918
1811,31.581999,31.170301
1812,31.564,31.167171
1813,31.553999,31.162321
1814,31.578,31.157034
1815,31.581999,31.156359
1816,31.578,31.157461
1817,31.59,31.158115
1818,31.575998,31.16013
1819,31.579998,31.159998
1820,31.570002,31.15996
1821,31.578,31.158587
1822,31.59,31.158379
1823,31.604002,31.16013
1824,31.604002,31.163755
1825,31.556,31.166824
1826,31.536001,31.162386
1827,31.514002,31.15473
1828,31.506,31.145422
1829,31.51,31.137175
1830,31.495998,31.13196
1831,31.487999,31.12693
1832,31.474,31.122227
1833,31.47,31.11696
1834,31.482,31.11245
1835,31.484001,31.110977
1836,31.489998,31.110863
1837,31.494,31.111902
1838,31.486002,31.11347
1839,31.472,31.113644
1840,31.457998,31.111546
1841,31.456001,31.107594
1842,31.444,31.104027
1843,31.446001,31.099876
1844,31.44,31.096996
1845,31.456001,31.094364
1846,31.45,31.094694
1847,31.438,31.094784
1848,31.442,31.093155
1849,31.446001,31.092125
1850,31.432,31.09206
1851,31.438,31.090317
1852,31.416,31.089487
1853,31.404,31.08609
1854,31.399998,31.0814
1855,31.407999,31.077143
1856,31.414,31.075237
1857,31.427998,31.075195
1858,31.438,31.0775
1859,31.454,31.08107
1860,31.463999,31.086142
1861,31.452002,31.091543
1862,31.466,31.093908
1863,31.480001,31.096857
1864,31.491999,31.10105
1865,31.498,31.10602
1866,31.514002,31.110634
1867,31.526,31.1161
1868,31.564,31.12191
1869,31.584,31.131403
1870,31.59,31.141872
1871,31.602001,31.150534
1872,31.605997,31.158072
1873,31.619999,31.163849
1874,31.628,31.169569
1875,31.637999,31.17481
1876,31.660002,31.179886
1877,31.678,31.186543
1878,31.684,31.19419
1879,31.699999,31.2008
1880,31.703999,31.207556
1881,31.694002,31.213055
1882,31.694002,31.215405
1883,31.708,31.21641
1884,31.712,31.21874
1885,31.724,31.221281
1886,31.736,31.22481
1887,31.757998,31.229237
1888,31.744,31.235657
1889,31.776001,31.238878
1890,31.784,31.24359
1891,31.802,31.245596
1892,31.832,31.247873
1893,31.855999,31.250956
1894,31.872002,31.25446
1895,31.883999,31.257816
1896,31.911999,31.260752
1897,31.948,31.264067
1898,31.943998,31.268194
1899,31.935999,31.271162
1900,31.954,31.27268
1901,31.967999,31.274282
1902,31.98,31.276102
1903,32.118,31.278011
1904,32.260002,31.285767
1905,32.46,31.299171
1906,32.7,31.319275
1907,32.104,31.34627
1908,32.132,31.339787
1909,32.149998,31.329071
1910,32.925,31.321259
1911,32.925,31.351938
1912,32.925,31.37055
1913,32.925,31.383549
1914,32.925,31.39177
1915,32.925,31.396633
1916,32.925,31.399399
1917,32.774,31.400927
1918,32.598,31.397614
1919,32.488,31.389341
1920,32.432,31.3793
1921,32.406002,31.370182
1922,32.384,31.363066
1923,32.368,31.357769
1924,32.376,31.353907
1925,32.378002,31.3513
1926,32.402,31.349268
1927,32.413998,31.349293
1928,32.422,31.350307
1929,32.436,31.35163
1930,32.454,31.352943
1931,32.474,31.354208
1932,32.503998,31.355738
1933,32.538,31.357727
1934,32.55,31.360199
1935,32.572,31.362417
1936,32.595997,31.36456
1937,32.628,31.36673
1938,32.654,31.369177
1939,32.662,31.371708
1940,32.662,31.373764
1941,32.676003,31.375135
1942,32.685997,31.37636
1943,32.696,31.37748
1944,32.713997,31.378536
1945,32.736,31.379778
1946,32.746,31.38131
1947,32.753998,31.382748
1948,32.762,31.383984
1949,32.781998,31.385044
1950,32.798,31.386316
1951,32.818,31.387716
1952,32.828,31.389297
1953,32.852,31.390745
1954,32.846,31.392418
1955,32.852,31.393501
1956,32.88,31.394316
1957,32.906,31.395613
1958,32.926,31.397364
1959,32.942,31.399267
1960,32.942,31.401104
1961,32.955997,31.40241
1962,32.976,31.403622
1963,32.992,31.405014
1964,33.100002,31.406494
1965,34.16,31.41054
1966,34.16,31.443058
1967,34.16,31.472595
1968,34.16,31.49316
1969,34.16,31.505983
1970,34.16,31.513512
1971,34.16,31.517773
1972,34.16,31.520126
1973,34.16,31.521402
1974,34.16,31.522081
1975,34.16,31.522446
1976,34.16,31.522636
1977,34.16,31.522734
1978,34.16,31.522781
1979,34.16,31.522781
1980,34.16,31.522781
1981,34.16,31.522781
1982,34.16,31.522781
1983,34.064,31.522781
1984,33.784,31.520155
1985,33.68,31.510029
1986,33.602,31.498276
1987,33.58,31.487347
1988,33.879997,31.479069
1989,33.879997,31.481918
1990,33.879997,31.486383
1991,33.82,31.489939
1992,33.698,31.49065
1993,33.618,31.487202
1994,33.565998,31.48163
1995,33.496,31.47574
1996,33.441998,31.469524
1997,33.404,31.46351
1998,33.354,31.458197
1999,33.311996,31.453163
2000,33.302002,31.448454
2001,33.274002,31.44487
2002,33.228,31.441761
2003,33.202,31.438374
2004,33.17,31.435167
2005,33.146,31.432026
2006,33.122,31.429129
2007,33.11,31.426441
2008,33.562,31.42423
2009,33.739998,31.435139
2010,33.48,31.450708
2011,33.32,31.455769
2012,33.2,31.45274
2013,33.100002,31.445515
2014,32.989998,31.436676
2015,32.988,31.426954
2016,32.974,31.419731
2017,32.958,31.414698
2018,32.942,31.41112
2019,32.934,31.408426
2020,32.91,31.406464
2021,32.892002,31.404554
2022,32.876,31.402689
2023,32.86,31.400917
2024,32.84,31.399237
2025,32.828,31.3975
2026,32.815998,31.395914
2027,32.803997,31.394476
2028,32.800003,31.393152
2029,32.784,31.392113
2030,32.758,31.390985
2031,32.75,31.389446
2032,32.747997,31.388031
2033,32.74,31.386988
2034,32.719997,31.3861
2035,32.702,31.384947
2036,32.682003,31.383566
2037,32.678,31.381975
2038,32.68,31.380678
2039,32.682003,31.379864
2040,32.672,31.379442
2041,32.663998,31.37895
2042,32.654,31.378357
2043,32.648003,31.377638
2044,32.638,31.376928
2045,32.629997,31.376148
2046,32.614002,31.37535
2047,32.595997,31.374334
2048,32.325996,31.339434
2049,32.31,31.338993
2050,32.302,31.338015
2051,32.286,31.336823
2052,32.282,31.33518
2053,32.276,31.333714
2054,32.272,31.33242
2055,32.276,31.331343
2056,32.263996,31.330797
2057,32.254,31.32997
2058,32.244,31.32885
2059,32.246,31.327518
2060,32.238,31.326607
2061,32.235,31.32567
2062,32.22,31.324856
2063,32.216,31.323605
2064,32.222,31.32242
2065,32.208,31.321861
2066,32.202,31.32095
2067,32.202,31.31994
2068,32.205997,31.319191
2069,32.198,31.318893
2070,32.186,31.318409
2071,32.182,31.317465
2072,32.176,31.316502
2073,32.170002,31.315527
2074,32.1625,31.314547
2075,32.466667,31.313492
2076,32.466667,31.326725
2077,32.466667,31.339388
2078,32.466667,31.348385
2079,32.385998,31.353466
2080,32.302,31.353212
2081,32.25,31.34827
2082,32.211998,31.340845
2083,32.184,31.333307
2084,32.158,31.326569
2085,32.149998,31.32069
2086,32.14,31.316273
2087,32.13,31.312948
2088,32.13,31.310335
2089,32.112,31.308594
2090,32.424,31.306705
2091,32.58,31.319685
2092,32.108,31.339468
2093,32.58,31.333485
2094,32.899998,31.345257
2095,32.84,31.364521
2096,32.7,31.376446
2097,32.620003,31.380253
2098,32.6,31.379025
2099,32.66,31.376505
2100,32.56,31.376062
2101,32.38,31.373451
2102,32.36,31.366158
2103,32.46,31.359266
2104,32.239998,31.35721
2105,32.08,31.349646
2106,31.992,31.332819
2107,32.058,31.315315
2108,32.012,31.305595
2109,32.036,31.298187
2110,31.999998,31.294464
2111,32.08,31.290932
2112,32.04,31.29211
2113,32.08,31.292149
2114,32.16,31.293776
2115,32.239998,31.29898
2116,32.2,31.307201
2117,32.28,31.311935
2118,32.224,31.318277
2119,31.904001,31.320623
2120,32.014,31.306698
2121,32.5,31.298162
2122,32.260002,31.315586
2123,32.325996,31.322773
2124,32.404,31.32874
2125,32.503998,31.336363
2126,32.56,31.346825
2127,32.556,31.355587
2128,32.438,31.360136
2129,31.516,31.3597
2130,30.614,31.31978
2131,29.609999,31.231636
2132,28.756,30.880732
2133,27.966,30.433023
2134,27.212,29.918337
2135,26.665998,29.085386
2136,26.245998,28.312115
2137,25.692,27.606249
2138,25.334,26.946447
2139,25.308,26.366283
2140,24.68,25.95431
2141,24.418001,25.498474
2142,24.448,25.075932
2143,24.028,24.785698
2144,23.878,24.474476
2145,23.656,24.197187
2146,23.358,23.934555
2147,23.435999,23.654655
2148,23.28,23.471596
2149,23.424,23.312008
2150,23.352,23.245974
2151,23.036,23.19682
2152,22.9,23.06692
2153,22.682001,22.91209
2154,22.652,22.726507
2155,22.57,22.575365
2156,22.488,22.447752
2157,22.42,22.33497
2158,22.248001,22.235214
2159,22.234001,22.112309
2160,22.26,22.013475
2161,22.26,21.955044
2162,22.34,21.92172
2163,22.434,21.927889
2164,22.15,21.97047
2165,22.102001,21.921597
2166,21.93,21.85059
2167,22.096,21.740683
2168,21.91,21.703524
2169,21.826,21.635183
2170,21.713999,21.55243
2171,21.574001,21.454287
2172,21.657999,21.336079
2173,21.812,21.271685
2174,21.87,21.284761
2175,22.258,21.3297
2176,23.846,21.489893
2177,25.123999,22.124733
2178,26.184,23.089123
2179,26.977999,24.192413
2180,27.57,25.270174
2181,28.11,26.230637
2182,30.779999,27.068869
2183,30.779999,28.461565
2184,30.779999,29.53518
2185,30.779999,30.162289
2186,30.598,30.409225
2187,30.291998,30.526068
2188,30.188,30.533611
2189,30.220001,30.49804
2190,30.244,30.467245
2191,29.38,30.449594
2192,28.73,30.303577
2193,28.124,30.05765
2194,27.268,29.564667
2195,26.462,28.91393
2196,25.862,28.161406
2197,25.224,27.38548
2198,24.672,26.625692
2199,24.36,25.906252
2200,24.137999,25.295616
2201,23.883999,24.807167
2202,23.654001,24.400776
2203,23.514,24.052488
2204,23.418,23.768942
2205,23.352,23.547884
2206,23.289999,23.380865
2207,23.208,23.252481
2208,23.236,23.14261
2209,23.146,23.075724
2210,23.202,23.008947
2211,22.874,22.977915
2212,22.848001,22.861765
2213,22.772001,22.750128
2214,22.594,22.646444
2215,22.5,22.517696
2216,22.356,22.389328
2217,22.311998,22.251438
2218,22.474,22.135412
2219,22.208,22.10625
2220,21.907999,22.022076
2221,21.92,21.85543
2222,21.862001,21.719437
2223,21.78,21.609516
2224,21.806,21.50999
2225,21.784,21.448162
2226,21.664,21.404835
2227,21.706,21.340277
2228,21.862001,21.301655
2229,21.776,21.327833
2230,21.560001,21.334787
2231,21.42,21.26847
2232,21.25,21.16027
2233,21.49,21.01955
2234,21.406,20.98449
2235,21.62,20.95666
2236,21.16,21.004482
2237,21.296,20.913515
2238,21.762,20.858353
2239,23.044,20.970957
2240,23.692,21.4883
2241,24.296,22.156355
2242,24.708,22.863075
2243,25.208,23.513266
2244,25.368,24.12815
2245,25.656,24.616709
2246,25.896,25.032394
2247,26.31,25.392286
2248,26.558,25.769354
2249,26.928,26.123894
2250,27.312,26.490973
2251,27.366,26.87905
2252,27.504,27.182295
2253,27.468,27.425905
2254,27.444,27.578547
2255,27.456,27.66157
2256,27.581999,27.709913
2257,27.665998,27.775942
2258,27.764,27.853825
2259,27.844,27.943228
2260,27.814,28.035427
2261,27.81,28.09378
2262,27.789999,28.12734
2263,27.754,28.139925
2264,27.736,28.1332
2265,27.754,28.118452
2266,27.802,28.11142
2267,27.884,28.122847
2268,27.907999,28.16055
2269,27.958,28.201271
2270,28.038,28.24691
2271,28.122,28.305813
2272,28.071999,28.376913
2273,27.766,28.414402
2274,27.802,28.344519
2275,27.992,28.277552
2276,28.328,28.288572
2277,28.418,28.414803
2278,28.766,28.553913
2279,28.849998,28.759413
2280,29.116001,28.948204
2281,29.328001,29.158442
2282,29.476002,29.3761
2283,29.56,29.577967
2284,29.62,29.745464
2285,29.637999,29.876696
2286,29.646,29.969177
2287,29.654001,30.018482
2288,29.669998,30.045862
2289,29.663998,30.06555
2290,29.652,30.076893
2291,29.644,30.080881
2292,29.658,30.080477
2293,29.644,30.081982
2294,29.626001,30.08068
2295,29.635998,30.075502
2296,29.618,30.072836
2297,29.609999,30.067886
2298,29.592001,30.062172
2299,29.571999,30.054272
2300,29.588,30.044056
2301,29.592001,30.03929
2302,29.612,30.037838
2303,29.614,30.041504
2304,29.686,30.10201
2305,29.686,30.102139
2306,29.69,30.102802
2307,29.703999,30.104033
2308,29.688002,30.10726
2309,29.697998,30.10754
2310,29.710001,30.108656
2311,29.718,30.11154
2312,29.738,30.115301
2313,29.748001,30.121382
2314,29.748001,30.127903
2315,29.744001,30.132746
2316,29.734,30.13526
2317,29.733334,30.134993
2318,29.73,30.13406
2319,29.742,30.132711
2320,29.748001,30.133522
2321,29.758,30.135544
2322,29.751999,30.138865
2323,29.746,30.140625
2324,29.755999,30.140608
2325,29.762,30.14177
2326,29.759998,30.143822
2327,29.778002,30.1452
2328,29.774,30.148886
2329,29.772001,30.151459
2330,29.781998,30.152765
2331,29.786,30.155005
2332,29.796,30.157473
2333,29.793999,30.160894
2334,29.787998,30.163282
2335,29.804,30.163837
2336,29.800001,30.166351
2337,29.804,30.167994
2338,29.804,30.169617
2339,29.798,30.170795
2340,29.802,30.170605
2341,29.798,30.170788
2342,29.804,30.170376
2343,29.796,30.170885
2344,29.786,30.170206
2345,29.793999,30.167866
2346,29.796,30.167048
