,Truth,Prediction
1219,31.581999,30.93906
1220,31.574,30.937431
1221,31.550001,30.935888
1222,31.53,30.933937
1223,31.496,30.931723
1224,31.472,30.928856
1225,31.436,30.925787
1226,31.406,30.922245
1227,31.394001,30.918516
1228,31.34,30.915365
1229,31.314001,30.911283
1230,31.266,30.907213
1231,31.226002,30.902563
1232,31.196,30.897655
1233,31.142,30.892994
1234,31.664,30.887756
1235,31.32,30.902662
1236,30.982,30.905363
1237,30.982,30.892473
1238,30.956,30.87983
1239,30.918,30.86987
1240,30.878,30.861927
1241,30.866001,30.855215
1242,30.834,30.850235
1243,30.804,30.845875
1244,30.784,30.8418
1245,30.754002,30.838215
1246,30.722,30.834663
1247,30.692001,30.830969
1248,30.678,30.826958
1249,30.668001,30.823494
1250,30.650002,30.820757
1251,30.630001,30.818247
1252,30.623999,30.815718
1253,30.614,30.813667
1254,30.598,30.811913
1255,30.586,30.810093
1256,30.576,30.808311
1257,30.553999,30.806652
1258,30.544,30.804634
1259,30.534,30.80272
1260,30.534,30.800982
1261,30.542002,30.799772
1262,30.518002,30.79933
1263,30.51,30.798246
1264,30.504,30.79702
1265,30.512,30.795876
1266,30.488,30.795385
1267,30.482,30.794239
1268,30.460001,30.793045
1269,30.446,30.791323
1270,30.428,30.789429
1271,30.430002,30.787334
1272,30.436,30.785866
1273,30.436,30.78518
1274,30.448,30.784857
1275,30.428,30.78517
1276,30.432001,30.784758
1277,30.426,30.784456
1278,30.424,30.784035
1279,30.407999,30.783627
1280,30.68,30.588898
1281,30.7,30.7307
1282,30.4,30.786406
1283,30.32,30.788643
1284,30.32,30.783472
1285,30.18,30.778095
1286,30.16,30.754063
1287,30.220001,30.687986
1288,30.06,30.659103
1289,30.2,30.598608
1290,30.2,30.589008
1291,29.99,30.593712
1292,29.984001,30.537584
1293,29.98,30.480875
1294,29.9775,30.437922
1295,29.976,30.409018
1296,29.976,30.390772
1297,29.992,30.379862
1298,30.1,30.37835
1299,30.08,30.411768
1300,29.994,30.438166
1301,29.972,30.43007
1302,29.972,30.40976
1303,29.95,30.392052
1304,29.932,30.373152
1305,29.928,30.353758
1306,29.928,30.33824
1307,29.91,30.3278
1308,29.894,30.315947
1309,29.872,30.302174
1310,29.866001,30.285086
1311,29.866001,30.27004
1312,29.858002,30.259487
1313,29.85,30.250431
1314,29.862001,30.24179
1315,29.882,30.239162
1316,29.872,30.244598
1317,29.872,30.247427
1318,29.852,30.2489
1319,29.854002,30.243677
1320,29.836,30.23893
1321,29.824,30.23019
1322,29.818,30.2193
1323,29.818,30.209066
1324,29.804,30.20173
1325,29.806,30.19285
1326,29.789999,30.18661
1327,29.774,30.17786
1328,29.778,30.166103
1329,29.78,30.158022
1330,29.788,30.15356
1331,29.776001,30.153526
1332,29.765999,30.150923
1333,29.765999,30.145437
1334,29.746,30.14078
1335,29.744,30.131575
1336,29.758,30.123217
1337,29.762,30.121498
1338,29.748001,30.12296
1339,29.730001,30.120558
1340,29.718,30.112537
1341,29.714,30.101807
1342,29.708,30.092142
1343,29.72,30.083534
1344,29.718,30.081078
1345,29.716,30.080093
1346,29.72,30.079115
1347,29.742,30.0796
1348,29.762,30.08688
1349,29.794,30.099741
1350,29.826,30.11999
1351,29.856,30.146051
1352,29.902,30.17541
1353,29.934,30.211374
1354,29.984001,30.248747
1355,30.260002,30.291334
1356,30.78,30.406256
1357,30.13,30.662304
1358,30.18,30.6871
1359,30.226,30.66733
1360,30.274,30.656471
1361,30.321999,30.664942
1362,30.392,30.689896
1363,30.426,30.732832
1364,30.476002,30.770555
1365,30.528,30.778957
1366,30.572,30.78545
1367,30.612,30.791895
1368,30.652,30.798063
1369,30.672,30.803976
1370,30.685999,30.808926
1371,30.712002,30.812841
1372,30.727999,30.816425
1373,30.756,30.81955
1374,30.778,30.822775
1375,30.81,30.825966
1376,30.824001,30.82949
1377,30.86,30.832438
1378,30.878,30.83576
1379,30.908,30.838879
1380,30.934,30.842155
1381,30.966002,30.84548
1382,31.18,30.849031
1383,31.41,30.859339
1384,31.146,30.876497
1385,31.206001,30.880798
1386,31.236,30.883257
1387,31.276001,30.885704
1388,31.314001,30.8889
1389,31.34,30.892727
1390,31.380001,30.896551
1391,31.424,30.900734
1392,31.442001,30.905403
1393,31.472,30.90951
1394,31.522001,30.913416
1395,31.556,30.91798
1396,31.576,30.922619
1397,31.618,30.926682
1398,31.636,30.931
1399,31.668,30.934801
1400,31.668,30.93857
1401,31.714,30.941269
1402,31.732,30.944632
1403,31.774,30.947838
1404,31.814,30.951618
1405,31.844002,30.955688
1406,31.892,30.957924
1407,31.904,30.960432
1408,31.932001,30.962517
1409,31.967999,30.964453
1410,31.982,30.966488
1411,32.04,30.968235
1412,32.260002,30.970524
1413,32.54,30.976444
1414,32.8,30.985695
1415,32.725998,30.991735
1416,32.126,30.995691
1417,32.124,30.99288
1418,32.14,30.989407
1419,32.17,30.986921
1420,32.204,30.985619
1421,32.218002,30.985239
1422,32.246002,30.985283
1423,32.262,30.98565
1424,32.24,30.986116
1425,32.27,30.986282
1426,32.306,30.986593
1427,32.308,30.98716
1428,32.298,30.987633
1429,32.346,30.987865
1430,32.336,30.988401
1431,32.332,30.988758
1432,32.358,30.988943
1433,32.385998,30.989262
1434,32.394,30.989761
1435,32.416,30.990225
1436,32.424,30.990738
1437,32.420002,30.991186
1438,32.444,30.991457
1439,32.474003,30.99182
1440,32.498,30.992357
1441,32.488,30.992989
1442,32.502,30.99337
1443,32.53,30.993711
1444,32.548,30.99419
1445,32.586002,30.994717
1446,32.57,30.99543
1447,32.59,30.995844
1448,32.616,30.996246
1449,32.646,30.996756
1450,32.656,30.997404
1451,32.672,30.997982
1452,32.712,30.99852
1453,32.724,30.999239
1454,32.738,30.999899
1455,32.748,31.000473
1456,32.758,31.000956
1457,32.767998,31.001366
1458,32.776,31.001732
1459,32.767998,31.00205
1460,32.760002,31.0022
1461,32.75,31.002201
1462,32.752003,31.002083
1463,32.736,31.001991
1464,32.73,31.001791
1465,32.714,31.001574
1466,32.702,31.00128
1467,32.734,31.000946
1468,32.714,31.000975
1469,32.708,31.000902
1470,32.686,31.000776
1471,32.66,31.000484
1472,32.648003,31.000015
1473,32.644,30.999538
1474,32.62,30.99916
1475,32.61,30.998707
1476,32.584,30.998278
1477,32.56,30.997753
1478,32.548,30.997149
1479,32.502,30.996597
1480,32.458,30.995817
1481,32.420002,30.994827
1482,32.392002,30.99375
1483,32.385998,30.992718
1484,32.332,30.991938
1485,32.27,30.99097
1486,32.22,30.9897
1487,32.188,30.988293
1488,32.16,30.986982
1489,32.412003,30.985823
1490,32.8,30.987217
1491,32.58,30.992113
1492,32.16,30.994452
1493,31.994001,30.991938
1494,31.952002,30.987667
1495,31.925999,30.98307
1496,31.924,30.976822
1497,31.916,30.972754
1498,31.874,30.970156
1499,31.862,30.967815
1500,31.842001,30.965963
1501,31.820002,30.964363
1502,31.796,30.962854
1503,31.774,30.961332
1504,31.776,30.959816
1505,31.740002,30.958775
1506,31.728,30.957455
1507,31.7,30.956219
1508,31.688,30.954287
1509,31.668,30.951874
1510,31.656,30.949474
1511,31.644,30.947319
1512,31.644,30.945396
1513,31.618,30.944065
1514,31.594,30.942299
1515,31.608002,30.940075
1516,31.594,30.93888
1517,31.568,30.937746
1518,31.558,30.936003
1519,31.536,30.934263
1520,31.522001,30.93222
1521,31.51,30.930185
1522,31.488,30.92829
1523,31.494,30.92617
1524,31.484001,30.924812
1525,31.464,30.923645
1526,31.43,30.922125
1527,31.432,30.919735
1528,31.42,30.917902
1529,31.411999,30.916271
1530,31.396002,30.914858
1531,31.39,30.913313
1532,31.376001,30.91196
1533,31.366,30.910524
1534,31.368,30.909117
1535,31.362,30.908184
1536,31.58,30.932209
1537,31.44,30.934181
1538,31.500002,30.92952
1539,31.28,30.926895
1540,31.199999,30.917528
1541,31.26,30.906454
1542,31.24,30.900291
1543,31.24,30.896208
1544,31.1,30.893728
1545,30.994001,30.887241
1546,31.018,30.877897
1547,30.974,30.87142
1548,30.974,30.865808
1549,30.965,30.861967
1550,30.952501,30.859266
1551,30.96,30.85713
1552,30.954,30.855982
1553,30.938,30.855165
1554,30.93,30.85407
1555,30.928001,30.852936
1556,30.921999,30.85204
1557,30.91,30.851233
1558,30.902,30.850243
1559,30.902,30.849207
1560,30.906,30.848448
1561,30.908,30.848112
1562,30.897999,30.848032
1563,30.892,30.84767
1564,30.89,30.847134
1565,30.884,30.846636
1566,30.864,30.846073
1567,30.866001,30.844934
1568,30.855999,30.84406
1569,30.85,30.843134
1570,30.846,30.842237
1571,30.84,30.84146
1572,30.844,30.840706
1573,30.84,30.840319
1574,30.84,30.839973
1575,30.834,30.839733
1576,30.812,30.83937
1577,30.812,30.83829
1578,30.816002,30.837357
1579,30.812,30.836863
1580,30.804,30.83646
1581,30.792,30.835901
1582,30.788,30.835035
1583,30.772,30.8342
1584,30.772,30.833035
1585,30.774002,30.83212
1586,30.77,30.831593
1587,30.774002,30.831154
1588,30.764,30.831003
1589,30.766,30.830595
1590,30.756,30.830318
1591,30.756,30.829771
1592,30.76,30.829304
1593,30.756,30.829144
1594,30.752,30.828943
1595,30.762001,30.828632
1596,30.75,30.828775
1597,30.738,30.82851
1598,30.738,30.827766
1599,30.723999,30.827127
1600,30.722,30.826149
1601,30.727999,30.825296
1602,30.726,30.824944
1603,30.746,30.824722
1604,30.78,30.825367
1605,30.812,30.82734
1606,30.834,30.830254
1607,30.855999,30.833208
1608,30.880001,30.83617
1609,30.926,30.839165
1610,30.962,30.84298
1611,31.014,30.847197
1612,31.24,30.852186
1613,31.519999,30.864079
1614,31.64,30.884205
1615,31.500002,30.90477
1616,31.26,30.914595
1617,31.118,30.910679
1618,31.142,30.899769
1619,31.160002,30.891275
1620,31.162,30.886353
1621,31.17,30.883661
1622,31.164001,30.882498
1623,31.182001,30.881779
1624,31.178,30.882004
1625,31.182001,30.882227
1626,31.208,30.882523
1627,31.25,30.883682
1628,31.292,30.886215
1629,31.344,30.889853
1630,31.394001,30.89458
1631,31.446001,30.900019
1632,31.504002,30.905949
1633,31.550001,30.912403
1634,31.594,30.91881
1635,31.654001,30.924984
1636,31.7,30.931532
1637,31.774,30.937971
1638,31.824001,30.945236
1639,31.878,30.952433
1640,31.942,30.957605
1641,32.07,30.961473
1642,32.5,30.966703
1643,32.124,30.978884
1644,32.17,30.98201
1645,32.21,30.98316
1646,32.244,30.984318
1647,32.292,30.985193
1648,32.328,30.986118
1649,32.372,30.987144
1650,32.432,30.988281
1651,32.488,30.989634
1652,32.542,30.99113
1653,32.586002,30.992699
1654,32.628002,30.994213
1655,32.648003,30.995647
1656,32.688,30.996824
1657,32.722,30.997961
1658,32.752003,30.999058
1659,32.79,31.00009
1660,32.844,31.001143
1661,32.88,31.002367
1662,32.912,31.003588
1663,32.948,31.004738
1664,33.074,31.005856
1665,33.18,31.007734
1666,33.32,31.010157
1667,33.66,31.013214
1668,33.43,31.01847
1669,33.132,31.020708
1670,33.158,31.019081
1671,33.2,31.017323
1672,33.264,31.0164
1673,33.274,31.016474
1674,33.292,31.016825
1675,33.324,31.017292
1676,33.346,31.017925
1677,33.374,31.018602
1678,33.376,31.019339
1679,33.384,31.019892
1680,33.424,31.020319
1681,33.442,31.020939
1682,33.432003,31.021584
1683,33.438,31.021961
1684,33.47,31.022226
1685,33.478,31.022669
1686,33.486,31.023088
1687,33.49,31.023457
1688,33.532,31.02374
1689,33.54,31.02429
1690,33.55,31.024805
1691,33.566,31.025257
1692,33.578,31.0257
1693,33.6,31.026121
1694,33.602,31.026606
1695,33.621998,31.026983
1696,33.63,31.027401
1697,33.616,31.02778
1698,33.594,31.02792
1699,33.59,31.027779
1700,33.564,31.027582
1701,33.55,31.027208
1702,33.558,31.02678
1703,33.532,31.026531
1704,33.514,31.026167
1705,33.482002,31.025728
1706,33.46,31.02512
1707,33.43,31.024462
1708,33.426,31.02372
1709,33.420002,31.023138
1710,33.418,31.022705
1711,33.444,31.02241
1712,33.466,31.022451
1713,33.458,31.022747
1714,33.440002,31.022942
1715,33.43,31.022902
1716,33.422,31.02274
1717,33.426,31.022526
1718,33.424,31.0224
1719,33.424,31.02231
1720,33.41,31.022253
1721,33.39,31.022099
1722,33.370003,31.021795
1723,33.372,31.021374
1724,33.374,31.021065
1725,33.364,31.020884
1726,33.366,31.020697
1727,33.38,31.020578
1728,33.36,31.020632
1729,33.346,31.020533
1730,33.343998,31.020306
1731,33.32,31.020103
1732,33.324,31.019753
1733,33.3,31.019508
1734,33.28,31.019146
1735,33.266003,31.01869
1736,33.222,31.018225
1737,33.178,31.01751
1738,33.128,31.016563
1739,33.118,31.015408
1740,33.5,31.01445
1741,33.6,31.01711
1742,33.22,31.02065
1743,32.984,31.020079
1744,32.958,31.01675
1745,32.926003,31.013561
1746,32.874,31.011038
1747,32.816,31.008926
1748,32.778,31.007006
1749,32.744,31.005344
1750,32.712,31.00392
1751,32.682,31.002676
1752,32.644,31.001568
1753,32.622,31.000473
1754,32.592,30.999506
1755,32.58,30.998579
1756,32.552,30.997826
1757,32.528,30.997084
1758,32.53,30.996346
1759,32.506,30.995838
1760,32.462,30.995317
1761,32.446,30.994564
1762,32.427998,30.993835
1763,32.408,30.993164
1764,32.394,30.992527
1765,32.37,30.991955
1766,32.362,30.991354
1767,32.33,30.990849
1768,32.324,30.990232
1769,32.31,30.989716
1770,32.286,30.989246
1771,32.264,30.988714
1772,32.253998,30.988129
1773,32.246002,30.987614
1774,32.234,30.98719
1775,32.22,30.986807
1776,32.204,30.986416
1777,32.18,30.985998
1778,32.164,30.985487
1779,32.154,30.984962
1780,32.128,30.984316
1781,32.12,30.983118
1782,32.114002,30.98207
1783,32.106,30.981237
1784,32.264,30.980536
1785,32.24,30.983051
1786,32.78,30.984875
1787,32.72,30.990173
1788,32.54,30.994364
1789,32.4,30.995565
1790,32.38,30.994568
1791,32.2,30.99322
1792,31.742,30.956146
1793,31.728,30.955786
1794,31.714,30.955053
1795,31.702,30.953712
1796,31.688,30.952251
1797,31.688,30.950674
1798,31.670002,30.949516
1799,31.678001,30.948126
1800,31.668,30.947369
1801,31.650002,30.9466
1802,31.646,30.945395
1803,31.64,30.944294
1804,31.632,30.943308
1805,31.632502,30.942339
1806,31.64,30.941662
1807,31.638,30.94151
1808,31.626,30.941444
1809,31.608002,30.940983
1810,31.596,30.939919
1811,31.6,30.938591
1812,31.581999,30.937723
1813,31.562,30.936554
1814,31.542002,30.934927
1815,31.539999,30.93294
1816,31.546001,30.931362
1817,31.532,30.930532
1818,31.515999,30.929596
1819,31.498,30.928324
1820,31.496,30.92669
1821,31.494,30.925365
1822,31.477999,30.924406
1823,31.47,30.923225
1824,31.462,30.922039
1825,31.466,30.920897
1826,31.45,30.92023
1827,31.44,30.919281
1828,31.448,30.918177
1829,31.444,30.917637
1830,31.43,30.917229
1831,31.428,30.91646
1832,31.422,30.915756
1833,31.426,30.91505
1834,31.416,30.914688
1835,31.418001,30.91414
1836,31.424,30.913778
1837,31.428,30.913778
1838,31.414001,30.913998
1839,31.407999,30.9137
1840,31.42,30.913158
1841,31.41,30.913147
1842,31.398,30.912895
1843,31.39,30.91223
1844,31.388,30.911373
1845,31.384,30.910648
1846,31.386,30.910007
1847,31.380001,30.90964
1848,31.364,30.909218
1849,31.368,30.908327
1850,31.369999,30.90773
1851,31.374,30.907436
1852,31.362,30.907436
1853,31.356,30.907066
1854,31.342001,30.906506
1855,31.338001,30.905556
1856,31.34,30.904646
1857,31.332,30.904076
1858,31.334002,30.903448
1859,31.336,30.903057
1860,31.352001,30.902903
1861,31.396002,30.903416
1862,31.428,30.905518
1863,31.468,30.908522
1864,31.51,30.912317
1865,31.539999,30.916725
1866,31.568,30.921108
1867,31.62,30.925257
1868,31.647999,30.93006
1869,31.670002,30.93466
1870,31.708,30.938711
1871,31.75,30.942873
1872,31.78,30.947395
1873,31.817999,30.951803
1874,31.876,30.955908
1875,31.936,30.958712
1876,32.052002,30.961956
1877,32.4,30.96657
1878,32.64,30.976763
1879,32.72,30.987099
1880,32.78,30.992308
1881,32.420002,30.996393
1882,32.86,30.99595
1883,32.114002,30.998482
1884,32.144,30.994463
1885,32.176003,30.990454
1886,32.234,30.98787
1887,32.276,30.98683
1888,32.31,30.986784
1889,32.356,30.987257
1890,32.406,30.988102
1891,32.452,30.989218
1892,32.516003,30.990467
1893,32.572,30.991943
1894,32.608,30.99353
1895,32.644,30.995
1896,32.684,30.996336
1897,32.738,30.99761
1898,32.794003,30.998974
1899,32.842,31.000452
1900,32.896,31.001945
1901,32.93,31.003487
1902,33.003998,31.004887
1903,33.54,31.006498
1904,33.68,31.012331
1905,33.152,31.018606
1906,33.21,31.018618
1907,33.214,31.01779
1908,33.228,31.017054
1909,33.258,31.01667
1910,33.272,31.01673
1911,33.29,31.016989
1912,33.326,31.01737
1913,33.338,31.01798
1914,33.346,31.018568
1915,33.384,31.019053
1916,33.426,31.019705
1917,33.440002,31.020567
1918,33.464,31.021349
1919,33.478,31.022102
1920,33.472,31.02275
1921,33.482002,31.023142
1922,33.496,31.023453
1923,33.508,31.023777
1924,33.538,31.024118
1925,33.528,31.024624
1926,33.558,31.024931
1927,33.606003,31.02537
1928,33.658,31.026125
1929,33.688,31.027182
1930,33.732002,31.02826
1931,33.788,31.029415
1932,33.82,31.030739
1933,33.872,31.032
1934,33.892002,31.033333
1935,33.936,31.034475
1936,33.966,31.035631
1937,34.134,31.036716
1938,34.38,31.03893
1939,34.62,31.042875
1940,34.579998,31.048136
1941,34.7,31.051826
1942,34.524002,31.055162
1943,34.118,31.05595
1944,34.126,31.052464
1945,34.128,31.049131
1946,34.134,31.0468
1947,34.144,31.0454
1948,34.16,31.044687
1949,34.184002,31.044462
1950,34.192,31.044613
1951,34.206,31.044868
1952,34.202,31.04519
1953,34.206,31.045403
1954,34.193336,31.045565
1955,35.514,31.04556
1956,35.514,31.05692
1957,35.514,31.06746
1958,35.514,31.074808
1959,35.514,31.079378
1960,34.976,31.082047
1961,34.648,31.078909
1962,34.48,31.072601
1963,34.364,31.065966
1964,34.314,31.060158
1965,34.264,31.055756
1966,34.254,31.052477
1967,34.226,31.05029
1968,34.226,31.04872
1969,34.212,31.047718
1970,34.214,31.047007
1971,34.208,31.04658
1972,34.202,31.046282
1973,34.197998,31.046047
1974,34.216,31.04586
1975,34.222,31.045895
1976,34.204002,31.046015
1977,34.2,31.045969
1978,34.214,31.045862
1979,34.204002,31.045897
1980,34.192,31.045862
1981,34.194,31.045721
1982,34.182,31.045616
1983,34.172,31.045443
1984,34.138,31.045218
1985,34.112,31.044756
1986,34.6,31.044147
1987,34.64,31.047897
1988,34.54,31.051851
1989,34.158,31.053854
1990,33.986,31.05157
1991,34.002,31.047537
1992,33.932,31.044422
1993,33.886,31.04179
1994,33.857998,31.039614
1995,33.83,31.037916
1996,33.8,31.036564
1997,33.768,31.035412
1998,33.742,31.034357
1999,33.7,31.033396
2000,33.642,31.032366
2001,33.614,31.031115
2002,33.586002,31.029934
2003,33.544003,31.028864
2004,33.504,31.027761
2005,33.48,31.02662
2006,33.458,31.025589
2007,33.416,31.024689
2008,33.396,31.023708
2009,33.362,31.022818
2010,33.334,31.021908
2011,33.306,31.021011
2012,33.286,31.020132
2013,33.274,31.019335
2014,33.252,31.01868
2015,33.22,31.018053
2016,33.184002,31.017332
2017,33.166,31.016489
2018,33.158,31.015703
2019,33.138,31.015087
2020,33.118,31.014507
2021,33.682,31.013931
2022,33.7,31.018396
2023,33.64,31.022818
2024,33.46,31.025446
2025,33.239998,31.025383
2026,33.038002,31.022863
2027,32.974,31.018791
2028,32.96,31.015
2029,32.96,31.01223
2030,32.936,31.010471
2031,32.924,31.009222
2032,32.902,31.008335
2033,32.888,31.007587
2034,32.872,31.006964
2035,32.852,31.006403
2036,32.844,31.005842
2037,32.822,31.005373
2038,32.82,31.00487
2039,32.796,31.004484
2040,32.77,31.00403
2041,32.760002,31.003466
2042,32.736,31.00295
2043,32.722,31.002386
2044,32.714,31.00185
2045,32.698,31.001406
2046,32.7,31.000969
2047,34.21,31.000677
2048,32.322002,30.989662
2049,32.308,30.98936
2050,32.294,30.989023
2051,32.286,30.988651
2052,32.278,30.98831
2053,32.276,30.988005
2054,32.27,30.987776
2055,32.242,30.987576
2056,32.236,30.987198
2057,32.25,30.986835
2058,32.234,30.986704
2059,32.228,30.986519
2060,32.214,30.986324
2061,32.215,30.986063
2062,32.2075,30.985868
2063,32.211998,30.98568
2064,32.214,30.985586
2065,32.188,30.985558
2066,32.198,30.985323
2067,32.2,30.9852
2068,32.188,30.985153
2069,32.186,30.985031
2070,32.172,30.984911
2071,32.162,30.984705
2072,32.16,30.984203
2073,32.144,30.983746
2074,32.138,30.983135
2075,32.152,30.982552
2076,32.14,30.982403
2077,32.132,30.982162
2078,32.128,30.981821
2079,32.122,30.981476
2080,32.112,30.981115
2081,32.11,30.980665
2082,32.426,30.980284
2083,32.74,30.985302
2084,32.84,30.990492
2085,32.84,30.995607
2086,32.760002,30.999247
2087,32.68,31.000837
2088,32.54,31.000843
2089,32.62,30.9993
2090,32.52,30.998558
2091,32.420002,30.997334
2092,32.38,30.995491
2093,32.24,30.993698
2094,32.18,30.991215
2095,32.280003,30.988771
2096,32.12,30.9879
2097,32.1,30.986223
2098,32.038,30.984682
2099,32.2,30.981228
2100,32.078,30.981716
2101,31.992,30.98063
2102,31.98,30.977886
2103,31.906002,30.97533
2104,31.814,30.972137
2105,31.75,30.96797
2106,31.692001,30.963558
2107,31.682001,30.959246
2108,31.61,30.955982
2109,31.602,30.949903
2110,31.614,30.944763
2111,31.622,30.941828
2112,31.636,30.940487
2113,31.7,30.940367
2114,31.726,30.942856
2115,31.776,30.946146
2116,31.776,30.950485
2117,31.808,30.953829
2118,31.896,30.956354
2119,31.982,30.959274
2120,32.45,30.963253
2121,32.242,30.975191
2122,32.376,30.98154
2123,32.494,30.985975
2124,32.586002,30.98885
2125,32.705997,30.991745
2126,32.772,30.994856
2127,32.79,30.997696
2128,32.414,30.999819
2129,31.248001,30.997929
2130,29.626001,30.985605
2131,28.646,30.911371
2132,27.887999,30.785702
2133,27.32,29.934278
2134,25.665,29.014385
2135,25.665,27.7669
2136,25.665,26.790443
2137,25.665,26.14279
2138,25.224,25.745161
2139,24.616,25.359644
2140,24.317999,24.866503
2141,24.293999,24.381285
2142,23.934,24.021181
2143,23.812,23.66288
2144,23.787998,23.360275
2145,23.758,23.139565
2146,23.69,22.98371
2147,23.588,22.861647
2148,23.396,22.743715
2149,23.432001,22.588392
2150,23.394,22.479876
2151,23.346,22.397545
2152,23.222,22.326153
2153,23.165998,22.231539
2154,23.269999,22.136904
2155,23.344,22.105854
2156,23.218,22.124792
2157,23.276001,22.10392
2158,23.296001,22.100845
2159,23.326,22.10995
2160,23.58,22.130306
2161,23.17,22.240395
2162,23.44,22.19142
2163,23.22,22.218143
2164,23.142,22.17453
2165,22.933998,22.09835
2166,22.858,21.959589
2167,22.83,21.816551
2168,22.856,21.701088
2169,22.886,21.632685
2170,22.848001,21.604517
2171,22.848001,21.579197
2172,22.874,21.561394
2173,23.072,21.559608
2174,23.359999,21.634111
2175,23.478,21.810999
2176,24.641998,22.005972
2177,25.652,22.576763
2178,26.534,23.433119
2179,27.416,24.403776
2180,28.244,25.448936
2181,28.686,26.477287
2182,29.27,27.378338
2183,29.668001,28.200726
2184,30.12,28.901865
2185,30.32,29.492817
2186,30.685999,29.966427
2187,30.87,30.39618
2188,31.342001,30.755016
2189,31.312,30.821629
2190,31.396002,30.853657
2191,30.704,30.876616
2192,28.935999,30.866283
2193,27.67,30.784508
2194,26.734,29.919989
2195,26.029999,28.829842
2196,25.32,27.705536
2197,25.1,26.661592
2198,24.6,25.845448
2199,24.496,25.121307
2200,24.266,24.57404
2201,24.156,24.138153
2202,24.193998,23.80745
2203,24.226,23.603474
2204,24.193998,23.494587
2205,24.456001,23.425997
2206,24.050001,23.476353
2207,23.902,23.399813
2208,23.818,23.264133
2209,23.706001,23.117525
2210,23.712,22.967087
2211,23.6,22.85925
2212,23.466,22.749628
2213,23.278,22.620413
2214,23.314,22.453297
2215,22.836,22.336075
2216,22.754,22.087484
2217,22.654,21.846622
2218,22.642,21.636395
2219,22.642,21.485662
2220,22.67,21.389273
2221,22.556,21.341576
2222,22.592001,21.276035
2223,22.728,21.23751
2224,22.918001,21.265524
2225,22.938,21.370852
2226,23.05,21.471977
2227,23.699999,21.585667
2228,23.46,21.908527
2229,23.262001,22.103817
2230,22.866,22.144901
2231,22.724,21.995398
2232,22.554,21.79142
2233,22.43,21.568384
2234,22.318,21.355742
2235,22.298,21.161669
2236,22.382,21.017282
2237,22.434,20.954178
2238,22.883999,20.945671
2239,24.098,21.11722
2240,25.089998,21.726454
2241,25.692001,22.629654
2242,26.171999,23.554731
2243,26.482,24.383677
2244,26.702,25.079754
2245,26.87,25.62744
2246,27.284,26.041977
2247,27.242,26.454943
2248,27.444,26.741802
2249,27.582,26.989597
2250,27.66,27.207346
2251,27.742,27.385286
2252,27.794,27.533146
2253,27.832,27.651073
2254,27.886,27.742752
2255,27.926,27.821552
2256,27.966,27.889328
2257,28.098,27.94952
2258,28.484,28.03559
2259,28.74,28.23261
2260,28.78,28.486534
2261,28.54,28.69775
2262,28.28,28.760408
2263,28.076,28.690014
2264,27.980001,28.538155
2265,27.973999,28.377209
2266,27.968,28.255789
2267,27.973999,28.174212
2268,27.988,28.125748
2269,28.16,28.102577
2270,28.34,28.148645
2271,28.258001,28.257824
2272,28.014,28.324411
2273,28.018002,28.282095
2274,28.244,28.227818
2275,28.210001,28.2608
2276,28.348,28.293436
2277,28.558,28.363098
2278,28.828,28.49217
2279,28.984001,28.689302
2280,29.202,28.890759
2281,29.268,29.105362
2282,29.204,29.281067
2283,29.31,29.3827
2284,29.316,29.471786
2285,29.366001,29.53585
2286,29.553999,29.59199
2287,29.676,29.687479
2288,29.762,29.802656
2289,29.818,29.917095
2290,29.846,30.017233
2291,29.85,30.09545
2292,29.886,30.148703
2293,29.912,30.192667
2294,29.93,30.23039
2295,29.964,30.261919
2296,29.958,30.293743
2297,29.916,30.315212
2298,29.894,30.315968
2299,29.882,30.30518
2300,29.914,30.291014
2301,29.91,30.28946
2302,29.93,30.290003
2303,29.924,30.296854
2304,29.984001,30.367361
2305,29.976,30.368402
2306,29.974,30.367985
2307,29.981998,30.366758
2308,29.981998,30.368067
2309,30.058,30.3696
2310,30.34,30.393532
2311,30.054,30.500532
2312,30.06,30.512068
2313,30.038,30.500471
2314,30.039999,30.48013
2315,30.058,30.463873
2316,30.016,30.45832
2317,29.9775,30.44414
2318,29.9925,30.420277
2319,30.06,30.405128
2320,30.038,30.41626
2321,30.056,30.42381
2322,30.240002,30.433893
2323,30.4,30.49689
2324,30.5,30.602797
2325,30.460001,30.720018
2326,30.580002,30.77424
2327,30.580002,30.785707
2328,30.72,30.793186
2329,30.86,30.803404
2330,30.72,30.816769
2331,30.78,30.821608
2332,30.880001,30.82556
2333,30.880001,30.831915
2334,30.76,30.836796
2335,30.52,30.835718
2336,30.6,30.824598
2337,30.580002,30.817162
2338,30.78,30.81194
2339,30.68,30.816439
2340,30.64,30.817884
2341,30.7,30.816711
2342,30.68,30.817623
2343,30.68,30.817953
2344,30.66,30.81807
2345,30.580002,30.817327
2346,30.76,30.8135
2347,30.64,30.817072
2348,30.5,30.816587
2349,30.480001,30.809929
2350,30.580002,30.803032
2351,30.74,30.801914
2352,30.72,30.80857
2353,30.560001,30.814259
2354,30.32,30.81192
2355,30.260002,30.79918
2356,30.44,30.785456
2357,30.480001,30.782387
2358,30.240002,30.784044
2359,30.078001,30.776423
2360,30.32,30.713923
2361,30.34,30.699171
2362,29.972,30.71486
2363,29.998,30.623112
