,Truth,Prediction
1220,25.742,23.841566
1221,25.7,23.981535
1222,25.736,23.956627
1223,25.786,23.941578
1224,25.810001,23.958397
1225,26.13,23.974876
1226,26.202,24.2002
1227,26.349998,24.337849
1228,26.586,24.478895
1229,26.783998,24.68739
1230,27.026,24.89614
1231,27.362,25.130453
1232,27.222,25.439463
1233,27.286,25.444538
1234,27.334,25.461975
1235,27.397999,25.494228
1236,27.432,25.545723
1237,27.468,25.584724
1238,27.484001,25.619467
1239,27.482,25.639776
1240,27.485998,25.64231
1241,27.47,25.643105
1242,27.442,25.63093
1243,27.43,25.605682
1244,27.438,25.587494
1245,27.392,25.587416
1246,27.374,25.556913
1247,27.38,25.532354
1248,27.396,25.52902
1249,27.444,25.541147
1250,27.454,25.580381
1251,27.462,25.60285
1252,27.484001,25.614794
1253,27.487999,25.632893
1254,27.482,25.64162
1255,27.501999,25.639181
1256,27.508,25.650938
1257,27.501999,25.659641
1258,27.496,25.65791
1259,27.504,25.65209
1260,27.49,25.655125
1261,27.473999,25.646889
1262,27.458,25.632154
1263,27.46,25.615582
1264,27.471998,25.611387
1265,27.48,25.619482
1266,27.498001,25.629
1267,27.515999,25.645079
1268,27.533998,25.663506
1269,27.547998,25.682268
1270,27.572,25.698038
1271,27.604,25.719381
1272,27.634,25.748688
1273,27.644,25.779415
1274,27.65,25.796146
1275,27.674,25.804146
1276,27.69,25.822023
1277,27.696,25.83911
1278,27.704,25.848373
1279,27.723999,25.85589
1280,27.852,26.006876
1281,27.852,26.0045
1282,27.852,26.003103
1283,27.85,26.00267
1284,27.852,26.001215
1285,27.856,26.002064
1286,27.848,26.005312
1287,27.844,26.001049
1288,27.854,25.996307
1289,27.848,26.001595
1290,27.852,25.999962
1291,27.856,26.001764
1292,27.864,26.005377
1293,27.866667,26.012278
1294,27.876,26.016651
1295,27.872,26.02435
1296,27.87,26.024263
1297,27.878,26.022142
1298,27.872,26.026663
1299,27.87,26.024387
1300,27.878,26.021702
1301,27.87,26.026245
1302,27.878,26.022718
1303,27.876,26.026524
1304,27.873999,26.026897
1305,27.873999,26.0254
1306,27.878,26.024727
1307,27.876,26.027311
1308,27.876,26.027029
1309,27.872,26.026731
1310,27.876,26.02383
1311,27.873999,26.025434
1312,27.886,26.024906
1313,27.873999,26.032938
1314,27.878,26.027918
1315,27.888,26.028067
1316,27.894,26.035341
1317,27.892,26.042458
1318,27.89,26.043432
1319,27.888,26.041824
1320,27.88,26.039568
1321,27.884,26.033113
1322,27.89,26.033386
1323,27.88,26.038136
1324,27.892,26.033194
1325,27.888,26.039207
1326,27.888,26.039213
1327,27.89,26.038816
1328,27.892,26.039991
1329,27.886,26.041859
1330,27.886,26.038357
1331,27.888,26.03677
1332,27.884,26.037733
1333,27.882,26.035484
1334,27.876,26.033144
1335,27.884,26.0282
1336,27.898,26.031946
1337,27.892,26.043598
1338,27.888,26.043995
1339,27.888,26.040533
1340,27.884,26.038956
1341,27.896,26.035702
1342,27.892,26.042809
1343,27.9,26.043175
1344,27.888,26.0484
1345,28.022001,26.042114
1346,28.292,26.132082
1347,28.182,26.356073
1348,28.175999,26.364502
1349,28.5,26.346197
1350,28.72,26.558735
1351,28.342,26.796171
1352,28.226,26.615007
1353,28.35,26.440126
1354,28.501999,26.462992
1355,28.654,26.589382
1356,28.727999,26.745766
1357,28.838,26.85193
1358,28.907999,26.958351
1359,28.77,27.039446
1360,28.355999,26.966635
1361,27.575998,26.642002
1362,26.91,25.971195
1363,26.245998,25.256771
1364,25.75,24.554056
1365,25.36,23.982916
1366,25.014,23.543274
1367,24.504,23.18091
1368,23.936,22.724081
1369,23.661999,22.17975
1370,23.33,21.881147
1371,22.748,21.877848
1372,22.278,21.8728
1373,21.832,21.867792
1374,21.73,21.863081
1375,21.838,21.86095
1376,21.800001,21.861353
1377,21.724,21.861551
1378,21.828001,21.861183
1379,21.75,21.861828
1380,21.632,21.8616
1381,21.462,21.860647
1382,21.251999,21.859076
1383,21.264,21.857016
1384,21.208,21.8564
1385,21.414,21.855928
1386,21.316,21.857296
1387,21.082,21.857222
1388,20.842001,21.85545
1389,21.15,21.853022
1390,21.232,21.854366
1391,21.296,21.855698
1392,21.466,21.85664
1393,21.286,21.858149
1394,21.31,21.857397
1395,21.208,21.857134
1396,21.274,21.856325
1397,21.386,21.856478
1398,20.82,21.857393
1399,20.534,21.853725
1400,20.55,21.850132
1401,20.995998,21.849047
1402,21.042,21.85209
1403,20.935999,21.853806
1404,20.924,21.85358
1405,20.844,21.853273
1406,20.834,21.852571
1407,21.45,21.852224
1408,22.574,21.856527
1409,23.599998,21.866316
1410,24.43,21.877275
1411,25.328001,22.382158
1412,25.907999,23.309048
1413,26.24,24.000353
1414,26.578,24.420105
1415,26.85,24.749113
1416,27.304,25.016573
1417,27.616001,25.396872
1418,27.904,25.73195
1419,27.949999,26.026482
1420,28.018,26.140318
1421,27.904,26.199837
1422,27.817999,26.125427
1423,27.332,26.0228
1424,26.688,25.642689
1425,25.998,25.043339
1426,25.386,24.343424
1427,24.788,23.676836
1428,24.276,23.045683
1429,23.76,22.491186
1430,23.317999,21.964312
1431,23.488,21.87798
1432,22.904,21.87786
1433,22.452,21.874184
1434,22.218,21.869654
1435,22.172,21.866526
1436,22.066,21.865368
1437,21.726,21.8645
1438,21.682001,21.861925
1439,21.166,21.860714
1440,21.054,21.856794
1441,20.86,21.854563
1442,20.77,21.852621
1443,20.768,21.851437
1444,20.685999,21.851166
1445,20.702,21.85063
1446,20.82,21.850607
1447,20.898,21.851519
1448,20.888,21.85248
1449,21.3,21.85275
1450,21.094,21.85573
1451,21.024,21.855438
1452,21.282,21.854591
1453,21.116,21.856064
1454,20.874,21.855516
1455,21.07,21.853456
1456,20.84,21.854036
1457,20.618,21.852776
1458,20.650002,21.85066
1459,20.62,21.850128
1460,20.52,21.849873
1461,20.492,21.849133
1462,20.634,21.848682
1463,20.85,21.84959
1464,20.831999,21.851557
1465,20.808,21.852179
1466,21.198,21.852116
1467,21.318,21.854805
1468,21.64,21.856733
1469,21.146,21.859602
1470,21.83,21.85706
1471,22.62,21.860645
1472,23.326,21.867847
1473,23.684,21.875519
1474,24.192001,21.880596
1475,24.44,22.255709
1476,24.723999,22.579144
1477,24.986,22.857954
1478,25.292,23.115902
1479,25.308,23.4018
1480,25.388,23.498058
1481,25.356,23.561789
1482,25.226,23.547876
1483,25.198,23.438356
1484,25.171999,23.369768
1485,25.144,23.32852
1486,25.390001,23.296558
1487,25.358,23.460602
1488,25.448,23.507967
1489,25.060001,23.579546
1490,25.282,23.330162
1491,25.480001,23.378658
1492,25.728,23.554394
1493,25.912,23.79882
1494,26.418,24.01526
1495,26.146,24.438532
1496,26.224,24.399776
1497,26.282,24.40237
1498,26.326,24.438374
1499,26.346,24.478878
1500,26.376001,24.503765
1501,26.383999,24.52965
1502,26.39,24.542048
1503,26.39,24.547867
1504,26.4,24.5481
1505,26.408,24.553871
1506,26.42,24.561195
1507,26.464,24.571785
1508,26.51,24.606117
1509,26.566,24.651217
1510,26.614,24.70595
1511,26.664,24.757881
1512,26.71,24.809023
1513,26.766,24.856922
1514,26.803999,24.910376
1515,26.838,24.953642
1516,26.892,24.989536
1517,26.907999,25.037073
1518,26.942,25.06341
1519,26.977999,25.092983
1520,27.058,25.126759
1521,27.24,25.192951
1522,27.499998,25.343218
1523,27.74,25.579453
1524,27.112,25.829865
1525,27.138,25.47439
1526,27.178,25.324757
1527,27.182001,25.31188
1528,27.21,25.32118
1529,27.237999,25.34778
1530,27.256,25.37905
1531,27.274,25.40324
1532,27.29,25.423534
1533,27.316,25.4409
1534,27.324,25.464132
1535,27.34,25.477356
1536,27.664001,25.80685
1537,27.67,25.815088
1538,27.665998,25.821476
1539,27.684,25.820395
1540,27.685999,25.831705
1541,27.69,25.837524
1542,27.698,25.841696
1543,27.706,25.848295
1544,27.727999,25.85602
1545,27.722,25.873781
1546,27.726,25.876076
1547,27.726,25.878265
1548,27.72,25.878633
1549,27.7275,25.874205
1550,27.738,25.877407
1551,27.736,25.886217
1552,27.734,25.88816
1553,27.748,25.886868
1554,27.746,25.895782
1555,27.746,25.898006
1556,27.76,25.898203
1557,27.758,25.907703
1558,27.762,25.910051
1559,27.764,25.913012
1560,27.774,25.915268
1561,27.772,25.922785
1562,27.772,25.92417
1563,27.776,25.92408
1564,27.789999,25.926565
1565,27.789999,25.937195
1566,27.789999,25.941263
1567,27.798,25.942072
1568,27.8,25.947475
1569,27.788,25.950842
1570,27.794,25.943377
1571,27.794,25.94412
1572,27.803999,25.944847
1573,27.81,25.95205
1574,27.816,25.959097
1575,27.822,25.965591
1576,27.828001,25.971786
1577,27.822,25.97785
1578,27.822,25.975525
1579,27.828001,25.97395
1580,27.828001,25.977455
1581,27.834,25.978912
1582,27.838,25.98338
1583,27.845999,25.9878
1584,27.845999,25.994768
1585,27.844,25.997187
1586,27.848,25.996159
1587,27.856,25.998184
1588,27.868,26.004513
1589,27.866,26.015203
1590,27.872,26.017635
1591,27.868,26.021885
1592,27.868,26.02045
1593,27.873999,26.019396
1594,27.882,26.023085
1595,27.88,26.030142
1596,27.876,26.031322
1597,27.876,26.028444
1598,27.88,26.027056
1599,27.864,26.029383
1600,27.856,26.019308
1601,27.852,26.009487
1602,27.868,26.003428
1603,27.864,26.0129
1604,27.876,26.014616
1605,27.878,26.023142
1606,27.878,26.027872
1607,27.896,26.02915
1608,27.892,26.041697
1609,27.898,26.043798
1610,27.91,26.047796
1611,27.926,26.057377
1612,27.94,26.071926
1613,27.956,26.086704
1614,27.967999,26.102533
1615,27.976,26.1159
1616,28.034,26.125347
1617,28.18,26.167995
1618,28.380001,26.285385
1619,28.519999,26.468037
1620,28.66,26.629725
1621,28.424,26.776815
1622,28.27,26.658358
1623,28.124,26.488615
1624,28.161999,26.322706
1625,28.182,26.29274
1626,28.21,26.307966
1627,28.232,26.338686
1628,28.268,26.36749
1629,28.293999,26.403023
1630,28.33,26.43369
1631,28.352001,26.468319
1632,28.358,26.494854
1633,28.39,26.506554
1634,28.401999,26.530634
1635,28.429998,26.54698
1636,28.452,26.570524
1637,28.471998,26.593367
1638,28.486666,26.614107
1639,28.55,26.630308
1640,28.55,26.67841
1641,28.614,26.696102
1642,28.636,26.743322
1643,28.666,26.775436
1644,28.678,26.80491
1645,28.696001,26.821726
1646,28.713999,26.837738
1647,28.724,26.854403
1648,28.724,26.866058
1649,28.754,26.868858
1650,28.76,26.889177
1651,28.784,26.900833
1652,28.798,26.920258
1653,28.808,26.936483
1654,28.822,26.948107
1655,28.848,26.960787
1656,28.882,26.982487
1657,28.896,27.01335
1658,28.928,27.033518
1659,28.958,27.060951
1660,28.986,27.09057
1661,28.992,27.119186
1662,29.240002,27.132019
1663,29.5,27.304768
1664,29.78,27.551636
1665,29.401999,27.830378
1666,29.116001,27.664434
1667,29.144001,27.375242
1668,29.166,27.282478
1669,29.187998,27.279243
1670,29.196,27.302362
1671,29.221998,27.320219
1672,29.243998,27.345358
1673,29.272001,27.370153
1674,29.286,27.39788
1675,29.314,27.416794
1676,29.344,27.441288
1677,29.378,27.469883
1678,29.401999,27.502478
1679,29.44,27.529402
1680,29.446001,27.563223
1681,29.46,27.578241
1682,29.487999,27.590584
1683,29.528,27.612726
1684,29.566,27.647457
1685,29.598001,27.685368
1686,29.612,27.7195
1687,29.631998,27.739355
1688,29.674,27.757624
1689,29.708,27.791307
1690,29.718,27.826056
1691,29.73,27.843801
1692,29.736,27.855783
1693,29.727999,27.862473
1694,29.734,27.858017
1695,29.73,27.859154
1696,29.74,27.856718
1697,29.750002,27.862236
1698,29.755999,27.87134
1699,29.751999,27.87868
1700,29.748001,27.878153
1701,29.755999,27.874485
1702,29.751999,27.8783
1703,29.758,27.87727
1704,29.762,27.880646
1705,29.781998,27.88477
1706,29.789999,27.899845
1707,29.802,27.911095
1708,29.802,27.922682
1709,29.808,27.926336
1710,29.82,27.93078
1711,29.834002,27.940197
1712,29.845999,27.95303
1713,29.86,27.965555
1714,29.876,27.979029
1715,29.88,27.994215
1716,29.905998,28.001795
1717,29.931997,28.021133
1718,29.942,28.045782
1719,29.976,28.06087
1720,29.988,28.087944
1721,30.220001,28.105461
1722,30.52,28.268158
1723,30.619999,28.536423
1724,30.640001,28.701004
1725,30.779999,28.759493
1726,30.262,28.861223
1727,30.109999,28.541765
1728,30.109999,28.296608
1729,30.113998,28.216532
1730,30.136002,28.206442
1731,30.156,28.227386
1732,30.156,28.253868
1733,30.166,28.26545
1734,30.178,28.276209
1735,30.186,28.288322
1736,30.175999,28.29804
1737,30.166,28.294239
1738,30.15,28.284975
1739,30.141998,28.270353
1740,30.134,28.259476
1741,30.246,28.250704
1742,30.599998,28.324404
1743,30.52,28.59588
1744,30.42,28.647112
1745,30.220001,28.579353
1746,30.079998,28.408064
1747,30.01,28.244816
1748,29.976,28.142134
1749,29.960001,28.090631
1750,29.938,28.069273
1751,29.911999,28.052477
1752,29.904,28.032032
1753,29.886,28.021326
1754,29.868002,28.007528
1755,29.864,27.9915
1756,29.855999,27.984093
1757,29.864,27.977459
1758,29.849998,27.981369
1759,29.83,27.974342
1760,29.814,27.957888
1761,29.802,27.940931
1762,29.804,27.92723
1763,29.789999,27.924583
1764,29.778002,27.91536
1765,29.772001,27.904015
1766,29.774,27.896263
1767,29.750002,27.895605
1768,29.748001,27.879826
1769,29.751999,27.87237
1770,29.753998,27.87342
1771,29.736,27.87608
1772,29.727999,27.865065
1773,29.727999,27.855074
1774,29.723999,27.85188
1775,29.714,27.848757
1776,29.708,27.841116
1777,29.693998,27.83431
1778,29.696,27.822678
1779,29.691998,27.819996
1780,29.682001,27.817225
1781,29.665998,27.809721
1782,29.663998,27.796124
1783,29.668,27.789923
1784,29.669998,27.791325
1785,29.661999,27.794008
1786,29.658,27.78978
1787,29.661999,27.78526
1788,29.656,27.786518
1789,29.648,27.783342
1790,29.656,27.776592
1791,29.654001,27.779598
1792,29.506,27.652279
1793,29.504,27.639688
1794,29.498,27.63351
1795,29.498,27.627932
1796,29.502,27.62635
1797,29.502,27.629078
1798,29.504,27.630512
1799,29.498,27.632412
1800,29.5,27.62903
1801,29.498,27.628895
1802,29.485998,27.627708
1803,29.47,27.619041
1804,29.474,27.60466
1805,29.473331,27.602205
1806,29.47,27.60193
1807,29.472,27.599974
1808,29.468,27.600756
1809,29.472,27.598598
1810,29.457998,27.600502
1811,29.448002,27.591892
1812,29.438,27.58145
1813,29.428,27.570982
1814,29.429998,27.56075
1815,29.423998,27.55892
1816,29.414001,27.555073
1817,29.414001,27.547068
1818,29.420002,27.544287
1819,29.420002,27.548029
1820,29.41,27.549963
1821,29.395998,27.543781
1822,29.404,27.531569
1823,29.397999,27.532545
1824,29.404,27.529808
1825,29.388,27.532936
1826,29.384,27.523556
1827,29.391998,27.516861
1828,29.394,27.520336
1829,29.388,27.523746
1830,29.382,27.520933
1831,29.363998,27.515478
1832,29.366,27.50111
1833,29.363998,27.497059
1834,29.361998,27.495182
1835,29.354,27.493576
1836,29.342,27.487768
1837,29.338,27.47743
1838,29.332,27.47101
1839,29.328001,27.46518
1840,29.328001,27.460745
1841,29.333998,27.459581
1842,29.32,27.463755
1843,29.326,27.456118
1844,29.311998,27.456938
1845,29.302002,27.448256
1846,29.298,27.437902
1847,29.292,27.43164
1848,29.288,27.425875
1849,29.286,27.421457
1850,29.282,27.418924
1851,29.273998,27.415678
1852,29.279999,27.409225
1853,29.272001,27.411098
1854,29.27,27.406975
1855,29.266,27.403944
1856,29.26,27.400341
1857,29.262001,27.395073
1858,29.262001,27.394667
1859,29.26,27.39499
1860,29.268002,27.393911
1861,29.279999,27.399023
1862,29.288,27.40947
1863,29.298,27.418888
1864,29.305998,27.428778
1865,29.32,27.43745
1866,29.335999,27.449652
1867,29.332,27.464705
1868,29.344,27.46693
1869,29.361998,27.474644
1870,29.376,27.489588
1871,29.404,27.504442
1872,29.421999,27.52834
1873,29.428,27.548977
1874,29.442,27.559338
1875,29.462,27.571096
1876,29.480001,27.588238
1877,29.5,27.6062
1878,29.510002,27.625502
1879,29.545998,27.638405
1880,29.556,27.666376
1881,29.601997,27.683104
1882,29.612,27.718842
1883,29.633999,27.738354
1884,29.642,27.758116
1885,29.665998,27.769382
1886,29.688002,27.788181
1887,29.699999,27.809351
1888,29.706,27.824224
1889,29.73,27.832237
1890,29.759998,27.850197
1891,29.789999,27.87686
1892,29.786,27.906456
1893,29.798,27.913319
1894,29.804,27.921495
1895,29.826,27.927654
1896,29.854,27.94404
1897,29.866001,27.96895
1898,29.894001,27.985735
1899,29.911999,28.009447
1900,29.933998,28.02959
1901,29.95,28.050512
1902,29.976,28.067833
1903,30.06,28.090448
1904,30.16,28.155018
1905,30.319998,28.247189
1906,30.539999,28.388233
1907,30.66,28.587183
1908,30.42,28.73739
1909,30.269999,28.618185
1910,30.119999,28.452217
1911,30.132,28.286646
1912,30.158,28.238245
1913,30.164001,28.24971
1914,30.192001,28.264908
1915,30.216,28.291704
1916,30.222,28.319172
1917,30.235998,28.333109
1918,30.258001,28.34636
1919,30.265999,28.365406
1920,30.291998,28.377296
1921,30.297998,28.39805
1922,30.312,28.409222
1923,30.334,28.421312
1924,30.355999,28.439829
1925,30.386,28.460974
1926,30.404001,28.488184
1927,30.42,28.509449
1928,30.438002,28.526413
1929,30.464,28.543303
1930,30.488,28.5659
1931,30.505999,28.58953
1932,30.524,28.609121
1933,30.544,28.62693
1934,30.559998,28.645626
1935,30.576,28.662119
1936,30.592,28.677687
1937,30.61,28.693045
1938,30.633999,28.709782
1939,30.642,28.731192
1940,30.66,28.74358
1941,30.674002,28.75872
1942,30.688,28.772867
1943,30.7,28.786495
1944,30.716,28.798628
1945,30.736002,28.81292
1946,30.751999,28.830935
1947,30.764002,28.847624
1948,30.784,28.860777
1949,30.799997,28.877954
1950,30.818,28.894308
1951,30.831999,28.91141
1952,30.846,28.926146
1953,30.878,28.939846
1954,30.882,28.965467
1955,30.889997,28.9771
1956,30.902,28.984884
1957,30.923998,28.994696
1958,30.94,29.012472
1959,30.949999,29.0294
1960,30.974,29.041374
1961,31.013998,29.060774
1962,31.12,29.094337
1963,31.32,29.177713
1964,31.619999,29.343555
1965,31.759998,29.606033
1966,31.109999,29.79332
1967,31.114,29.410284
1968,31.127998,29.23764
1969,31.159998,29.19937
1970,31.186,29.219482
1971,31.22,29.251087
1972,31.246002,29.287775
1973,31.266,29.31914
1974,31.326,29.343054
1975,31.366001,29.39067
1976,31.394001,29.434727
1977,31.412,29.467424
1978,31.432,29.488674
1979,31.461998,29.507248
1980,31.5,29.53226
1981,31.529999,29.565681
1982,31.56,29.596811
1983,31.578,29.626389
1984,31.609999,29.647331
1985,31.641998,29.674229
1986,31.665998,29.704187
1987,31.682,29.729683
1988,31.684,29.747763
1989,31.686,29.753704
1990,31.702,29.755257
1991,31.708,29.765425
1992,31.722,29.77294
1993,31.729998,29.784292
1994,31.731998,29.793396
1995,31.712,29.797314
1996,31.71,29.7845
1997,31.69,29.777325
1998,31.665998,29.761684
1999,31.632002,29.739744
2000,31.605997,29.709217
2001,31.568,29.68118
2002,31.532,29.646898
2003,31.494,29.61144
2004,31.461998,29.574709
2005,31.433998,29.541706
2006,31.41,29.513117
2007,31.373999,29.48881
2008,31.352,29.457846
2009,31.326,29.433216
2010,31.302,29.408873
2011,31.300001,29.38555
2012,31.238,29.377382
2013,31.264,29.334854
2014,31.274002,29.336443
2015,31.272001,29.347563
2016,31.272001,29.351545
2017,31.254,29.352884
2018,31.24,29.341198
2019,31.232,29.326958
2020,31.236,29.31664
2021,31.212002,29.316332
2022,31.193998,29.301065
2023,31.18,29.283018
2024,31.176,29.267527
2025,31.168,29.260145
2026,31.159998,29.253288
2027,31.148,29.246088
2028,31.142,29.235935
2029,31.136,29.22859
2030,31.137999,29.22257
2031,31.116001,29.222311
2032,31.114,29.20808
2033,31.109999,29.201189
2034,31.56,29.19688
2035,31.399998,29.498909
2036,31.88,29.515121
2037,31.64,29.821857
2038,31.68,29.78131
2039,31.56,29.766533
2040,31.6,29.67758
2041,31.56,29.666431
2042,31.480001,29.640041
2043,31.46,29.576502
2044,31.339998,29.539305
2045,31.32,29.44855
2046,31.279999,29.401878
2047,31.22,29.363722
2048,30.84,28.94342
2049,30.831999,28.935827
2050,30.827997,28.928732
2051,30.827997,28.92401
2052,30.831999,28.9229
2053,30.824001,28.925764
2054,30.822,28.921831
2055,30.818,28.918816
2056,30.814,28.915222
2057,30.801998,28.911352
2058,30.797998,28.902014
2059,30.792002,28.895874
2060,30.796001,28.89011
2061,30.799997,28.891104
2062,30.799997,28.894827
2063,30.788,28.896461
2064,30.779999,28.888836
2065,30.779999,28.880207
2066,30.773998,28.877237
2067,30.768002,28.872692
2068,30.76,28.867153
2069,30.762001,28.859951
2070,30.76,28.858915
2071,30.75,28.857824
2072,30.748,28.850872
2073,30.751999,28.84689
2074,30.744,28.848577
2075,30.738,28.844286
2076,30.728,28.838488
2077,30.717999,28.829725
2078,30.722,28.819899
2079,30.713999,28.819376
2080,30.706001,28.814657
2081,30.708002,28.807587
2082,30.704,28.80656
2083,30.704,28.804108
2084,30.692,28.803368
2085,30.7,28.79524
2086,30.688,28.79751
2087,30.676,28.790977
2088,30.666,28.780159
2089,30.664,28.769516
2090,30.66,28.764732
2091,30.655998,28.761066
2092,30.651999,28.757473
2093,30.651999,28.753784
2094,30.649998,28.752731
2095,30.644001,28.751371
2096,30.626,28.746971
2097,30.621998,28.733173
2098,30.616001,28.725237
2099,30.626,28.719051
2100,30.619999,28.72413
2101,30.618002,28.722834
2102,30.602,28.720802
2103,30.602,28.709295
2104,30.598,28.704819
2105,30.589998,28.701187
2106,30.592,28.694796
2107,30.588001,28.693981
2108,30.592,28.691555
2109,30.574,28.693512
2110,30.52,28.682394
2111,30.544,28.64117
2112,30.554,28.641506
2113,30.614,28.651628
2114,30.664,28.697048
2115,30.689999,28.749107
2116,30.72,28.784712
2117,30.717999,28.81522
2118,30.794,28.822721
2119,30.806,28.873962
2120,30.919998,28.90141
2121,30.944,28.985226
2122,31.238,29.03253
2123,31.142,29.243084
2124,31.14,29.259068
2125,31.186,29.247108
2126,31.24,29.268438
2127,31.193998,29.311989
2128,30.85,29.295828
2129,30.252,29.052572
2130,29.528,28.547483
2131,28.82,27.864428
2132,28.298,27.139353
2133,27.529999,26.541727
2134,27.203999,25.832342
2135,26.529999,25.377922
2136,26.146,24.792522
2137,25.664,24.33878
2138,25.302,23.87674
2139,24.848,23.485838
2140,24.574,23.057665
2141,24.37,22.735058
2142,24.182,22.50604
2143,23.942,22.31812
2144,23.604,22.101494
2145,23.522001,21.881
2146,23.657999,21.879438
2147,23.586,21.880072
2148,23.303999,21.880022
2149,23.094,21.878027
2150,22.86,21.875765
2151,22.812,21.873352
2152,22.708,21.872236
2153,22.544,21.871273
2154,22.75,21.869858
2155,22.812,21.870872
2156,22.774,21.871874
2157,22.640001,21.871979
2158,22.606,21.87101
2159,22.552,21.870363
2160,22.506,21.869785
2161,22.382,21.86928
2162,22.458,21.868248
2163,22.418,21.868423
2164,22.446001,21.868301
2165,22.316,21.868462
2166,22.168,21.86762
2167,22.276001,21.866222
2168,22.223999,21.86649
2169,22.276001,21.866343
2170,22.476002,21.86666
2171,22.012001,21.868235
2172,21.918001,21.865557
2173,21.834,21.863684
2174,21.782,21.862503
2175,22.326,21.861813
2176,23.558,21.865532
2177,24.614,21.87589
2178,25.71,22.431923
2179,26.514,23.591015
2180,27.22,24.52746
2181,27.619999,25.292904
2182,28.082,25.784979
2183,28.293999,26.220127
2184,28.55,26.48013
2185,28.812,26.707668
2186,29.198,26.942163
2187,29.279999,27.271055
2188,29.44,27.43171
2189,29.603998,27.572243
2190,29.774,27.719542
2191,29.236,27.877077
2192,28.392,27.555
2193,27.487999,26.824522
2194,26.952,25.91777
2195,26.298,25.229113
2196,25.481998,24.567427
2197,24.912,23.79274
2198,24.608,23.14371
2199,24.328001,22.742271
2200,23.894001,22.450981
2201,23.42,22.076498
2202,23.188,21.879297
2203,23.105999,21.876251
2204,22.844,21.874903
2205,22.668001,21.872856
2206,22.512,21.870998
2207,22.48,21.869375
2208,22.3,21.86871
2209,22.358,21.86735
2210,22.35,21.867325
2211,22.456,21.867407
2212,22.401999,21.868242
2213,22.184,21.868221
2214,22.302,21.866615
2215,22.026001,21.866804
2216,21.898,21.865032
2217,21.939999,21.863407
2218,21.824,21.863186
2219,21.634,21.862417
2220,21.612,21.860806
2221,21.656,21.860075
2222,21.81,21.860237
2223,21.838,21.86149
2224,21.762,21.862217
2225,21.6,21.861897
2226,21.452,21.860552
2227,21.386,21.858963
2228,21.29,21.85794
2229,21.258,21.856972
2230,20.845999,21.856457
2231,21.066,21.853407
2232,20.836,21.85381
2233,20.64,21.85258
2234,20.826,21.850706
2235,20.946001,21.85139
2236,20.907999,21.852697
2237,21.22,21.852947
2238,21.556,21.8552
2239,22.56,21.858486
2240,23.4,21.866802
2241,23.964,21.875877
2242,24.282,21.987404
2243,24.556,22.416817
2244,24.806,22.713503
2245,25.366,22.958067
2246,25.481998,23.412329
2247,25.737999,23.645576
2248,25.872,23.87488
2249,25.942,24.03189
2250,26.462,24.116959
2251,26.140001,24.495144
2252,26.25,24.408962
2253,26.4,24.417473
2254,26.548,24.52411
2255,26.672,24.66649
2256,26.78,24.800774
2257,26.852,24.91755
2258,26.914,25.001942
2259,26.956,25.067173
2260,26.926,25.113
2261,26.858002,25.102495
2262,26.884,25.044436
2263,27.064001,25.037394
2264,27.64,25.163216
2265,27.64,25.616028
2266,27.326,25.790998
2267,27.265999,25.608873
2268,27.16,25.473469
2269,27.203999,25.351587
2270,27.396,25.341072
2271,27.140001,25.480284
2272,27.352,25.361254
2273,27.279999,25.45174
2274,27.528,25.446213
2275,27.772,25.610935
2276,27.932001,25.847408
2277,28.482,26.042316
2278,28.175999,26.482859
2279,28.244,26.431833
2280,28.304,26.420614
2281,28.36,26.452637
2282,28.383999,26.500519
2283,28.408,26.5315
2284,28.429998,26.555107
2285,28.463999,26.575731
2286,28.482,26.604357
2287,28.504,26.625673
2288,28.524,26.646439
2289,28.522,26.666176
2290,28.536,26.670444
2291,28.552,26.679657
2292,28.553999,26.693384
2293,28.558,26.699183
2294,28.57,26.702871
2295,28.576,26.711807
2296,28.598,26.718977
2297,28.608,26.736177
2298,28.63,26.749289
2299,28.646,26.768295
2300,28.651999,26.78574
2301,28.674,26.795193
2302,28.692,26.812462
2303,28.710001,26.8307
2304,28.905998,27.045198
2305,28.918001,27.046276
2306,28.928,27.054388
2307,28.928,27.064356
2308,28.934,27.067719
2309,28.935999,27.072323
2310,28.938,27.075098
2311,28.939999,27.07709
2312,28.942,27.078903
2313,28.938,27.080736
2314,28.944,27.078484
2315,28.95,27.081474
2316,28.958,27.086906
2317,28.973333,27.094387
2318,28.97,27.107536
2319,28.966,27.109951
2320,28.962,27.107058
2321,28.966,27.10269
2322,28.962,27.103687
2323,28.967999,27.101582
2324,28.967999,27.104786
2325,28.966,27.106236
2326,28.96,27.105234
2327,30.475,27.100561
2328,30.475,28.134764
2329,30.475,28.556122
2330,30.475,28.651894
2331,30.256,28.647041
2332,29.668,28.475927
2333,29.428,27.995972
2334,29.282,27.642788
2335,29.2,27.43267
2336,29.152002,27.32195
2337,29.273998,27.26698
2338,29.54,27.343887
2339,29.62,27.56758
2340,29.4,27.71214
2341,29.22,27.605715
2342,29.279999,27.426443
2343,29.26,27.399548
2344,29.22,27.387619
2345,29.14,27.35923
2346,29.22,27.295082
2347,29.300001,27.327082
2348,29.300001,27.400774
2349,29.32,27.429867
2350,29.279999,27.450497
2351,29.279999,27.428686
2352,29.36,27.417559
2353,29.36,27.468819
2354,29.4,27.49033
2355,29.420002,27.52277
