,Truth,Prediction
2514,25.824,26.611479
2515,25.842,26.622866
2516,25.856,26.631868
2517,25.888,26.638653
2518,25.966,26.644945
2519,25.964,26.653866
2520,26.012,26.660782
2521,26.66,26.668102
2522,26.58,26.710838
2523,26.5,26.744946
2524,26.224,26.763075
2525,26.266,26.756737
2526,26.146,26.749165
2527,26.196,26.736502
2528,26.198,26.729103
2529,26.19,26.725037
2530,26.184,26.722372
2531,26.19,26.720407
2532,26.174002,26.719486
2533,26.19,26.71813
2534,26.168001,26.717972
2535,26.158,26.716822
2536,26.254,26.715212
2537,26.539999,26.719484
2538,26.008001,26.740372
2539,25.942,26.728464
2540,25.886,26.7088
2541,25.848001,26.689636
2542,25.808,26.673706
2543,25.772001,26.660597
2544,25.758,26.649666
2545,25.744,26.641438
2546,25.714,26.635283
2547,25.69,26.629557
2548,25.686,26.62413
2549,25.654001,26.620043
2550,25.630001,26.61553
2551,25.616,26.610773
2552,25.612001,26.60651
2553,25.614,26.603298
2554,25.606,26.601326
2555,25.6,26.599714
2556,25.594002,26.598282
2557,25.584,26.596941
2558,25.586,26.595415
2559,25.584,26.594387
2560,25.568,26.583078
2561,25.570002,26.585012
2562,25.566,26.586714
2563,25.558,26.587662
2564,25.576,26.587719
2565,25.552,26.588602
2566,25.539999,26.588037
2567,25.533998,26.586617
2568,25.528,26.58505
2569,25.538,26.583542
2570,25.539999,26.583042
2571,25.526,26.58302
2572,25.533998,26.582298
2573,25.564001,26.582087
2574,25.584,26.583778
2575,25.574,26.586576
2576,25.553333,26.588268
2577,25.548,26.588049
2578,25.532,26.587162
2579,25.532,26.585447
2580,25.526,26.584028
2581,25.52,26.58272
2582,25.533998,26.581453
2583,25.533998,26.581354
2584,25.544,26.581541
2585,25.562,26.582317
2586,25.574,26.58405
2587,25.572,26.586205
2588,25.602001,26.587738
2589,25.594002,26.590445
2590,25.59,26.5922
2591,25.61,26.593023
2592,25.622,26.594572
2593,25.62,26.596544
2594,25.61,26.597948
2595,25.58,26.598257
2596,25.564001,26.596508
2597,25.564001,26.593863
2598,25.570002,26.591751
2599,25.568,26.59069
2600,25.562,26.590038
2601,25.586,26.589314
2602,25.614,26.590157
2603,25.62,26.592733
2604,25.624,26.595325
2605,25.618,26.597431
2606,25.616,26.5985
2607,25.612001,26.598927
2608,25.6,26.598864
2609,25.582,26.598017
2610,25.586,26.596191
2611,25.576,26.594887
2612,25.582,26.593483
2613,25.578001,26.59279
2614,25.58,26.592218
2615,25.584,26.591944
2616,25.58,26.592043
2617,25.584,26.591965
2618,25.6,26.5921
2619,25.578001,26.593172
2620,25.578001,26.59288
2621,25.570002,26.592371
2622,25.59,26.591492
2623,25.630001,26.59193
2624,25.716,26.594849
2625,25.832,26.602476
2626,26.289999,26.615728
2627,26.196,26.652977
2628,26.289999,26.679785
2629,27.94,26.702261
2630,27.94,26.81244
2631,27.94,26.881401
2632,27.94,26.913876
2633,27.686,26.933052
2634,27.31,26.937567
2635,27.161999,26.927715
2636,27.42,26.913637
2637,26.992,26.909449
2638,26.980001,26.896593
2639,27.006,26.884966
2640,26.824,26.877703
2641,26.119999,26.868242
2642,24.218,26.833462
2643,22.674,26.675253
2644,21.858,26.44848
2645,21.448,25.919443
2646,20.7,25.01087
2647,19.814,24.17398
2648,19.392,23.314447
2649,19.32,22.565916
2650,18.796,22.024883
2651,18.46,21.52747
2652,18.388,21.078323
2653,18.4,20.741245
2654,18.278,20.52452
2655,18.304,20.359055
2656,18.072,20.258062
2657,17.63,20.132708
2658,17.628,19.908928
2659,17.382,19.722944
2660,17.368,19.525501
2661,17.458,19.375156
2662,16.991999,19.302143
2663,16.539999,19.132572
2664,16.562,18.857359
2665,16.756,18.636078
2666,16.93,18.54237
2667,16.789999,18.556055
2668,16.595999,18.548677
2669,16.8,18.48064
2670,17.175999,18.478222
2671,18.25,18.603588
2672,18.512,19.032135
2673,18.544,19.485596
2674,18.466667,19.831831
2675,19.82,20.037611
2676,19.82,20.544136
2677,19.82,20.981663
2678,19.82,21.284792
2679,19.396002,21.475168
2680,19.359999,21.466738
2681,19.316,21.4052
2682,19.42,21.335714
2683,19.19,21.312992
2684,19.266,21.240984
2685,19.276,21.198814
2686,19.199999,21.17779
2687,19.74,21.145489
2688,19.25,21.274273
2689,20.359999,21.26376
2690,21.546001,21.542843
2691,22.424,22.151455
2692,23.14,22.920645
2693,23.628,23.722015
2694,24.168001,24.443989
2695,24.434,25.097252
2696,24.727999,25.627441
2697,25.242,26.05958
2698,25.326,26.33893
2699,25.462,26.427565
2700,25.616,26.482111
2701,25.817999,26.526808
2702,25.968,26.568644
2703,25.91,26.606834
2704,24.442,26.63024
2705,22.536,26.558964
2706,21.188,26.370438
2707,19.778,25.52459
2708,19.144001,24.241884
2709,18.458,23.06963
2710,18.157999,22.048513
2711,18.369999,21.25275
2712,18.432001,20.784811
2713,18.804,20.535934
2714,19.258,20.511011
2715,19.02,20.67391
2716,18.344,20.766983
2717,18.374,20.624992
2718,18.571999,20.477222
2719,18.918001,20.425467
2720,19.324,20.509003
2721,19.246,20.717329
2722,18.564,20.875124
2723,18.224,20.783089
2724,18.74,20.561695
2725,19.328,20.519
2726,19.364,20.697163
2727,19.26,20.887352
2728,19.352,20.998766
2729,19.07,21.088621
2730,18.072,21.068512
2731,18.324,20.742334
2732,18.529999,20.507416
2733,18.772,20.415983
2734,18.932,20.451275
2735,19.228,20.55175
2736,19.23,20.724901
2737,19.268,20.868189
2738,19.34,20.976538
2739,19.328,21.06812
2740,19.346,21.12769
2741,19.272001,21.169044
2742,19.359999,21.173782
2743,19.390001,21.194263
2744,19.266,21.221647
2745,19.266,21.207388
2746,20.5,21.187508
2747,21.473999,21.525414
2748,22.2625,22.13165
2749,25.913334,22.859625
2750,25.913334,24.447369
2751,25.913334,25.760971
2752,25.913334,26.394133
2753,25.913334,26.510183
2754,25.604,26.577648
2755,25.482,26.59805
2756,25.654001,26.59533
2757,25.728,26.598194
2758,25.718,26.605785
2759,25.81,26.611732
2760,25.835999,26.62091
2761,25.77,26.629734
2762,25.924,26.6322
2763,26.400002,26.641283
2764,26.166,26.676855
2765,26.210001,26.69493
2766,26.218,26.706656
2767,26.212,26.71419
2768,26.292002,26.71838
2769,26.292002,26.725283
2770,26.262,26.73086
2771,26.224,26.732866
2772,26.164,26.731339
2773,26.166,26.725988
2774,26.194,26.721392
2775,26.17,26.719856
2776,26.150002,26.718029
2777,26.137999,26.715466
2778,26.137999,26.712784
2779,26.132,26.710812
2780,26.268,26.709196
2781,26.276001,26.715952
2782,26.166,26.723143
2783,26.19,26.722094
2784,26.188,26.7209
2785,26.182001,26.71989
2786,26.255999,26.71886
2787,26.258001,26.722372
2788,26.266,26.726034
2789,26.242,26.729172
2790,26.188,26.729944
2791,26.53,26.726864
2792,26.22,26.743498
2793,25.956001,26.742016
2794,25.880001,26.7217
2795,25.816,26.698467
2796,25.766,26.677343
2797,25.712002,26.659653
2798,25.668,26.644506
2799,25.622,26.63158
2800,25.59,26.620066
2801,25.560001,26.61021
2802,25.533998,26.601719
2803,25.508,26.594383
2804,25.49,26.587833
2805,25.464,26.582216
2806,25.452002,26.576883
2807,25.438,26.572407
2808,25.416,26.568548
2809,25.402,26.564627
2810,25.382,26.560968
2811,25.372,26.55723
2812,25.362,26.553932
2813,25.354,26.551071
2814,25.348,26.548635
2815,25.342001,26.546625
2816,25.268002,26.528137
2817,25.284,26.527725
2818,25.28,26.528267
2819,25.282,26.528637
2820,25.276001,26.528982
2821,25.274,26.52888
2822,25.278,26.52859
2823,25.28,26.52857
2824,25.286001,26.528734
2825,25.28,26.529238
2826,25.278,26.52933
2827,25.28,26.52919
2828,25.278,26.529154
2829,25.28,26.529036
2830,25.278,26.529047
2831,25.284,26.528969
2832,25.286667,26.529238
2833,25.289999,26.529665
2834,25.286001,26.530201
2835,25.292002,26.53038
2836,25.292002,26.530779
2837,25.289999,26.531115
2838,25.302,26.531229
2839,25.298,26.531956
2840,25.298,26.532385
2841,25.302,26.53263
2842,25.302,26.532997
2843,25.312,26.533289
2844,25.308,26.534061
2845,25.308,26.534496
2846,25.308,26.534735
2847,25.314,26.534863
2848,25.312,26.53528
2849,25.312,26.535526
2850,25.324,26.535671
2851,25.324,26.536446
2852,25.331999,26.537142
2853,25.322,26.538094
2854,25.322,26.538258
2855,25.326,26.538202
2856,25.331999,26.538347
2857,25.328001,26.53884
2858,25.328001,26.539043
2859,25.33,26.539125
2860,25.328001,26.539274
2861,25.334002,26.539282
2862,25.34,26.5396
2863,25.334002,26.540249
2864,25.336,26.540442
2865,25.328001,26.540596
2866,25.331999,26.540236
2867,25.33,26.540094
2868,25.336,26.539927
2869,25.336,26.540142
2870,25.338,26.540386
2871,25.338,26.540684
2872,25.334002,26.540909
2873,25.336,26.540827
2874,25.336,26.540813
2875,25.34,26.54082
2876,25.344,26.541058
2877,25.355999,26.541515
2878,25.362,26.542587
2879,25.4,26.543844
2880,25.478,26.546991
2881,25.584,26.554193
2882,25.71,26.566422
2883,25.842,26.58365
2884,25.946001,26.60483
2885,26.279999,26.627014
2886,26.26,26.662539
2887,26.186,26.69001
2888,26.242,26.703814
2889,26.289999,26.713997
2890,26.346,26.723326
2891,26.394001,26.733107
2892,26.454,26.743042
2893,26.534,26.753712
2894,26.622,26.766191
2895,26.714,26.780676
2896,26.61,26.796879
2897,26.03,26.802979
2898,23.772001,26.771727
2899,21.81,26.610214
2900,20.786,26.333302
2901,19.802,25.248241
2902,19.568,24.00483
2903,19.288,23.026516
2904,18.45,22.299492
2905,17.364,21.586128
2906,17.619999,20.75738
2907,18.174,20.200703
2908,18.435999,20.015837
2909,18.77,20.040684
2910,18.408,20.202305
2911,18.142,20.247412
2912,18.284,20.178104
2913,18.562,20.14272
2914,18.88,20.204502
2915,18.148,20.36302
2916,17.486,20.290325
2917,18.12,19.994783
2918,18.494,19.911135
2919,18.86,20.005877
2920,18.668001,20.220215
2921,17.58,20.34833
2922,17.644001,20.10972
2923,18.282,19.870893
2924,18.588,19.880184
2925,18.686,20.031137
2926,18.76,20.20134
2927,18.894001,20.350927
2928,19.152,20.493668
2929,18.888,20.670454
2930,19.02,20.731396
2931,18.946001,20.787096
2932,18.619999,20.805246
2933,17.878,20.716328
2934,18.116,20.414288
2935,18.414001,20.214437
2936,18.73,20.177376
2937,18.808,20.277813
2938,18.848,20.404594
2939,18.958,20.514463
2940,19.374,20.622261
2941,19.194,20.819672
2942,17.932,20.932207
2943,17.98,20.632841
2944,18.636,20.334852
2945,19.972,20.306383
2946,21.023998,20.730118
2947,21.95,21.443079
2948,22.552,22.292961
2949,23.17,23.115273
2950,23.494001,23.884491
2951,23.828,24.515293
2952,24.318,25.035269
2953,24.416,25.523579
2954,24.696001,25.890224
2955,25.014,26.197256
2956,25.272,26.344261
2957,25.328001,26.42094
2958,25.452002,26.467386
2959,25.448,26.50487
2960,24.608,26.52972
2961,22.798,26.496248
2962,20.632,26.3376
2963,19.256,25.332497
2964,18.486,23.932505
2965,18.218,22.627773
2966,17.852001,21.628008
2967,18.342,20.86344
2968,18.656,20.50019
2969,18.814,20.416613
2970,18.234,20.46448
2971,18.1525,20.362741
2972,19.24,20.23121
2973,19.24,20.44075
2974,19.24,20.67116
2975,19.24,20.844263
2976,19.24,20.95786
2977,18.326,21.027298
2978,18.462,20.805647
2979,18.754,20.61703
2980,18.915998,20.570961
2981,19.162,20.616018
2982,19.222,20.740082
2983,19.262001,20.86564
2984,18.522,20.969175
2985,18.002,20.827246
2986,18.452,20.518423
2987,18.831999,20.384823
2988,19.09,20.436296
2989,19.356,20.589834
2990,19.21,20.801207
2991,19.198,20.926802
2992,19.204,20.995262
2993,19.18,21.033846
2994,19.276,21.04829
2995,19.254002,21.080822
2996,19.217999,21.10234
2997,19.266,21.105192
2998,19.217999,21.11704
2999,19.272001,21.114012
3000,19.335999,21.123701
3001,19.398,21.151953
3002,20.438,21.194508
3003,21.606,21.526815
3004,22.265999,22.169138
3005,22.722,22.896187
3006,23.3,23.57543
3007,23.539999,24.22172
3008,23.852,24.743061
3009,24.372,25.184307
3010,24.328001,25.626158
3011,24.498,25.932001
3012,24.66,26.171547
3013,24.792,26.285154
3014,24.896,26.35405
3015,25.216002,26.397556
3016,25.242,26.437378
3017,25.216002,26.469528
3018,25.286001,26.489552
3019,25.372,26.505379
3020,25.472,26.520847
3021,25.522,26.537727
3022,25.572,26.553118
3023,25.614,26.566778
3024,25.657999,26.57871
3025,25.67,26.589485
3026,25.702,26.597704
3027,25.728,26.604925
3028,25.746,26.611422
3029,25.762001,26.61698
3030,25.776,26.621723
3031,25.8,26.625778
3032,25.822,26.62994
3033,25.838001,26.63424
3034,25.852,26.638296
3035,25.856,26.641983
3036,25.86,26.644794
3037,25.884,26.646864
3038,25.880001,26.649578
3039,25.878,26.651453
3040,25.872002,26.652504
3041,25.864,26.652737
3042,25.880001,26.652262
3043,25.884,26.652683
3044,25.898,26.653416
3045,25.916,26.654825
3046,25.926,26.657028
3047,25.934,26.659374
3048,25.934,26.661564
3049,25.918,26.663109
3050,25.869999,26.663162
3051,25.808,26.660097
3052,25.762001,26.653614
3053,25.698,26.645517
3054,25.65,26.63561
3055,25.59,26.62528
3056,25.538,26.614252
3057,25.496,26.603123
3058,25.456,26.592627
3059,25.414,26.582869
3060,25.394001,26.573553
3061,25.373999,26.565758
3062,25.352001,26.559305
3063,25.32,26.553667
3064,25.304,26.547926
3065,25.292002,26.542828
3066,25.288,26.538593
3067,25.276001,26.535496
3068,25.262001,26.532816
3069,25.244,26.530163
3070,25.237999,26.52721
3071,25.226,26.524666
3072,25.140001,26.49928
3073,25.136,26.499357
3074,25.142,26.499315
3075,25.146,26.499601
3076,25.152,26.500116
3077,25.154,26.500883
3078,25.150002,26.501612
3079,25.144001,26.501898
3080,25.144001,26.50166
3081,25.144001,26.50137
3082,25.154,26.50115
3083,25.152,26.501585
3084,25.156,26.50193
3085,25.150002,26.50239
3086,25.150002,26.502401
3087,25.158,26.502308
3088,25.157501,26.502684
3089,25.162,26.503027
3090,25.154,26.503529
3091,25.162,26.503464
3092,25.16,26.503754
3093,25.158,26.50393
3094,25.156,26.50391
3095,25.147999,26.503742
3096,25.16,26.503122
3097,25.162,26.50327
3098,25.168001,26.50366
3099,25.17,26.504345
3100,25.176,26.50502
3101,25.176,26.505854
3102,25.178,26.506489
3103,25.17,26.50702
3104,25.18,26.50692
3105,25.176,26.507286
3106,25.19,26.507421
3107,25.182001,26.50828
3108,25.18,26.508596
3109,25.184,26.50859
3110,25.188,26.508743
3111,25.194,26.509123
3112,25.192001,26.509794
3113,25.19,26.510227
3114,25.194,26.510372
3115,25.198,26.510645
3116,25.202,26.5111
3117,25.196,26.511703
3118,25.196,26.511824
3119,25.194,26.511805
3120,25.196,26.511642
3121,25.192001,26.51161
3122,25.194,26.511385
3123,25.19,26.511293
3124,25.204,26.511026
3125,25.202,26.511604
3126,25.2,26.512093
3127,25.2,26.51231
3128,25.194,26.51241
3129,25.204,26.512106
3130,25.213999,26.512375
3131,25.228,26.513277
3132,25.23,26.514877
3133,25.237999,26.516304
3134,25.244,26.517761
3135,25.274,26.519165
3136,25.326,26.521908
3137,25.404,26.52719
3138,25.49,26.536081
3139,25.586,26.548275
3140,25.716,26.56337
3141,25.834,26.582428
3142,25.928,26.603893
3143,26.212,26.625366
3144,26.286,26.657272
3145,26.300001,26.686905
3146,26.39,26.708624
3147,26.426,26.72776
3148,26.452002,26.743093
3149,26.552,26.754831
3150,26.716,26.768278
3151,26.904001,26.787815
3152,26.738,26.814098
3153,26.036,26.825033
3154,24.02,26.78909
3155,21.708,26.636135
3156,20.51,26.355953
3157,20.278,25.212135
3158,19.65,24.088812
3159,18.862,23.138737
3160,18.35,22.265482
3161,18.317999,21.49943
3162,17.966,20.956223
3163,17.956,20.509796
3164,18.14,20.203484
3165,18.66,20.064852
3166,18.734001,20.151237
3167,18.036001,20.286715
3168,17.76,20.196749
3169,18.328,20.001202
3170,18.502,19.997908
3171,18.814,20.089008
3172,18.4,20.266531
3173,17.453999,20.296865
3174,17.944,20.013943
3175,18.456001,19.877333
3176,18.678,19.958105
3177,18.800001,20.129976
3178,18.734001,20.310862
3179,18.094,20.425663
3180,18.276,20.31066
3181,18.474,20.227165
3182,18.762,20.230312
3183,18.942,20.334715
3184,19.157999,20.485456
3185,19.122,20.667742
3186,18.046,20.797602
3187,17.897999,20.571754
3188,18.398,20.283611
3189,18.634,20.202957
3190,18.854,20.259007
3191,18.94,20.394001
3192,19.182,20.535023
3193,19.56,20.7088
3194,19.244,20.951168
3195,19.164,21.052725
3196,19.220001,21.07176
3197,18.61,21.082956
3198,18.006,20.914263
3199,18.386,20.577099
3200,18.678,20.402565
3201,19.828001,20.395996
3202,21.074,20.759027
3203,21.984001,21.46441
3204,22.58,22.316376
3205,23.154,23.140734
3206,23.542,23.898884
3207,23.882,24.536224
3208,24.306,25.067047
3209,24.446001,25.545176
3210,24.682001,25.911993
3211,24.876,26.20394
3212,25.334002,26.334509
3213,25.17,26.417694
3214,25.302,26.456656
3215,25.310001,26.486792
3216,24.515999,26.507046
3217,22.754,26.473509
3218,20.652,26.306318
3219,19.234,25.274172
3220,18.468,23.89068
3221,18.224,22.596182
3222,17.716,21.60904
3223,18.34,20.81341
3224,18.550001,20.456116
3225,19.19,20.355457
3226,19.376,20.52388
3227,18.426,20.76119
3228,18.284,20.677132
3229,18.76,20.50217
3230,18.948,20.49093
3231,19.004,20.574303
3232,19.264,20.67302
3233,19.081999,20.8232
3234,18.32,20.892181
3235,18.388,20.705303
3236,18.789999,20.530666
3237,19.246,20.5213
3238,19.317999,20.682833
3239,19.196001,20.85983
3240,19.256,20.957373
3241,19.388,21.027967
3242,19.462,21.111088
3243,19.418,21.19557
3244,19.538,21.244839
3245,18.998,21.307173
3246,18.05,21.200613
3247,18.392,20.812574
3248,18.68,20.564268
3249,19.004,20.497564
3250,19.148,20.583015
3251,19.168,20.72105
3252,19.204,20.839367
3253,19.198,20.931505
3254,19.204,20.990969
3255,19.172,21.02858
3256,19.268,21.04185
3257,19.216,21.073557
3258,20.156,21.085896
3259,21.171999,21.36018
3260,22.112,21.910706
3261,22.53,22.643122
3262,23.086,23.337492
3263,23.366,23.993418
3264,23.692,24.532084
3265,24.012,24.989397
3266,24.336,25.393625
3267,24.398,25.756422
3268,24.58,26.029224
3269,24.730001,26.222847
3270,24.842001,26.323513
3271,24.956001,26.375542
3272,25.38,26.410988
3273,25.150002,26.456327
3274,25.232,26.47911
3275,25.308,26.495325
3276,25.384,26.50997
3277,25.460001,26.524601
3278,25.536001,26.539555
3279,25.59,26.554817
3280,25.608,26.569023
3281,25.65,26.580105
3282,25.698,26.589838
3283,25.734,26.599344
3284,25.768,26.608242
3285,25.796001,26.616497
3286,25.81,26.623919
3287,25.835,26.629929
3288,25.913334,26.635393
3289,25.913334,26.643742
3290,25.913334,26.650414
3291,25.913334,26.65486
3292,25.972,26.65758
3293,25.948,26.662548
3294,25.928,26.665253
3295,25.911999,26.66555
3296,25.9,26.664307
3297,25.869999,26.662374
3298,25.854002,26.659094
3299,25.834,26.655499
3300,25.84,26.651678
3301,25.86,26.64921
3302,25.864,26.648876
3303,25.862,26.649342
3304,25.862,26.649736
3305,25.844,26.650007
3306,25.806,26.649136
3307,25.744,26.646057
3308,25.68,26.639769
3309,25.626,26.630814
3310,25.568,26.620636
3311,25.51,26.60966
3312,25.462,26.598196
3313,25.424,26.58703
3314,25.38,26.57683
3315,25.366,26.567123
3316,25.336,26.55941
3317,25.314,26.552542
3318,25.292002,26.54649
3319,25.282,26.541027
3320,25.268002,26.53663
3321,25.25,26.532883
3322,25.24,26.529278
3323,25.22,26.526127
3324,25.22,26.522795
3325,25.212,26.52035
3326,25.194,26.518316
3327,25.176,26.515898
3328,25.66,26.62922
3329,25.560001,26.626493
3330,25.74,26.615103
3331,25.4,26.615353
3332,25.4,26.598461
3333,25.42,26.58245
3334,25.58,26.572245
3335,25.86,26.575361
3336,25.68,26.59675
3337,25.68,26.605858
3338,25.76,26.60972
3339,25.699999,26.615957
3340,25.76,26.617537
3341,25.720001,26.621105
3342,25.86,26.62183
3343,25.84,26.629808
3344,25.766666,26.636015
3345,25.720001,26.635895
3346,25.58,26.631704
3347,25.68,26.61969
3348,25.880001,26.615044
3349,25.242,26.624855
3350,25.105999,26.598295
3351,25.105999,26.563177
3352,25.242,26.5359
3353,25.42,26.525797
3354,25.86,26.532578
3355,25.404,26.56664
3356,25.105999,26.570936
3357,25.264,26.550219
3358,25.112,26.53886
3359,25.11,26.523933
3360,25.114,26.512243
3361,25.116001,26.504732
3362,25.128,26.500338
3363,25.12,26.49858
3364,25.128,26.497427
3365,25.12,26.497185
3366,25.122,26.49674
3367,25.12,26.496485
3368,25.13,26.496204
3369,25.13,26.49661
3370,25.134,26.497063
3371,25.128,26.497614
3372,25.126001,26.497702
3373,25.13,26.497541
3374,25.134,26.497602
3375,25.138,26.497927
3376,25.136,26.498451
3377,25.140001,26.498758
3378,25.140001,26.499163
3379,25.152,26.499477
3380,25.166,26.50038
3381,25.164,26.501972
3382,25.16,26.503159
3383,25.162,26.503696
3384,25.171999,26.504055
3385,25.182001,26.504856
3386,25.188,26.50611
3387,25.192001,26.507463
3388,25.204,26.508696
3389,25.210001,26.510252
3390,25.22,26.511797
3391,25.236,26.51349
3392,25.282,26.51567
3393,25.34,26.520016
3394,25.388,26.526987
3395,25.426,26.535383
3396,25.454,26.543964
3397,25.506,26.551825
3398,25.552,26.56035
3399,25.586,26.56932
3400,25.608,26.577866
3401,25.630001,26.585217
3402,25.654001,26.591537
3403,25.668,26.597265
3404,25.686,26.602081
3405,25.712002,26.6064
3406,25.746,26.61091
3407,25.782,26.616177
3408,25.788,26.622225
3409,25.234001,26.627115
3410,23.584,26.59838
3411,21.374,26.474537
3412,19.826,25.9747
3413,18.666,24.589695
3414,17.67,23.16557
3415,16.973999,21.832903
3416,17.033998,20.684792
3417,17.514,19.90714
3418,18.052,19.562351
3419,18.424,19.563803
3420,18.718,19.750244
3421,17.92,20.012505
3422,17.35,19.991768
3423,17.962,19.748882
3424,18.308,19.697695
3425,18.674002,19.803728
3426,18.806,20.021923
3427,18.039999,20.24444
3428,17.576,20.187857
3429,18.188,19.950085
3430,18.462,19.91133
3431,18.72,20.006783
3432,18.88,20.180744
3433,18.786,20.371222
3434,17.731998,20.486778
3435,17.426,20.25168
3436,18.086,19.912914
3437,18.464,19.831797
3438,18.712,19.93965
3439,18.808,20.132242
3440,18.9,20.319399
3441,18.948,20.481234
3442,18.934,20.607258
3443,19.226,20.68671
3444,19.908,20.817822
3445,19.136002,21.120632
3446,17.636,21.158922
3447,17.634,20.696213
3448,18.322,20.244991
3449,18.508001,20.116285
3450,18.637999,20.148811
3451,18.662,20.246372
3452,18.796,20.339106
3453,18.76,20.444057
3454,18.82,20.512987
3455,18.772,20.572264
3456,18.779999,20.599518
3457,18.854,20.614311
3458,18.872,20.64333
3459,18.872,20.673208
3460,18.772,20.695547
3461,18.808,20.681215
3462,18.804,20.672558
3463,18.782,20.666426
3464,18.792002,20.656199
3465,18.786,20.650694
3466,18.826,20.645994
3467,18.86,20.654259
3468,18.764,20.67296
3469,18.726,20.661432
3470,18.698,20.635252
3471,18.766,20.604788
3472,18.722,20.601133
3473,18.698,20.59193
3474,18.716002,20.577103
3475,18.692001,20.570164
3476,18.656,20.560013
3477,18.69,20.541561
3478,18.678,20.535978
3479,18.748,20.531393
3480,18.72,20.548353
3481,18.774,20.557564
3482,18.734001,20.578049
3483,18.754,20.58406
3484,18.794,20.590897
3485,18.746,20.607525
3486,18.766,20.608112
3487,18.748,20.610641
3488,18.682001,20.60775
3489,18.652,20.58548
3490,18.606,20.556248
3491,18.616001,20.520144
3492,18.558,20.49515
3493,18.495998,20.46278
3494,18.474,20.419735
3495,18.46,20.379604
3496,18.366001,20.347017
3497,18.368,20.297983
3498,18.364,20.259077
3499,18.390001,20.231892
3500,18.418,20.222189
3501,18.394,20.227135
3502,18.326,20.22719
3503,18.354,20.206598
3504,18.464,20.194956
3505,18.48,20.220072
3506,18.45,20.251335
3507,18.48,20.26691
3508,18.494,20.283314
3509,18.548,20.299479
3510,18.524,20.326735
3511,18.486,20.342215
3512,18.448,20.339914
3513,18.386,20.32329
3514,18.402,20.290113
3515,18.364,20.266785
3516,18.29,20.241125
3517,18.21,20.200628
3518,18.284,20.144747
3519,18.238,20.121784
3520,18.380001,20.099325
3521,18.004,20.123823
3522,18.156,20.04438
3523,18.34,20.006514
3524,18.015999,20.041206
3525,17.928001,19.989935
3526,18.064,19.907785
3527,19.166,19.879982
3528,20.192,20.188349
3529,21.042002,20.7836
3530,21.486,21.52597
3531,22.022,22.227444
3532,22.24,22.882576
3533,22.496,23.411842
3534,22.692,23.84205
3535,22.832,24.187511
3536,23.047998,24.45481
3537,23.43,24.693445
3538,23.2,24.9671
3539,23.296,25.110699
3540,23.362,25.212427
3541,23.436,25.295082
3542,23.496,25.371376
3543,23.556,25.442078
3544,23.616,25.507881
3545,23.676,25.570923
3546,23.727999,25.63209
3547,23.768,25.69024
3548,23.814001,25.742695
3549,23.854,25.791977
3550,23.890001,25.837881
3551,23.924,25.880161
3552,23.966002,25.919409
3553,24.018,25.958546
3554,24.28,26.00099
3555,24.42,26.10282
3556,24.720001,26.204912
3557,24.424,26.300095
3558,24.13,26.326576
3559,24.150002,26.299583
3560,24.18,26.264479
3561,24.196,26.242125
3562,24.228,26.231009
3563,24.258,26.23033
3564,24.272,26.236631
3565,24.288,26.244852
3566,24.314,26.253548
3567,24.334002,26.26344
3568,24.354,26.27377
3569,24.37,26.284206
3570,24.392,26.294048
3571,24.414,26.30425
3572,24.438,26.314886
3573,24.442,26.322393
3574,24.444,26.32801
3575,24.460001,26.331919
3576,24.488,26.335678
3577,24.502,26.340736
3578,24.51,26.345907
3579,24.524,26.35036
3580,24.538,26.354624
3581,24.554,26.358866
3582,24.566,26.363306
3583,24.562,26.36759
3584,24.836,26.433355
3585,24.844,26.43445
3586,24.852,26.435736
3587,24.862,26.43717
3588,24.86,26.438818
3589,24.866001,26.439941
3590,24.874,26.440983
3591,24.878,26.442183
3592,24.882,26.443316
3593,24.904,26.44435
3594,24.906,26.446352
3595,24.911999,26.448126
3596,24.914001,26.449705
3597,24.932001,26.450922
3598,24.94,26.45276
3599,24.946,26.45469
3600,24.956667,26.456453
3601,24.958,26.458305
3602,24.96,26.459743
3603,24.972,26.460806
3604,24.972,26.462185
3605,24.98,26.463251
3606,24.987999,26.464417
3607,24.987999,26.465742
3608,24.992,26.466738
3609,25.0,26.467613
3610,25.04,26.468685
3611,25.04,26.471815
3612,25.1,26.474535
3613,25.140001,26.47988
3614,25.18,26.486639
3615,25.18,26.49415
3616,25.300001,26.499746
3617,25.38,26.510307
3618,25.44,26.523666
3619,25.460001,26.537409
3620,25.460001,26.548578
3621,25.5,26.556086
3622,25.64,26.563011
3623,25.74,26.575981
3624,25.78,26.592463
3625,25.76,26.607464
3626,25.84,26.61682
3627,25.68,26.626951
3628,25.720001,26.625204
3629,25.58,26.623627
3630,25.42,26.614431
3631,25.424,26.59685
3632,25.112,26.582518
3633,25.108,26.554836
3634,25.118,26.531641
3635,25.124,26.516449
3636,25.136,26.507578
3637,25.138,26.503256
3638,25.134,26.501253
3639,25.136,26.50009
3640,25.134,26.499544
3641,25.144001,26.499182
3642,25.150002,26.499535
3643,25.154,26.5003
3644,25.154,26.501184
3645,25.17,26.501844
3646,25.174002,26.503218
3647,25.182001,26.504591
3648,25.194,26.506044
3649,25.2,26.507807
3650,25.216002,26.509497
3651,25.244,26.511627
3652,25.289999,26.514885
3653,25.348,26.520147
3654,25.394001,26.527752
3655,25.446001,26.536423
