,Truth,Prediction
2223,23.654,21.002644
2224,23.656,20.98731
2225,23.632,20.980793
2226,23.595999,20.961315
2227,23.526,20.923752
2228,23.539999,20.851278
2229,23.458,20.819868
2230,23.394,20.749695
2231,23.338,20.662676
2232,23.296,20.57558
2233,23.19,20.501087
2234,23.42,20.388325
2235,23.298,20.494797
2236,22.946,20.490839
2237,22.876,20.219446
2238,22.886,19.993979
2239,22.87,19.89112
2240,22.856,19.84462
2241,22.838,19.821144
2242,22.844,19.802065
2243,22.85,19.799656
2244,22.808,19.806808
2245,22.78,19.782385
2246,22.726,19.746132
2247,22.634,19.686855
2248,22.586,19.586634
2249,22.524,19.495007
2250,22.478,19.404102
2251,22.516,19.324965
2252,22.226,19.315208
2253,22.112,19.108353
2254,21.973999,18.894276
2255,22.019999,18.682785
2256,21.894,18.610346
2257,21.852,18.501884
2258,21.778,18.414463
2259,21.694,18.320988
2260,21.638,18.213282
2261,21.598,18.117413
2262,21.564,18.042654
2263,21.568,17.984411
2264,21.542,17.961985
2265,21.514,17.938282
2266,21.474,17.90713
2267,21.454,17.862133
2268,21.546,17.823524
2269,22.298,17.873276
2270,23.126,18.464277
2271,23.633999,19.446949
2272,24.222,20.37584
2273,24.534,21.271702
2274,24.855999,21.945139
2275,25.276001,22.482279
2276,25.314001,23.028257
2277,25.508001,23.321592
2278,25.692,23.564537
2279,25.858,23.801023
2280,26.124,24.02939
2281,26.255999,24.327278
2282,26.248,24.576275
2283,26.362,24.68573
2284,26.473999,24.799017
2285,26.590002,24.93162
2286,26.670002,25.080606
2287,26.740002,25.212639
2288,26.804,25.32493
2289,26.888,25.422573
2290,26.958,25.527567
2291,27.36,25.629631
2292,27.5,25.965868
2293,27.146,26.266977
2294,27.192001,26.163704
2295,27.234001,26.08634
2296,27.28,26.074095
2297,27.322,26.106205
2298,27.37,26.157299
2299,27.414,26.219742
2300,27.44,26.284172
2301,27.478,26.335434
2302,27.518,26.38626
2303,27.552,26.439766
2304,28.210001,27.399677
2305,28.216002,27.422485
2306,28.242,27.438694
2307,28.256,27.464989
2308,28.264,27.489927
2309,28.266,27.508366
2310,28.274,27.51806
2311,28.288,27.527058
2312,28.292002,27.54104
2313,28.328001,27.551405
2314,28.326,27.581442
2315,28.335,27.597809
2316,28.344,27.61059
2317,28.348001,27.622684
2318,28.354,27.63127
2319,28.364,27.639122
2320,28.364,27.64983
2321,28.372002,27.655443
2322,28.374,27.663094
2323,28.388,27.668472
2324,28.398,27.68064
2325,28.402,27.69469
2326,28.408,27.70486
2327,28.41,27.709003
2328,28.416,27.70979
2329,28.432001,27.710781
2330,28.436,27.713284
2331,28.43,27.715109
2332,28.442001,27.71503
2333,28.44,27.716234
2334,28.44,27.716618
2335,28.444,27.716635
2336,28.45,27.717056
2337,28.45,27.718044
2338,28.454,27.71855
2339,28.472,27.719217
2340,28.478,27.721867
2341,28.480001,27.724121
2342,28.484001,27.725355
2343,28.49,27.726265
2344,28.498001,27.727356
2345,28.504,27.72886
2346,28.502,27.730343
2347,28.5,27.73071
2348,28.522001,27.73041
2349,28.516,27.732985
2350,28.518,27.733728
2351,28.534,27.73407
2352,28.54,27.736204
2353,28.544,27.738169
2354,28.546001,27.73955
2355,28.546001,27.74032
2356,28.550001,27.74053
2357,28.544,27.741005
2358,28.552,27.740417
2359,28.562,27.741001
2360,28.596,27.742691
2361,28.632,27.748047
2362,28.694,27.755714
2363,28.752,27.767662
2364,28.782,27.781282
2365,28.832,27.791618
2366,28.87,27.80225
2367,28.914,27.811806
2368,28.946,27.821428
2369,28.978,27.829643
2370,29.196,27.837
2371,29.660002,27.868214
2372,29.404001,27.945724
2373,29.118,27.95453
2374,29.138,27.911867
2375,29.174,27.88602
2376,29.213999,27.87938
2377,29.235,27.883642
2378,29.274,27.889965
2379,29.315,27.898502
2380,29.316,27.90823
2381,29.34,27.913067
2382,29.385,27.917685
2383,29.33,27.925423
2384,28.695,27.922117
2385,27.726665,27.836382
2386,27.293333,27.590073
2387,26.072,26.704546
2388,26.072,25.388653
2389,26.072,24.66084
2390,26.072,24.373749
2391,26.072,24.30199
2392,25.292002,24.311914
2393,24.854,23.781376
2394,24.586,23.131184
2395,24.388,22.592281
2396,24.208,22.19339
2397,24.378,21.88587
2398,23.898,21.873777
2399,23.78,21.567621
2400,23.666,21.29527
2401,23.59,21.081812
2402,23.543999,20.930784
2403,23.512,20.83414
2404,23.487999,20.774258
2405,23.434,20.736063
2406,23.397999,20.683708
2407,23.358,20.631786
2408,23.345999,20.578266
2409,23.272,20.543673
2410,23.226,20.475956
2411,23.199999,20.404886
2412,23.157999,20.349806
2413,23.144,20.294178
2414,23.162,20.256632
2415,23.702002,20.254177
2416,23.11,20.652979
2417,23.66,20.480074
2418,23.3,20.719122
2419,23.34,20.630447
2420,23.359999,20.571049
2421,23.338,20.55647
2422,23.740002,20.537893
2423,23.740002,20.820913
2424,23.64,21.006138
2425,23.439999,21.01653
2426,23.199999,20.851255
2427,23.02,20.564949
2428,22.958,20.267742
2429,22.864,20.067753
2430,22.78,19.910175
2431,23.15,19.777245
2432,23.654,19.9865
2433,24.35,20.511007
2434,24.952,21.333078
2435,25.402,22.233435
2436,25.792,23.030342
2437,26.328,23.700527
2438,26.524,24.402113
2439,26.806002,24.893547
2440,27.218,25.306303
2441,27.4,25.787327
2442,27.64,26.159662
2443,27.807999,26.49564
2444,28.192001,26.77131
2445,28.156,27.16713
2446,28.382,27.351963
2447,27.408,27.571596
2448,26.552,26.990707
2449,25.582,25.968357
2450,25.208,24.67876
2451,24.756,23.70677
2452,24.492,22.926275
2453,24.256,22.372103
2454,24.232,21.962402
2455,24.08,21.7708
2456,23.854,21.606842
2457,23.748001,21.37626
2458,23.662,21.183067
2459,23.56,21.03444
2460,23.486,20.897192
2461,23.366,20.780083
2462,23.3,20.63999
2463,23.251999,20.520863
2464,23.166,20.431034
2465,23.132,20.329268
2466,23.58,20.253757
2467,23.044,20.5482
2468,22.942,20.3597
2469,22.932,20.127747
2470,22.914,19.994097
2471,22.884,19.9256
2472,22.846,19.87926
2473,22.826,19.833178
2474,22.84,19.797201
2475,22.82,19.79213
2476,22.812,19.780565
2477,22.784,19.769318
2478,22.77,19.744013
2479,22.782,19.719622
2480,22.752,19.716831
2481,22.698,19.696451
2482,22.666,19.644705
2483,22.662,19.590904
2484,22.686,19.560349
2485,22.708,19.565859
2486,22.732,19.590385
2487,22.69,19.62395
2488,22.686,19.612242
2489,22.642,19.597551
2490,22.574001,19.557173
2491,22.536001,19.483137
2492,22.488,19.412802
2493,22.472,19.342188
2494,22.646,19.29482
2495,23.518,19.402029
2496,24.1,20.116423
2497,24.642,20.988989
2498,25.196001,21.853594
2499,25.54,22.694237
2500,25.438,23.362528
2501,24.294,23.59741
2502,23.402,22.818745
2503,23.152,21.619303
2504,22.724,20.748772
2505,22.498001,20.025911
2506,22.316,19.51416
2507,22.155998,19.156366
2508,22.320002,18.88869
2509,21.938,18.897009
2510,21.845999,18.669199
2511,21.774,18.464252
2512,21.692,18.315784
2513,21.644,18.192932
2514,21.602,18.103588
2515,21.594,18.035519
2516,21.564,18.001314
2517,21.538,17.96959
2518,21.526,17.937147
2519,21.52,17.91364
2520,21.494,17.899902
2521,21.446,17.876276
2522,21.412,17.82872
2523,21.386,17.77665
2524,21.358,17.730776
2525,21.324,17.688131
2526,21.288,17.64247
2527,21.258,17.593021
2528,21.26,17.54594
2529,21.266,17.52451
2530,21.224,17.522306
2531,21.214,17.493841
2532,21.184,17.469324
2533,21.224,17.435717
2534,21.882,17.447336
2535,22.518,17.944334
2536,23.237999,18.73131
2537,23.638,19.70238
2538,24.106,20.515366
2539,24.366,21.246267
2540,24.646,21.78776
2541,24.91,22.229872
2542,25.292002,22.619764
2543,25.284,23.074913
2544,25.432001,23.298567
2545,25.566,23.478424
2546,25.674,23.650156
2547,25.778,23.805763
2548,25.876,23.951326
2549,25.966,24.08938
2550,26.48,24.21919
2551,26.286,24.649466
2552,26.199999,24.767525
2553,26.274,24.722755
2554,26.334,24.72568
2555,26.394,24.771482
2556,26.448,24.840982
2557,26.51,24.916677
2558,26.562,24.999472
2559,26.616001,25.078865
2560,27.318,26.158516
2561,27.328001,26.179405
2562,27.342001,26.19603
2563,27.356,26.213509
2564,27.364,26.2321
2565,27.380001,26.247086
2566,27.384,26.265306
2567,27.398,26.27755
2568,27.414,26.292667
2569,27.428,26.311823
2570,27.434,26.331848
2571,27.45,26.346228
2572,27.462,26.363941
2573,27.462,26.381653
2574,27.478,26.39043
2575,27.49,26.404799
2576,27.49,26.421087
2577,27.5,26.42943
2578,27.506,26.439491
2579,27.512,26.44884
2580,27.516,26.457548
2581,27.524,26.464544
2582,27.532,26.47338
2583,27.538,26.483639
2584,27.55,26.493183
2585,27.556,26.506361
2586,27.56,26.517704
2587,27.566,26.52595
2588,27.566,26.533842
2589,27.572,26.537626
2590,27.574,26.543076
2591,27.586,26.54732
2592,27.586,26.557713
2593,27.59,26.56373
2594,27.6,26.568987
2595,27.605999,26.578535
2596,27.622,26.588148
2597,27.63,26.60435
2598,27.633999,26.619099
2599,27.638,26.629204
2600,27.648,26.63642
2601,27.654,26.6466
2602,27.657999,26.656242
2603,27.666,26.663767
2604,27.668,26.67283
2605,27.666,26.678911
2606,27.668,26.680037
2607,27.68,26.681183
2608,27.684,26.69011
2609,27.694,26.698446
2610,27.694,26.7097
2611,27.698,26.715767
2612,27.694,26.720924
2613,27.696,26.720442
2614,27.698,26.720713
2615,27.702,26.722216
2616,27.704,26.725887
2617,27.704,26.729427
2618,27.706,26.731184
2619,27.71,26.733213
2620,27.713999,26.737068
2621,27.726,26.742085
2622,27.764,26.753292
2623,27.792,26.786818
2624,27.816,26.826843
2625,27.869999,26.865305
2626,27.92,26.922956
2627,27.99,26.99019
2628,28.28,27.075184
2629,28.422,27.325901
2630,28.138,27.576342
2631,28.204,27.503805
2632,28.274,27.468254
2633,28.324001,27.5001
2634,28.356,27.558554
2635,28.398,27.61379
2636,28.412,27.670698
2637,28.448,27.709185
2638,28.480001,27.71736
2639,28.49,27.724312
2640,28.034,27.72854
2641,26.896,27.512707
2642,26.264,26.498423
2643,25.538,25.428629
2644,25.240002,24.347075
2645,24.784,23.579878
2646,24.567999,22.90875
2647,24.344,22.436235
2648,24.172,22.07387
2649,24.236,21.793926
2650,23.866001,21.722319
2651,23.794,21.456902
2652,23.59,21.253683
2653,23.481998,21.016323
2654,23.41,20.817894
2655,23.268,20.67397
2656,23.164,20.50913
2657,23.519999,20.350769
2658,23.026,20.534636
2659,23.014,20.31759
2660,22.896,20.149172
2661,22.816,19.98344
2662,22.718,19.84227
2663,22.61,19.704046
2664,22.596,19.557203
2665,22.534,19.473478
2666,22.466002,19.396318
2667,22.368,19.310959
2668,22.302,19.196964
2669,22.258001,19.088564
2670,22.224,19.003454
2671,22.157999,18.940413
2672,22.448,18.86456
2673,22.15,19.039045
2674,21.948,18.944937
2675,21.92,18.715279
2676,21.883999,18.55844
2677,21.858,18.461071
2678,21.855999,18.401766
2679,21.859999,18.37746
2680,21.803999,18.375093
2681,21.776,18.337805
2682,21.793999,18.295166
2683,21.816,18.28686
2684,21.852,18.304272
2685,21.934,18.344103
2686,22.004,18.428835
2687,22.328001,18.529995
2688,22.87,18.822075
2689,23.632,19.394014
2690,24.368,20.280844
2691,24.907999,21.311659
2692,25.424,22.247042
2693,25.636,23.07877
2694,26.006,23.631319
2695,26.218,24.128368
2696,26.46,24.511059
2697,26.698002,24.850304
2698,27.0,25.174871
2699,27.294,25.54317
2700,27.378,25.937262
2701,27.564,26.194014
2702,27.732,26.431862
2703,27.008001,26.66255
2704,26.273333,26.257715
2705,24.88,25.433323
2706,24.88,23.942644
2707,24.88,23.082834
2708,24.88,22.725409
2709,24.522,22.62161
2710,23.972,22.359337
2711,23.538,21.818867
2712,23.352,21.198387
2713,23.162,20.741112
2714,23.279999,20.397898
2715,23.561998,20.333904
2716,23.56,20.554873
2717,22.986,20.714794
2718,23.028,20.377855
2719,22.92,20.172657
2720,22.82,20.005611
2721,22.724,19.85437
2722,22.656,19.711912
2723,22.560001,19.593431
2724,22.524,19.46858
2725,22.45,19.380415
2726,22.412,19.288755
2727,22.436,19.216328
2728,22.41,19.202051
2729,22.34,19.18604
2730,22.296001,19.128632
2731,22.242,19.06273
2732,22.208,18.989342
2733,22.198,18.926765
2734,22.147999,18.889885
2735,22.268002,18.838957
2736,22.22,18.900452
2737,22.178,18.912792
2738,21.977999,18.883282
2739,21.97,18.716068
2740,21.944,18.606152
2741,21.897999,18.538048
2742,21.906,18.47608
2743,21.91,18.452713
2744,21.897999,18.450459
2745,21.869999,18.444954
2746,21.928,18.422474
2747,21.892,18.452248
2748,21.882,18.448551
2749,21.935999,18.435684
2750,21.952,18.467686
2751,21.956,18.501892
2752,21.906,18.522856
2753,21.868,18.49509
2754,21.869999,18.44612
2755,21.872,18.419102
2756,21.838,18.409407
2757,21.798,18.382015
2758,21.727999,18.336637
2759,21.67,18.259779
2760,21.68,18.173895
2761,21.644,18.136423
2762,21.5,18.097963
2763,21.25,17.97349
2764,21.212,17.715261
2765,21.194,17.537823
2766,21.158,17.44521
2767,21.428,17.385191
2768,21.48,17.561178
2769,21.220001,17.7241
2770,20.972,17.617622
2771,20.912,17.345242
2772,20.866001,17.137703
2773,20.810001,17.005093
2774,20.755999,16.907362
2775,20.706,16.824848
2776,20.665998,16.750538
2777,20.618,16.686584
2778,20.616,16.62216
2779,20.542,16.589788
2780,20.528,16.524675
2781,20.529999,16.478659
2782,20.684,16.460476
2783,21.412,16.569946
2784,22.122,17.181467
2785,22.736,18.085396
2786,23.34,19.039799
2787,23.626,19.97534
2788,24.118,20.653326
2789,24.238,21.312988
2790,24.488,21.720387
2791,24.69,22.062046
2792,24.9,22.359262
2793,25.364,22.644236
2794,25.19,23.112566
2795,25.310001,23.241646
2796,25.412,23.341648
2797,25.506,23.453377
2798,25.6,23.572966
2799,25.678,23.697884
2800,25.77,23.814808
2801,25.828,23.936422
2802,25.898,24.038168
2803,25.972,24.13516
2804,26.439999,24.234789
2805,26.416,24.619751
2806,26.164,24.835798
2807,26.198,24.74267
2808,26.244,24.673906
2809,26.298,24.669544
2810,26.336,24.711803
2811,26.372,24.765833
2812,26.424,24.820438
2813,26.466,24.885265
2814,26.514,24.949291
2815,26.552,25.015638
2816,27.268,26.095036
2817,27.282,26.111858
2818,27.288,26.129145
2819,27.294,26.14199
2820,27.308,26.151672
2821,27.316,26.165888
2822,27.334,26.179144
2823,27.328001,26.198368
2824,27.342001,26.2045
2825,27.35,26.21562
2826,27.36,26.227354
2827,27.373333,26.240334
2828,27.380001,26.256424
2829,27.386,26.269634
2830,27.394001,26.280075
2831,27.406,26.290504
2832,27.408,26.304117
2833,27.412,26.31271
2834,27.424,26.319082
2835,27.436,26.33034
2836,27.44,26.345083
2837,27.454,26.355776
2838,27.468,26.370518
2839,27.482,26.388361
2840,27.488,26.407686
2841,27.484,26.421864
2842,27.492,26.425354
2843,27.498,26.431091
2844,27.508,26.438253
2845,27.51,26.448988
2846,27.512,26.456205
2847,27.506,26.460701
2848,27.51,26.458193
2849,27.504,26.458632
2850,27.504,26.4548
2851,27.498,26.452175
2852,27.492,26.446648
2853,27.498,26.439135
2854,27.5,26.439274
2855,27.502,26.441807
2856,27.496,26.444954
2857,27.5,26.44246
2858,27.502,26.443314
2859,27.504,26.4456
2860,27.506,26.448416
2861,27.508,26.451353
2862,27.51,26.454306
2863,27.512,26.457218
2864,27.516,26.460096
2865,27.512,26.46437
2866,27.516,26.463856
2867,27.522,26.465754
2868,27.524,26.47124
2869,27.528,26.47592
2870,27.542,26.481033
2871,27.534,26.493616
2872,27.538,26.495325
2873,27.548,26.49755
2874,27.552,26.505713
2875,27.56,26.513426
2876,27.594,26.522947
2877,27.616,26.552145
2878,27.656,26.585295
2879,27.674,26.631212
2880,27.692,26.669077
2881,27.723999,26.699932
2882,27.744,26.73703
2883,27.77,26.77047
2884,27.793999,26.80502
2885,27.838,26.839277
2886,27.873999,26.887394
2887,27.952,26.93883
2888,28.136002,27.020388
2889,28.5,27.195944
2890,28.460001,27.555368
2891,28.6,27.724434
2892,28.74,27.75078
2893,28.642,27.779585
2894,28.130001,27.779137
2895,28.144001,27.706785
2896,27.544,27.486782
2897,26.476,26.95134
2898,25.622,25.875223
2899,25.248001,24.637205
2900,24.66,23.711233
2901,24.25,22.8598
2902,24.144001,22.150139
2903,23.730001,21.744537
2904,23.532,21.293255
2905,23.298,20.929296
2906,23.212,20.598175
2907,22.892,20.383085
2908,22.724,20.065554
2909,22.608,19.776636
2910,22.414001,19.555044
2911,22.346,19.315298
2912,22.22,19.147015
2913,22.53,18.984009
2914,23.06,19.134367
2915,23.326,19.646297
2916,23.528,20.156933
2917,24.192,20.569849
2918,24.596,21.251198
2919,25.176,21.92481
2920,25.406,22.684162
2921,25.756,23.24272
2922,26.232,23.744967
2923,26.302,24.324745
2924,26.576,24.670137
2925,26.636002,25.0011
2926,26.794,25.199362
2927,26.562,25.385918
2928,25.718,25.30453
2929,24.896,24.61358
2930,24.416,23.57695
2931,24.116001,22.644114
2932,23.730001,21.96003
2933,23.575998,21.36833
2934,23.424,20.97686
2935,23.22,20.705214
2936,23.396,20.44693
2937,23.34,20.457148
2938,23.108,20.46768
2939,22.92,20.313425
2940,22.872,20.081476
2941,22.806,19.920513
2942,22.756,19.801786
2943,22.822,19.713455
2944,23.466,19.72418
2945,24.26,20.216963
2946,24.765999,21.115099
2947,25.358,22.000387
2948,25.816,22.881386
2949,26.262,23.656761
2950,26.524,24.35104
2951,26.802,24.871008
2952,27.258,25.298994
2953,27.26,25.81678
2954,27.472,26.08191
2955,27.692,26.323467
2956,27.978,26.588312
2957,28.366001,26.920261
2958,28.292002,27.366478
2959,27.556,27.552032
2960,26.354,27.085072
2961,25.526001,25.892897
2962,25.258001,24.579199
2963,24.574,23.688557
2964,24.246,22.796509
2965,24.082,22.113497
2966,23.77,21.686731
2967,23.592,21.291805
2968,23.452,20.980972
2969,23.35,20.745289
2970,23.23,20.572956
2971,23.15,20.416674
2972,23.682001,20.289455
2973,23.184,20.623411
2974,22.898,20.498095
2975,22.85,20.169928
2976,22.786001,19.939703
2977,22.678,19.787687
2978,22.628,19.643745
2979,22.584,19.538095
2980,22.54,19.460205
2981,22.494001,19.39519
2982,22.494001,19.33299
2983,22.466002,19.30416
2984,22.448,19.275507
2985,22.446001,19.24969
2986,22.432001,19.237322
2987,22.444,19.223425
2988,22.558,19.225845
2989,22.66,19.313606
2990,22.648,19.445318
2991,22.67,19.510576
2992,22.686,19.55132
2993,22.704,19.579477
2994,22.678,19.60406
2995,22.710001,19.595886
2996,22.772,19.609737
2997,22.79,19.664152
2998,22.800001,19.710089
2999,22.792,19.73954
3000,22.68,19.745962
3001,22.576,19.663399
3002,22.456001,19.532293
3003,22.34,19.369791
3004,22.316,19.197006
3005,22.244001,19.090128
3006,22.33,18.992846
3007,23.132,19.009884
3008,23.960001,19.623764
3009,24.526,20.62468
3010,25.140001,21.60446
3011,25.488,22.548449
3012,25.798,23.271742
3013,25.89,23.824934
3014,25.208,24.136944
3015,24.38,23.757679
3016,24.086,22.856365
3017,23.595999,22.095264
3018,23.336,21.357122
3019,23.41,20.792109
3020,23.279999,20.585003
3021,23.199999,20.441673
3022,23.002,20.330519
3023,22.856,20.143055
3024,22.814001,19.93796
3025,22.76,19.805517
3026,22.630001,19.71297
3027,22.534,19.580795
3028,22.504,19.441484
3029,22.482,19.350134
3030,22.480001,19.296621
3031,22.404001,19.275715
3032,22.15,19.216417
3033,21.93,18.99706
3034,21.876,18.703259
3035,21.81,18.503895
3036,21.666,18.367487
3037,21.566,18.203634
3038,21.454,18.046494
3039,21.41,17.887962
3040,21.380001,17.777632
3041,21.304,17.708864
3042,21.206001,17.626795
3043,21.168001,17.514103
3044,21.164,17.42696
3045,21.164,17.38498
3046,21.39,17.371727
3047,21.52,17.537601
3048,21.56,17.74414
3049,21.318,17.886871
3050,21.078001,17.773563
3051,20.958,17.50298
3052,20.868,17.25181
3053,20.792,17.057459
3054,20.734,16.91011
3055,20.622,16.800533
3056,20.585999,16.669888
3057,20.524,16.576899
3058,20.454,16.491402
3059,20.402,16.399902
3060,20.369999,16.316664
3061,20.34,16.253948
3062,20.237999,16.204704
3063,20.435999,16.107882
3064,21.224,16.200247
3065,21.886,16.856133
3066,22.36,17.756868
3067,22.872,18.601938
3068,23.242,19.400908
3069,23.57,20.06683
3070,23.864,20.61841
3071,24.276001,21.086353
3072,26.578001,25.076576
3073,26.6,25.121086
3074,26.630001,25.158657
3075,26.658,25.197655
3076,26.678001,25.236986
3077,26.714,25.270681
3078,26.732,25.312159
3079,26.752,25.346544
3080,26.782001,25.376816
3081,26.802,25.412474
3082,26.820002,25.445019
3083,26.85,25.473495
3084,26.874,25.508303
3085,26.878,25.543472
3086,26.892,25.56381
3087,26.914001,25.581636
3088,26.918001,25.605448
3089,26.942001,25.62071
3090,26.946001,25.644037
3091,26.958,25.659431
3092,26.978,25.674427
3093,26.982,25.695892
3094,27.038,25.71023
3095,27.16,25.756273
3096,27.32,25.870768
3097,27.42,26.052494
3098,27.6,26.225796
3099,27.779999,26.441103
3100,27.58,26.68349
3101,27.106,26.667461
3102,27.116001,26.284723
3103,27.140001,26.041767
3104,27.146,25.948242
3105,27.158,25.924582
3106,27.166,25.93269
3107,27.174,25.949293
3108,27.19,25.966661
3109,27.208,25.988459
3110,27.222,26.013926
3111,27.232,26.03794
3112,27.244,26.057478
3113,27.25,26.075508
3114,27.258,26.088491
3115,27.272,26.09962
3116,27.276001,26.114758
3117,27.292,26.12558
3118,27.304,26.141682
3119,27.32,26.158897
3120,27.308,26.17903
3121,27.314001,26.180943
3122,27.328001,26.183496
3123,27.342001,26.194473
3124,27.356,26.210936
3125,27.378,26.229927
3126,27.382,26.255531
3127,27.39,26.272207
3128,27.388,26.285044
3129,27.4,26.289349
3130,27.406,26.298592
3131,27.412,26.30791
3132,27.422,26.316729
3133,27.432,26.328089
3134,27.444,26.341154
3135,27.456,26.356441
3136,27.474,26.372936
3137,27.478,26.39418
3138,27.496,26.408337
3139,27.5,26.427237
3140,27.542,26.44008
3141,27.624,26.475456
3142,27.716,26.55456
3143,27.824,26.666159
3144,27.928,26.804281
3145,28.174002,26.952015
3146,28.368,27.202492
3147,28.174002,27.480528
3148,28.262001,27.488306
3149,28.314001,27.51595
3150,28.374,27.564861
3151,28.33,27.63212
3152,27.712,27.635883
3153,26.734001,27.190058
3154,26.142,26.202827
3155,25.542,25.195974
3156,25.204,24.24319
3157,25.276001,23.52282
3158,24.802,23.246721
3159,24.56,22.836422
3160,24.426,22.449299
3161,24.276001,22.168827
3162,24.684,21.941544
3163,24.34,22.138674
3164,23.884,22.056051
3165,23.822,21.654438
3166,23.658,21.364193
3167,23.55,21.111952
3168,23.387999,20.913017
3169,23.3,20.704643
3170,23.288,20.537428
3171,23.236,20.453344
3172,23.078,20.387875
3173,22.97,20.245956
3174,22.868,20.087778
3175,22.804,19.932495
3176,22.706001,19.809431
3177,22.630001,19.681576
3178,22.588001,19.562641
3179,22.558,19.47503
3180,22.534,19.415094
3181,22.564001,19.373283
3182,22.556,19.378796
3183,22.584,19.384256
3184,22.560001,19.409534
3185,22.492,19.408783
3186,22.452002,19.355879
3187,22.338001,19.29274
3188,22.276001,19.175352
3189,22.264,19.062761
3190,22.22,18.997272
3191,22.182,18.93878
3192,22.23,18.883553
3193,22.232,18.89254
3194,22.300001,18.908672
3195,22.33,18.969467
3196,22.33,19.029642
3197,22.342001,19.06119
3198,22.312,19.08242
3199,22.470001,19.069397
3200,23.289999,19.17344
3201,23.976,19.841845
3202,24.633999,20.759735
3203,25.286001,21.742872
3204,25.7,22.724615
3205,26.3,23.51833
3206,26.504,24.319672
3207,26.810001,24.862305
3208,27.206001,25.309526
3209,27.206001,25.792046
3210,27.338,26.028936
3211,27.452,26.198742
3212,27.576,26.345074
3213,27.702,26.49482
3214,27.756,26.653961
3215,27.304,26.769232
3216,26.168,26.49647
3217,25.400002,25.48876
3218,25.234001,24.315254
3219,25.336,23.56583
3220,24.789999,23.314169
3221,24.434,22.868639
3222,24.182001,22.371387
3223,23.868,21.937326
3224,23.638,21.505026
3225,23.466,21.126572
3226,23.33,20.824354
3227,23.264,20.590296
3228,23.396,20.440794
3229,23.476,20.480272
3230,23.486,20.59118
3231,23.362,20.671392
3232,23.232,20.6225
3233,23.623999,20.487541
3234,23.084,20.692936
3235,22.898,20.449461
3236,22.812,20.13108
3237,22.814001,19.893118
3238,22.734001,19.78347
3239,22.762001,19.688421
3240,22.714,19.666052
3241,22.714,19.632565
3242,22.68,19.617283
3243,22.718,19.58932
3244,23.292,19.602978
3245,23.282,20.036585
3246,23.578,20.308502
3247,23.616,20.644999
3248,23.539999,20.851292
3249,23.296,20.881159
3250,23.394,20.689991
3251,23.014,20.62862
3252,22.864,20.332132
3253,22.81,20.037792
3254,22.792,19.846245
3255,22.724,19.749733
3256,22.67,19.666359
3257,22.648,19.58974
3258,22.584,19.538961
3259,22.53,19.472292
3260,22.486,19.3992
3261,22.426,19.330654
3262,22.458,19.253893
3263,22.462,19.238503
3264,22.470001,19.243402
3265,22.428001,19.256067
3266,22.380001,19.234133
3267,22.33,19.18398
3268,22.284,19.11822
3269,22.266,19.048937
3270,22.216,19.000212
3271,22.182,18.942045
3272,22.15,18.88706
3273,22.182,18.836807
3274,22.446001,18.836254
3275,22.039999,19.037409
3276,21.868,18.87073
3277,21.772,18.611588
3278,21.53,18.394142
3279,21.29,18.109838
3280,21.264,17.780218
3281,21.194,17.588531
3282,21.256,17.46054
3283,21.504,17.454332
3284,20.978,17.65513
3285,20.956001,17.40264
3286,20.918001,17.200655
3287,20.896,17.075397
3288,20.834002,17.007044
3289,20.745998,16.936401
3290,20.74,16.83786
3291,20.764,16.781656
3292,20.79,16.778109
3293,20.726,16.804575
3294,20.598,16.776934
3295,20.567999,16.662477
3296,20.519999,16.570772
3297,20.622,16.491787
3298,21.33,16.529125
3299,22.043999,17.087769
3300,22.444,17.97071
3301,23.076,18.762695
3302,23.344,19.618431
3303,23.684,20.25395
3304,24.258,20.78825
3305,24.242,21.452795
3306,24.456,21.785141
3307,24.654,22.054134
3308,24.806,22.312843
3309,24.944,22.542135
3310,25.480001,22.745682
3311,25.166,23.225426
3312,25.274,23.27461
3313,25.368,23.315716
3314,25.460001,23.395329
3315,25.554,23.502087
3316,25.616001,23.624296
3317,25.702,23.730816
3318,25.772,23.842957
3319,25.838,23.948895
3320,25.896,24.047585
3321,25.958,24.136662
3322,26.112,24.22339
3323,26.52,24.376047
3324,26.128,24.754078
3325,26.17,24.695011
3326,26.223999,24.635437
3327,26.269999,24.638388
3328,27.66,26.415134
3329,27.36,26.58882
3330,27.114,26.45331
3331,27.124,26.164375
3332,27.140001,25.998228
3333,27.162,25.938007
3334,27.176,25.937567
3335,27.186,25.957312
3336,27.18,25.979288
3337,27.186,25.988016
3338,27.196001,25.995985
3339,27.220001,26.00747
3340,27.244,26.031158
3341,27.262001,26.062317
3342,27.264,26.092197
3343,27.274,26.108511
3344,27.296,26.121794
3345,27.308,26.143438
3346,27.314001,26.163794
3347,27.338,26.17801
3348,27.346,26.201214
3349,27.354,26.219616
3350,27.356,26.233786
3351,27.36,26.241531
3352,27.358,26.247103
3353,27.388,26.24787
3354,27.4,26.268671
3355,27.418,26.290308
3356,27.428,26.314241
3357,27.444,26.333761
3358,27.458,26.35433
3359,27.474,26.374643
3360,27.474,26.396067
3361,27.472,26.406855
3362,27.478,26.409172
3363,27.49,26.413067
3364,27.502,26.423409
3365,27.52,26.43784
3366,27.518,26.458416
3367,27.53,26.468224
