,Truth,Prediction
2515,27.45,25.982182
2516,27.544,26.120363
2517,27.630001,26.252932
2518,27.708,26.376991
2519,27.789999,26.491339
2520,27.856,26.603767
2521,27.93,26.704975
2522,28.068,26.805243
2523,28.58,26.952152
2524,28.382,27.394936
2525,28.122,27.519272
2526,28.156,27.35526
2527,28.186,27.251568
2528,28.208,27.222328
2529,28.251999,27.230661
2530,28.25,27.270763
2531,28.216,27.29426
2532,28.17,27.280127
2533,28.25,27.23496
2534,28.68,27.264002
2535,28.56,27.593435
2536,28.76,27.718111
2537,28.264,27.898142
2538,28.13,27.644306
2539,28.142,27.35866
2540,28.157999,27.211786
2541,28.186,27.16481
2542,28.203999,27.175463
2543,28.232,27.203878
2544,28.246,27.24292
2545,28.256,27.275782
2546,28.264,27.29975
2547,28.272,27.31687
2548,28.284,27.33063
2549,28.3,27.345436
2550,28.292,27.364412
2551,28.279999,27.368448
2552,28.264,27.359697
2553,28.276001,27.341764
2554,28.296,27.339512
2555,28.312,27.354448
2556,28.312,27.375828
2557,28.306,27.387806
2558,28.306,27.38847
2559,28.307999,27.387129
2560,28.326,27.396856
2561,28.338,27.405243
2562,28.342,27.418812
2563,28.344,27.429281
2564,28.342,27.435606
2565,28.346,27.436743
2566,28.353998,27.439299
2567,28.348,27.446287
2568,28.362,27.446089
2569,28.355999,27.454878
2570,28.346,27.456213
2571,28.353998,27.448763
2572,28.346,27.449314
2573,28.346666,27.444862
2574,28.344,27.442385
2575,28.348,27.439472
2576,28.344,27.440775
2577,28.346,27.4392
2578,28.339998,27.439482
2579,28.35,27.435635
2580,28.348,27.44024
2581,28.342,27.44231
2582,28.33,27.438848
2583,28.334,27.427816
2584,28.342,27.423937
2585,28.344,27.42854
2586,28.339998,27.433533
2587,28.336,27.433426
2588,28.336,27.429901
2589,28.336,27.427616
2590,28.346,27.426575
2591,28.355999,27.43331
2592,28.355999,27.444927
2593,28.342,27.45161
2594,28.338,27.444464
2595,28.346,27.43602
2596,28.338,27.437014
2597,28.344,27.433044
2598,28.35,27.434654
2599,28.352001,27.440493
2600,28.348,27.445526
2601,28.35,27.44521
2602,28.35,27.44574
2603,28.355999,27.446058
2604,28.36,27.450418
2605,28.355999,27.456013
2606,28.35,27.456211
2607,28.342,27.451298
2608,28.336,27.44234
2609,28.339998,27.432869
2610,28.346,27.430733
2611,28.346,27.43491
2612,28.338,27.438017
2613,28.318,27.433914
2614,28.35,27.416698
2615,28.42,27.428799
2616,28.504,27.488535
2617,28.567999,27.585342
2618,28.63,27.685635
2619,28.512,27.781467
2620,28.51,27.74586
2621,28.614,27.707485
2622,28.654,27.759123
2623,28.72,27.824894
2624,28.766,27.907204
2625,28.854,27.983908
2626,28.862,28.084206
2627,28.88,28.143568
2628,28.92,28.180307
2629,28.842001,28.222944
2630,28.849998,28.189064
2631,28.858,28.165922
2632,28.92,28.159729
2633,28.942,28.201866
2634,29.153997,28.245285
2635,29.114,28.27946
2636,28.967999,28.29184
2637,29.279999,28.275951
2638,29.305998,28.30493
2639,29.161999,28.327127
2640,28.58,28.317709
2641,27.864,28.214376
2642,27.425999,27.414783
2643,26.58,26.642206
2644,25.82,25.642502
2645,25.192,24.556425
2646,24.642,23.540497
2647,24.298,22.640528
2648,24.176,21.959242
2649,23.744001,21.567652
2650,23.356,21.109005
2651,23.220001,20.599852
2652,22.714,20.247288
2653,22.48,19.729128
2654,22.526,19.28195
2655,22.345999,19.105999
2656,22.076,18.930178
2657,21.808,18.652235
2658,21.581999,18.30709
2659,21.796,17.960888
2660,22.018,17.947088
2661,22.218,18.154291
2662,21.685999,18.445196
2663,21.576,18.219313
2664,22.242,17.956383
2665,22.426,18.305723
2666,22.68,18.701315
2667,22.51,19.10101
2668,22.126,19.181902
2669,21.685999,18.895775
2670,21.57,18.370092
2671,21.872,17.977186
2672,21.594,18.013432
2673,21.412,17.886557
2674,21.206,17.671597
2675,20.949999,17.400805
2676,20.888,17.067642
2677,20.708,16.845854
2678,20.671999,16.618027
2679,20.685999,16.479265
2680,20.596,16.43574
2681,20.614,16.364763
2682,20.642,16.342844
2683,21.392,16.36215
2684,21.104,16.935501
2685,20.688,17.092407
2686,20.575998,16.812796
2687,21.164,16.525036
2688,22.816,16.806688
2689,24.054,18.24359
2690,25.144,20.043243
2691,26.002,21.811104
2692,26.458,23.327677
2693,26.896,24.38332
2694,27.278,25.153488
2695,27.56,25.75564
2696,27.768,26.216343
2697,28.082,26.558609
2698,28.382,26.921097
2699,28.282,27.305336
2700,28.526,27.420649
2701,28.676,27.605959
2702,28.724,27.80636
2703,27.816,27.937986
2704,27.174,27.346436
2705,26.238,26.482443
2706,25.568,25.32306
2707,24.060001,24.202473
2708,23.01,22.540937
2709,22.550001,20.858099
2710,22.53,19.666231
2711,22.986,19.125555
2712,22.448,19.297234
2713,22.522,19.113735
2714,22.380001,19.05291
2715,22.282,18.94849
2716,22.076,18.828745
2717,22.046,18.621141
2718,21.932001,18.486649
2719,21.383999,18.347391
2720,21.228,17.875435
2721,21.308,17.47708
2722,21.566,17.343645
2723,21.192,17.506027
2724,20.774,17.35952
2725,20.532,16.941322
2726,20.665998,16.51355
2727,20.68,16.394037
2728,20.789999,16.3881
2729,21.25,16.488464
2730,20.788,16.900137
2731,20.844,16.814964
2732,21.138,16.749928
2733,20.708,16.933893
2734,21.071999,16.741926
2735,21.140001,16.863684
2736,20.864,17.015966
2737,20.814001,16.894604
2738,21.043999,16.758675
2739,20.772,16.854994
2740,20.582,16.733374
2741,20.226,16.502737
2742,20.29,16.105705
2743,20.434,15.928017
2744,20.316,15.973742
2745,20.411999,15.943891
2746,20.755999,15.994971
2747,20.906,16.28928
2748,20.626,16.586065
2749,20.774,16.533207
2750,21.096,16.568342
2751,22.057999,16.832458
2752,22.708,17.706934
2753,23.386,18.71349
2754,23.572,19.743956
2755,23.83,20.405071
2756,24.312,20.872482
2757,24.282,21.42215
2758,24.188,21.67672
2759,24.446001,21.685783
2760,24.692,21.831837
2761,24.598001,22.091896
2762,24.836,22.164177
2763,25.32,22.343754
2764,25.498,22.795267
2765,25.737999,23.18819
2766,25.901999,23.552876
2767,26.092001,23.849728
2768,26.32,24.123827
2769,26.52,24.41891
2770,26.408,24.710545
2771,26.84,24.772818
2772,26.82,25.078417
2773,26.293999,25.246363
2774,26.136,24.93227
2775,26.512001,24.58748
2776,26.248,24.670544
2777,26.27,24.577995
2778,26.140001,24.525507
2779,26.178,24.410793
2780,26.31,24.372177
2781,26.528,24.45853
2782,26.736,24.678158
2783,27.388,24.960081
2784,27.448,25.581484
2785,27.368,25.988224
2786,27.685999,26.110415
2787,27.976,26.356379
2788,28.82,26.698029
2789,28.265999,27.480099
2790,28.13,27.542475
2791,28.132,27.378368
2792,28.142,27.254465
2793,28.126,27.194765
2794,28.424,27.156929
2795,28.274,27.350298
2796,28.118,27.373358
2797,28.68,27.25287
2798,28.800001,27.569096
2799,28.64,27.87278
2800,28.68,27.915623
2801,28.4,27.930206
2802,28.4,27.732256
2803,28.519999,27.598816
2804,28.48,27.62092
2805,28.380001,27.624252
2806,28.3,27.553835
2807,28.279999,27.451674
2808,28.14,27.381025
2809,28.099998,27.24977
2810,28.2,27.146812
2811,28.099998,27.170052
2812,28.119999,27.129402
2813,28.26,27.116442
2814,28.279999,27.21411
2815,28.3,27.294167
2816,28.216,27.265038
2817,28.226,27.262121
2818,28.23,27.26691
2819,28.256,27.273125
2820,28.258,27.294945
2821,28.258,27.309624
2822,28.262001,27.316212
2823,28.264,27.321177
2824,28.256,27.324688
2825,28.254,27.320398
2826,28.256,27.315561
2827,28.258,27.314245
2828,28.256,27.315363
2829,28.253332,27.31483
2830,28.264,27.312445
2831,28.265999,27.31855
2832,28.265999,27.324228
2833,28.256,27.32715
2834,28.265999,27.321173
2835,28.265999,27.32396
2836,28.279999,27.326468
2837,28.274,27.337677
2838,28.288,27.340315
2839,28.286,27.350485
2840,28.27,27.355188
2841,28.292,27.34547
2842,28.302,27.35404
2843,28.316,27.367804
2844,28.312,27.385532
2845,28.307999,27.392313
2846,28.316,27.391407
2847,28.302,27.395372
2848,28.302,27.3879
2849,28.293999,27.382414
2850,28.3,27.37403
2851,28.286,27.373545
2852,28.279999,27.364414
2853,28.284,27.354393
2854,28.279999,27.351982
2855,28.268,27.349005
2856,28.265999,27.33903
2857,28.276001,27.331678
2858,28.278,27.335405
2859,28.282,27.340345
2860,28.278,27.346064
2861,28.27,27.346354
2862,28.265999,27.34014
2863,28.27,27.333197
2864,28.268,27.332321
2865,28.264,27.331251
2866,28.26,27.327906
2867,28.264,27.323101
2868,28.254,27.323307
2869,28.282,27.31701
2870,28.304,27.332869
2871,28.284,27.359612
2872,28.272,27.36076
2873,28.262001,27.34946
2874,28.268,27.334639
2875,28.268,27.330568
2876,28.31,27.32982
2877,28.21,27.359777
2878,28.188,27.308352
2879,28.24,27.255646
2880,28.279999,27.264927
2881,28.33,27.30642
2882,28.374,27.368164
2883,28.463999,27.434334
2884,28.56,27.532917
2885,28.556,27.655611
2886,28.576,27.718525
2887,28.595999,27.75616
2888,28.556,27.78464
2889,28.622,27.768087
2890,28.713999,27.798975
2891,28.831999,27.88493
2892,28.891998,28.019325
2893,28.962,28.136938
2894,29.048,28.244019
2895,29.108,28.271395
2896,28.567999,28.287321
2897,27.958,28.12256
2898,27.306,27.458265
2899,26.546,26.604034
2900,25.64,25.593403
2901,24.765999,24.40304
2902,24.122,23.141138
2903,23.674,22.02559
2904,23.310001,21.160503
2905,23.068,20.503162
2906,22.528,20.038103
2907,22.222,19.45029
2908,22.248001,18.927204
2909,22.292,18.702826
2910,21.922,18.674744
2911,21.595999,18.428558
2912,21.366001,18.04483
2913,21.452,17.667141
2914,21.67,17.543612
2915,21.533998,17.681467
2916,21.916,17.694292
2917,21.982,17.973131
2918,21.642,18.203176
2919,21.29,18.066801
2920,21.218,17.68779
2921,20.932001,17.40477
2922,21.298,17.05902
2923,20.918001,17.145906
2924,20.848,16.969643
2925,20.872,16.79835
2926,20.702,16.731302
2927,20.766,16.587917
2928,20.55,16.55537
2929,20.64,16.395922
2930,20.872,16.367464
2931,20.892,16.544027
2932,20.852,16.679214
2933,21.076,16.716038
2934,21.13,16.888042
2935,20.842001,17.032854
2936,20.93,16.890152
2937,20.94,16.841988
2938,21.466,16.834066
2939,21.256,17.223543
2940,21.202,17.320555
2941,21.174002,17.29299
2942,21.082,17.238564
2943,21.262001,17.136063
2944,22.314,17.208424
2945,23.292,18.043957
2946,24.02,19.29265
2947,24.704,20.522701
2948,25.28,21.64643
2949,25.557999,22.615643
2950,26.16,23.27713
2951,26.292,23.991049
2952,26.584,24.438772
2953,26.789999,24.824747
2954,27.042,25.144411
2955,27.342,25.464933
2956,27.406,25.831059
2957,27.622,26.059946
2958,27.726,26.304827
2959,26.942,26.49823
2960,26.081999,26.023329
2961,25.439999,25.066013
2962,24.722,24.038063
2963,24.108,22.975834
2964,23.502,21.982672
2965,22.592001,21.048824
2966,21.986,19.92459
2967,21.636002,18.89323
2968,21.332,18.135656
2969,21.302,17.57909
2970,20.9,17.319954
2971,20.784,16.950212
2972,20.814001,16.679083
2973,20.948,16.58906
2974,20.688,16.678127
2975,20.473999,16.565603
2976,20.534,16.330687
2977,20.632,16.242418
2978,20.746,16.292122
2979,20.836,16.42411
2980,20.78,16.572927
2981,20.596,16.612278
2982,20.960001,16.482203
2983,21.16,16.661577
2984,20.814001,16.940722
2985,20.88,16.841946
2986,20.98,16.78967
2987,20.928,16.839588
2988,20.906,16.838575
2989,21.398,16.814613
2990,21.175999,17.162464
2991,21.046,17.225485
2992,21.314,17.124979
2993,21.142,17.247179
2994,21.292,17.209307
2995,21.279999,17.278986
2996,21.314,17.318642
2997,21.264,17.35971
2998,20.894,17.342823
2999,21.054,17.052017
3000,21.251999,16.983881
3001,21.366001,17.123335
3002,20.94,17.308447
3003,20.932001,17.097198
3004,20.974,16.930944
3005,20.902,16.880537
3006,21.154,16.817215
3007,22.43,16.971106
3008,23.446001,18.022118
3009,24.274,19.427994
3010,24.862,20.804188
3011,25.344,21.92962
3012,25.678,22.810064
3013,25.778,23.451723
3014,25.684,23.799871
3015,25.605999,23.850136
3016,25.862,23.759714
3017,26.216,23.862778
3018,26.140001,24.18465
3019,26.326,24.317333
3020,26.154001,24.490091
3021,26.268,24.455175
3022,26.456,24.487709
3023,26.71,24.644178
3024,26.998,24.92112
3025,27.262,25.284683
3026,27.282,25.670502
3027,27.402,25.883284
3028,27.522,26.051153
3029,27.614,26.211
3030,27.698,26.352194
3031,27.782,26.477411
3032,27.856,26.594965
3033,27.932001,26.703207
3034,27.967999,26.80804
3035,27.976,26.883968
3036,27.972,26.922062
3037,27.94,26.931183
3038,27.91,26.906933
3039,27.858,26.866825
3040,27.803999,26.805561
3041,27.748,26.731977
3042,27.696,26.652285
3043,27.665998,26.573605
3044,27.612,26.51251
3045,27.589998,26.445908
3046,27.533998,26.396519
3047,27.524,26.33472
3048,27.518,26.295536
3049,27.519999,26.275307
3050,27.55,26.270163
3051,27.55,26.292135
3052,27.546,26.308014
3053,27.518,26.313282
3054,27.473999,26.294922
3055,27.428,26.250984
3056,27.394001,26.192049
3057,27.366,26.135437
3058,27.33,26.086838
3059,27.298,26.037743
3060,27.274,25.990326
3061,27.25,25.949871
3062,27.228,25.913755
3063,27.206,25.880995
3064,27.21,25.849821
3065,27.251999,25.837759
3066,27.326,25.864975
3067,27.39,25.937916
3068,27.452,26.02798
3069,27.504,26.121317
3070,27.556,26.206732
3071,27.622,26.286001
3072,28.44,27.456087
3073,28.58,27.520216
3074,28.64,27.658817
3075,28.699999,27.781527
3076,28.76,27.884222
3077,28.76,27.975304
3078,28.58,28.018684
3079,28.72,27.905306
3080,28.56,27.923122
3081,28.4,27.83423
3082,28.581999,27.660625
3083,28.118,27.688463
3084,28.122,27.400183
3085,28.14,27.214527
3086,28.15,27.145363
3087,28.144,27.134697
3088,28.142,27.135954
3089,28.14,27.139635
3090,28.147999,27.142475
3091,28.142,27.150862
3092,28.146,27.152401
3093,28.16,27.155807
3094,28.152,27.167944
3095,28.164,27.169767
3096,28.161999,27.178122
3097,28.184,27.181519
3098,28.182,27.198252
3099,28.18,27.207113
3100,28.18,27.209164
3101,28.2,27.20914
3102,28.203999,27.22286
3103,28.196,27.234423
3104,28.198,27.234352
3105,28.206,27.234053
3106,28.212,27.239338
3107,28.208,27.24693
3108,28.206,27.248217
3109,28.21,27.246555
3110,28.212,27.248024
3111,28.228,27.250523
3112,28.222,27.263264
3113,28.217999,27.266876
3114,28.216,27.264677
3115,28.222,27.261248
3116,28.222,27.263454
3117,28.226,27.265255
3118,28.226,27.268967
3119,28.232,27.271112
3120,28.222,27.276257
3121,28.236,27.272152
3122,28.242,27.278723
3123,28.246,27.28769
3124,28.244,27.295471
3125,28.25,27.29787
3126,28.25,27.302563
3127,28.244,27.305145
3128,28.246,27.301838
3129,28.254,27.300674
3130,28.27,27.305937
3131,28.264,27.320814
3132,28.264,27.325487
3133,28.284,27.32654
3134,28.344,27.34066
3135,28.487999,27.39211
3136,28.632,27.525616
3137,28.710001,27.707195
3138,28.834,27.862127
3139,28.891998,28.025229
3140,29.114,28.149351
3141,29.44,28.276207
3142,29.361998,28.336775
3143,29.127998,28.35713
3144,29.164,28.329674
3145,29.172,28.313427
3146,29.198,28.306679
3147,29.196,28.307407
3148,29.266,28.308203
3149,29.251999,28.317654
3150,29.302002,28.321346
3151,29.283998,28.328806
3152,28.671999,28.330292
3153,28.08,28.250137
3154,27.358,27.625734
3155,26.856,26.71304
3156,26.364,25.856293
3157,25.661999,25.073887
3158,25.01,24.184809
3159,24.574,23.254026
3160,23.942,22.466833
3161,23.744001,21.636127
3162,23.494,21.076262
3163,23.32,20.658875
3164,23.392,20.354372
3165,22.730001,20.282455
3166,22.586,19.80516
3167,22.412,19.412933
3168,22.136,19.102184
3169,21.736,18.758924
3170,21.742,18.292368
3171,21.685999,18.048738
3172,21.4,17.9191
3173,21.392,17.665428
3174,21.382,17.520748
3175,21.32,17.459501
3176,21.0,17.399368
3177,20.946001,17.137444
3178,20.954,16.94054
3179,21.119999,16.856161
3180,21.038,16.954355
3181,21.24,16.972458
3182,20.864,17.124413
3183,21.119999,16.943447
3184,21.428001,16.997374
3185,20.822,17.282547
3186,20.612,17.012386
3187,20.664001,16.645887
3188,20.75,16.480558
3189,20.740002,16.485693
3190,20.802,16.50637
3191,20.94,16.568727
3192,21.446,16.710926
3193,21.124,17.170385
3194,21.154,17.210835
3195,21.182,17.198954
3196,21.184,17.20204
3197,21.36,17.203922
3198,21.036001,17.33289
3199,21.567999,17.174494
3200,22.731998,17.447706
3201,23.592001,18.500536
3202,24.532,19.775444
3203,25.022,21.14615
3204,25.664,22.211912
3205,26.335999,23.17069
3206,26.544,24.114405
3207,26.88,24.725168
3208,27.278,25.215212
3209,27.328,25.71437
3210,27.528,25.988539
3211,27.736,26.22644
3212,27.926,26.47702
3213,27.978,26.731163
3214,27.834,26.890364
3215,27.203999,26.849499
3216,26.558,26.345516
3217,25.986,25.555357
3218,25.284,24.69385
3219,24.636,23.73316
3220,24.28,22.760437
3221,23.498,22.00871
3222,23.096,21.093893
3223,22.488,20.3241
3224,22.264,19.517561
3225,22.06,18.95152
3226,21.72,18.560019
3227,21.53,18.149841
3228,21.396,17.813454
3229,21.334,17.565376
3230,21.432,17.416271
3231,21.234001,17.436125
3232,21.274,17.33152
3233,21.118,17.298527
3234,20.874,17.180323
3235,20.856,16.931536
3236,20.698,16.775782
3237,20.732,16.593088
3238,20.778,16.524464
3239,20.894,16.541746
3240,20.724,16.65163
3241,20.586,16.597702
3242,20.36,16.44848
3243,20.476,16.192093
3244,20.816,16.13275
3245,20.882,16.381124
3246,20.81,16.601278
3247,20.762,16.660519
3248,21.0,16.634302
3249,20.904001,16.783846
3250,20.858,16.810698
3251,20.868,16.77363
3252,20.9,16.751701
3253,20.976,16.764572
3254,21.112001,16.831121
3255,21.242,16.972641
3256,21.29,17.15102
3257,21.174002,17.282614
3258,21.422,17.257223
3259,21.322,17.40449
3260,21.354,17.426016
3261,21.369999,17.442785
3262,21.694,17.460438
3263,22.344,17.707075
3264,23.114,18.341759
3265,23.542,19.284298
3266,23.72,20.121271
3267,24.246,20.662678
3268,24.502,21.275557
3269,24.421999,21.772402
3270,24.234,21.940948
3271,24.202,21.833563
3272,24.632,21.705126
3273,25.12,21.938353
3274,25.218,22.453873
3275,25.317999,22.824537
3276,25.356,23.06602
3277,25.501999,23.195127
3278,25.776001,23.345863
3279,26.098,23.617907
3280,26.274,24.001005
3281,26.466,24.335516
3282,26.618,24.634962
3283,26.720001,24.887657
3284,26.817999,25.07816
3285,26.91,25.231678
3286,26.949999,25.365627
3287,26.952,25.455185
3288,26.934,25.491892
3289,26.898,25.486578
3290,26.882,25.448784
3291,26.845999,25.410807
3292,26.822,25.363626
3293,26.802,25.320082
3294,26.783998,25.283482
3295,26.764,25.252851
3296,26.732,25.224014
3297,26.702,25.187063
3298,26.708,25.146107
3299,26.746,25.129465
3300,26.8,25.152071
3301,26.844,25.208456
3302,26.916,25.274261
3303,26.97,25.361433
3304,27.24,25.447737
3305,27.48,25.684925
3306,27.408,25.99751
3307,27.155998,26.11603
3308,27.194,25.969181
3309,27.228,25.881577
3310,27.258,25.864212
3311,27.274,25.884274
3312,27.302,25.910677
3313,27.32,25.945175
3314,27.34,25.976797
3315,27.36,26.006783
3316,27.372,26.03593
3317,27.382,26.05893
3318,27.397999,26.076727
3319,27.404,26.09619
3320,27.414,26.110107
3321,27.439999,26.123041
3322,27.442,26.147697
3323,27.464,26.16295
3324,27.473999,26.184946
3325,27.48,26.203875
3326,27.487999,26.217138
3327,27.515999,26.228525
3328,27.8,26.651754
3329,27.817999,26.662458
3330,27.826,26.68238
3331,27.824,26.699501
3332,27.83,26.706444
3333,27.83,26.712746
3334,27.848,26.715631
3335,27.842001,26.729252
3336,27.836,26.733196
3337,27.83,26.72955
3338,27.842001,26.722174
3339,27.836,26.726252
3340,27.842001,26.725471
3341,27.856667,26.72871
3342,27.87,26.74133
3343,27.876,26.758566
3344,27.89,26.77233
3345,27.884,26.788849
3346,27.89,26.793266
3347,27.892,26.798004
3348,27.896,26.80163
3349,27.91,26.805962
3350,27.91,26.818068
3351,27.919998,26.825172
3352,27.905998,26.83519
3353,27.919998,26.830591
3354,27.928,26.836105
3355,27.932001,26.845764
3356,27.93,26.854057
3357,27.942,26.856647
3358,27.960001,26.865648
3359,27.967999,26.883776
3360,27.974,26.899906
3361,27.972,26.912111
3362,27.988,26.916252
3363,27.994,26.928448
3364,28.012,26.939775
3365,27.994,26.958109
3366,27.994,26.955439
3367,27.992,26.951096
3368,27.998,26.946888
3369,28.078,26.948805
3370,28.02,27.007397
3371,28.06,27.00378
3372,28.06,27.022308
3373,28.22,27.03427
3374,28.16,27.153044
3375,28.099998,27.185352
3376,28.16,27.147964
3377,28.14,27.161076
3378,28.22,27.15913
3379,28.26,27.212614
3380,28.339998,27.275505
3381,28.279999,27.365847
3382,28.32,27.373014
3383,28.339998,27.393536
3384,28.32,27.418718
3385,28.4,27.417255
3386,28.4,27.46902
3387,28.44,27.502079
3388,28.4,27.544632
3389,28.339998,27.538776
3390,28.42,27.486217
3391,28.6,27.50885
3392,28.539999,27.657389
3393,28.519999,27.708164
3394,28.48,27.70761
3395,28.539999,27.671036
3396,28.5,27.688728
3397,28.72,27.675724
3398,28.800001,27.820559
3399,28.800001,27.972273
3400,28.72,28.051643
3401,28.262001,28.025652
3402,28.112001,27.67203
3403,28.132,27.337875
3404,28.146,27.180367
3405,28.16,27.133713
3406,28.175999,27.137848
3407,28.184,27.161917
3408,28.186,27.185665
3409,28.208,27.201387
3410,28.21,27.225225
3411,28.228,27.240755
3412,28.217999,27.260805
3413,28.182,27.264658
3414,28.133999,27.238811
3415,28.72,27.186949
3416,28.72,27.572163
3417,28.339998,27.828024
3418,28.08,27.675114
3419,27.984,27.355701
3420,27.981998,27.0965
3421,27.978,26.967163
3422,27.98,26.915726
3423,27.978,26.903769
3424,27.97,26.90442
3425,27.978,26.903248
3426,27.978,26.909876
3427,28.018,26.91548
3428,28.057999,26.94748
3429,28.2,26.99676
3430,28.24,27.125706
3431,28.48,27.230879
3432,28.56,27.45202
3433,28.68,27.636795
3434,28.72,27.811026
3435,28.82,27.925257
3436,28.262001,28.043953
3437,28.119999,27.707117
3438,28.132,27.369465
3439,28.154,27.199696
3440,28.164,27.149601
3441,28.18,27.149323
3442,28.194,27.170433
3443,28.223999,27.196869
3444,28.242,27.234377
3445,28.26,27.269213
3446,28.304,27.300217
3447,28.33,27.347122
3448,28.334,27.391691
3449,28.352001,27.41697
3450,28.366001,27.43933
3451,28.382,27.459616
3452,28.4,27.480455
3453,28.41,27.503408
3454,28.418,27.52204
3455,28.426,27.536234
3456,28.432,27.548117
3457,28.446,27.557714
3458,28.457998,27.571863
3459,28.476,27.58789
3460,28.498001,27.608875
3461,28.501999,27.635649
3462,28.518,27.652748
3463,28.532,27.6713
3464,28.564,27.690542
3465,28.594,27.722818
3466,28.614,27.762032
3467,28.636,27.796947
3468,28.654,27.829504
3469,28.682,27.858122
3470,28.706,27.89152
3471,28.724,27.925678
3472,28.734,27.955484
3473,28.734,27.976692
3474,28.74,27.98581
3475,28.76,27.992458
3476,28.778,28.009068
3477,28.800001,28.031178
3478,28.817999,28.058517
3479,28.831999,28.085701
3480,28.835999,28.10923
3481,28.84,28.123283
3482,28.856,28.131618
3483,28.882,28.145966
3484,28.916,28.17208
3485,28.948,28.210773
3486,28.962,28.25019
3487,28.978,28.25548
3488,28.998,28.25956
3489,28.994,28.26367
3490,29.057999,28.264818
3491,29.015999,28.273087
3492,28.99,28.272173
3493,28.978,28.266977
3494,28.956,28.262157
3495,28.935999,28.256905
3496,28.907999,28.25173
3497,28.868,28.245703
3498,28.842001,28.204103
3499,28.800001,28.16042
3500,28.76,28.109093
3501,28.732,28.054
3502,28.704,28.006039
3503,28.68,27.963282
3504,28.65,27.925955
3505,28.637999,27.887177
3506,28.614,27.859478
3507,28.606,27.830591
3508,28.588,27.810785
3509,28.55,27.789818
3510,28.522,27.752697
3511,28.491999,27.712227
3512,28.494,27.670187
3513,28.477999,27.65032
3514,28.462,27.63233
3515,28.432,27.612766
3516,28.408,27.581882
3517,28.4,27.548027
3518,28.386,27.524994
3519,28.376,27.50515
3520,28.355999,27.488873
3521,28.336,27.467356
3522,28.31,27.44192
3523,28.302,27.41029
3524,28.293999,27.38793
3525,28.278,27.372406
3526,28.292,27.354502
3527,28.302,27.35545
3528,28.35,27.365982
3529,28.418,27.407211
3530,28.498001,27.481073
3531,28.59,27.580387
3532,28.662,27.700039
3533,28.716,27.814861
3534,28.764,27.910616
3535,28.814001,27.989872
3536,28.86,28.061998
3537,28.897999,28.128756
3538,28.948,28.187393
3539,28.962,28.250048
3540,28.972,28.25778
3541,28.981998,28.260786
3542,29.06,28.262564
3543,29.38,28.272945
3544,29.720001,28.3203
3545,29.27,28.391285
3546,29.116001,28.368786
3547,29.133999,28.325054
3548,29.155998,28.302343
3549,29.146,28.296366
3550,29.144001,28.294449
3551,29.133999,28.294184
3552,29.125998,28.293322
3553,29.116001,28.292072
3554,29.114,28.290329
3555,29.104,28.289341
3556,29.262001,28.28781
3557,29.800001,28.307798
3558,29.78,28.390154
3559,29.720001,28.434343
3560,29.759998,28.442135
3561,29.660002,28.444878
3562,29.62,28.430862
3563,29.660002,28.415607
3564,29.62,28.412521
3565,29.62,28.406979
3566,29.56,28.40396
3567,29.660002,28.39504
3568,29.660002,28.403152
3569,29.660002,28.409264
3570,29.58,28.412102
3571,29.44,28.40272
3572,29.36,28.37843
3573,29.26,28.354565
3574,29.36,28.330456
3575,29.300001,28.332523
3576,29.240002,28.329718
3577,29.2,28.32078
3578,29.2,28.311115
3579,29.339998,28.30691
3580,29.300001,28.32432
3581,29.240002,28.330559
3582,29.240002,28.324612
3583,29.22,28.320246
3584,28.96,28.25695
3585,28.964,28.25573
3586,28.966,28.255684
3587,28.964,28.256111
3588,28.962,28.256163
3589,28.948,28.255907
3590,28.95,28.253935
3591,28.935999,28.25306
3592,28.948,28.25097
3593,28.935999,28.251438
3594,28.93,28.250462
3595,28.924,28.24909
3596,28.921999,28.247646
3597,28.923334,28.246735
3598,28.92,28.2466
3599,28.925999,28.245403
3600,28.924,28.246906
3601,28.925999,28.24712
3602,28.916,28.247456
3603,28.918001,28.245096
3604,28.924,28.242403
3605,28.928,28.245663
3606,28.914,28.24754
3607,28.905998,28.244192
3608,28.905998,28.233454
3609,28.896,28.227339
3610,28.890001,28.217728
3611,28.882,28.208166
3612,28.882,28.197681
3613,28.877998,28.19229
3614,28.874,28.187506
3615,28.877998,28.182482
3616,28.87,28.18285
3617,28.87,28.178244
3618,28.863998,28.175362
3619,28.86,28.169952
3620,28.852,28.164083
3621,28.845999,28.155416
3622,28.852,28.146423
3623,28.8475,28.146076
3624,30.372,28.143969
3625,30.372,28.428251
3626,30.372,28.547043
3627,30.372,28.592627
3628,30.372,28.601633
3629,29.744001,28.597261
3630,29.412,28.50871
3631,29.217999,28.410406
3632,29.448002,28.33586
3633,29.136,28.333931
3634,28.953999,28.30331
3635,28.924,28.263659
3636,28.9,28.241522
3637,28.88,28.21702
3638,28.866,28.178217
3639,28.858,28.157534
3640,28.852,28.147213
3641,28.844,28.141747
3642,28.838,28.135916
3643,28.831999,28.129642
3644,28.815998,28.122906
3645,28.808,28.108608
3646,28.803999,28.09521
3647,28.798,28.085714
3648,28.794,28.077318
3649,28.792,28.070608
3650,28.792,28.066212
3651,28.789999,28.064476
3652,28.808,28.062727
3653,28.812,28.07473
3654,28.814001,28.08568
3655,28.824,28.092731
3656,28.835999,28.10292
