,Truth,Prediction
1220,17.723999,25.212774
1221,17.704,24.004555
1222,17.633999,24.574812
1223,17.472,24.250757
1224,17.422,23.829857
1225,17.454,24.960268
1226,17.396,25.354534
1227,17.416,24.36176
1228,17.294,24.119463
1229,17.218,24.347849
1230,17.2,23.824162
1231,17.164,24.304478
1232,17.206,24.313532
1233,17.294,24.143734
1234,17.28,23.92354
1235,17.272,25.078663
1236,17.282,23.59447
1237,17.294,24.34224
1238,17.298,23.955679
1239,17.354,24.29881
1240,17.41,23.88294
1241,17.424,23.994501
1242,17.432,24.704979
1243,17.376001,24.834042
1244,17.424,23.313501
1245,17.452,24.216286
1246,17.428,24.211676
1247,17.456,25.07692
1248,17.406,25.436699
1249,17.44,24.725111
1250,17.456,24.258184
1251,17.464,23.433826
1252,17.438,23.593517
1253,17.434,24.267756
1254,17.39,24.637766
1255,17.288,24.913336
1256,17.236,23.798565
1257,17.88,24.65226
1258,18.594,24.86999
1259,19.286001,23.802948
1260,19.978,23.240957
1261,20.366,23.800566
1262,20.778,23.949934
1263,21.348,24.407812
1264,21.436,24.97906
1265,21.684,24.842615
1266,21.888,24.773258
1267,22.284,24.662172
1268,22.222,24.06713
1269,22.349998,24.079998
1270,22.47,24.759527
1271,22.582,23.91588
1272,22.694,24.584044
1273,22.782,23.525608
1274,22.87,24.480604
1275,22.935999,23.372683
1276,23.197998,23.721413
1277,23.482,24.057169
1278,23.151999,24.269789
1279,23.212,24.858747
