,Truth,Prediction
1215,17.294,15.912535
1216,17.218,15.913922
1217,17.2,15.912539
1218,17.164,15.913929
1219,17.206,15.912545
1220,17.294,15.913937
1221,17.28,15.912552
1222,17.272,15.913939
1223,17.282,15.912554
1224,17.294,15.913938
1225,17.298,15.912552
1226,17.354,15.913937
1227,17.41,15.912551
1228,17.424,15.913937
1229,17.432,15.91255
1230,17.376001,15.913932
1231,17.424,15.912546
1232,17.452,15.91393
1233,17.428,15.912544
1234,17.456,15.913929
1235,17.406,15.912542
1236,17.44,15.913927
1237,17.456,15.912541
1238,17.464,15.913928
1239,17.438,15.912542
1240,17.434,15.913927
1241,17.39,15.91254
1242,17.288,15.913926
1243,17.236,15.91254
1244,17.88,15.913926
1245,18.594,15.912541
1246,19.286001,15.913952
1247,19.978,15.912559
1248,20.366,15.913924
1249,20.778,15.91252
1250,21.348,15.9138565
1251,21.436,15.91245
1252,21.684,15.913793
1253,21.888,15.912385
1254,22.284,15.913745
1255,22.222,15.912337
1256,22.349998,15.913708
1257,22.47,15.9123
1258,22.582,15.913683
1259,22.694,15.912277
1260,22.782,15.913669
1261,22.87,15.91226
1262,22.935999,15.913653
1263,23.197998,15.912246
1264,23.482,15.913646
1265,23.151999,15.912236
1266,23.212,15.913622
1267,23.266,15.912213
1268,23.324,15.913615
1269,23.374,15.912208
1270,23.425999,15.913613
1271,23.484001,15.912205
1272,23.536,15.913609
1273,23.59,15.912201
1274,23.65,15.913604
1275,23.694,15.912194
1276,23.742,15.913597
1277,23.782001,15.912188
1278,23.816,15.91359
1279,23.858,15.912181
