,Truth,Prediction
1172,30.76,13.594759
1173,30.51,14.170166
1174,30.119999,14.400061
1175,30.2,14.519439
1176,30.300001,14.599653
1177,30.14,14.659647
1178,29.59,14.706575
1179,29.72,14.740859
1180,21.91,14.765738
1181,22.140001,14.783987
1182,22.23,14.776779
1183,29.490002,14.739196
1184,29.82,14.706103
1185,28.8,14.695892
1186,21.84,14.721883
1187,21.750002,14.744765
1188,22.09,14.7421665
1189,27.15,14.723318
1190,29.890001,14.700623
1191,29.82,14.690185
1192,21.56,14.714782
1193,21.640001,14.742582
1194,21.91,14.75843
1195,21.66,14.7638235
1196,21.630001,14.745692
1197,21.54,14.712643
1198,21.48,14.687559
1199,21.49,14.669025
1200,21.68,14.662519
1201,21.630001,14.658247
1202,21.58,14.656325
1203,21.58,14.672172
1204,21.54,14.676903
1205,21.759998,14.688457
1206,21.449999,14.6919565
1207,21.58,14.687756
1208,21.52,14.691011
1209,21.11,14.678773
1210,0.0,14.657035
1211,0.0,14.617206
1212,0.0,14.543471
1213,0.0,14.432938
1214,0.0,14.275668
1215,0.0,13.76802
1216,0.0,13.134477
1217,0.0,12.59738
1218,0.0,11.775284
1219,0.0,10.312517
1220,0.0,9.310981
1221,0.0,8.503354
1222,0.0,7.8201714
1223,0.0,7.208916
1224,0.0,6.664603
1225,0.0,6.198298
1226,0.0,5.452268
1227,0.0,5.0973773
1228,0.0,4.879068
1229,0.0,4.6928015
1230,0.0,4.5106006
1231,0.0,4.338929
1232,0.0,4.17177
1233,0.0,4.026742
1234,0.0,3.8909075
1235,0.0,3.765613
1236,0.0,3.639693
1237,0.0,3.5229764
1238,0.0,3.4137077
1239,0.0,3.320717
1240,0.0,3.2336278
1241,0.0,3.158194
1242,0.0,3.0697172
1243,0.0,2.986686
1244,0.0,2.91044
1245,0.0,2.8325343
1246,0.0,2.7618854
1247,0.0,2.6953278
1248,0.0,2.6485853
1249,0.0,2.6116564
1250,0.0,2.5689945
1251,0.0,2.5253723
1252,0.0,2.4663546
1253,0.0,2.3977098
1254,0.0,2.3302996
1255,0.0,2.2612379
1256,0.0,2.1972141
1257,0.0,2.1578445
1258,0.0,2.1591043
1259,0.0,2.2137513
1260,0.0,2.3305933
1261,0.0,2.4818623
1262,0.0,2.6485445
1263,0.0,2.8186269
1264,0.0,2.998967
1265,0.0,3.1621575
1266,0.0,3.3148093
1267,0.0,3.4470503
1268,0.0,3.5635283
1269,0.0,3.6729677
1270,0.0,3.7703898
1271,0.0,3.8470097
1272,0.0,3.9148843
1273,0.0,3.9774044
1274,0.0,4.0314674
1275,0.0,4.073148
1276,0.0,4.1082206
1277,0.0,4.1486797
1278,0.0,4.187186
1279,0.0,4.226012
1280,0.0,-4.3816137
1281,0.0,-4.387408
1282,0.0,-4.39309
1283,0.0,-4.389013
1284,0.0,-4.378669
1285,0.0,-4.366156
1286,0.0,-4.3612866
1287,0.0,-4.364477
1288,0.0,-4.3787093
1289,0.0,-4.382063
1290,0.0,-4.3720317
1291,0.0,-4.3778377
1292,0.0,-4.3727794
1293,0.0,-4.3663664
1294,0.0,-4.3629227
1295,0.0,-4.344568
1296,0.0,-4.3273144
1297,0.0,-4.30869
1298,0.0,-4.2972474
1299,0.0,-4.3070254
1300,0.0,-4.31612
1301,0.0,-4.326022
1302,0.0,-4.333591
1303,0.0,-4.351874
1304,0.0,-4.3746514
1305,0.0,-4.382798
1306,0.0,-4.3852916
1307,0.0,-4.382471
1308,0.0,-4.387365
1309,0.0,-4.37966
1310,0.0,-4.3626213
1311,0.0,-4.3427143
1312,0.0,-4.325552
1313,0.0,-4.3316207
1314,0.0,-4.345105
1315,0.0,-4.3569107
1316,0.0,-4.360307
1317,0.0,-4.3591466
1318,0.0,-4.3637967
1319,0.0,-4.371958
1320,0.0,-4.378886
1321,0.0,-4.367212
1322,0.0,-4.3556952
1323,0.0,-4.3521223
1324,0.0,-4.351403
1325,0.0,-4.339997
1326,0.0,-4.3255687
1327,0.0,-4.3058643
1328,0.0,-4.2882743
1329,0.0,-4.2905865
1330,0.0,-4.2938437
1331,0.0,-4.298124
1332,0.0,-4.304871
1333,0.0,-4.300567
1334,0.0,-4.2996693
1335,0.0,-4.298155
1336,0.0,-4.2902756
1337,0.0,-4.2944245
1338,0.0,-4.3037653
1339,0.0,-4.3218737
1340,0.0,-4.334183
1341,0.0,-4.3485303
1342,0.0,-4.374518
1343,0.0,-4.467578
1344,0.0,-4.852863
1345,0.0,-5.10403
1346,0.0,-5.4095798
1347,0.0,-5.708349
1348,0.0,-6.0225687
1349,0.0,-6.35653
1350,0.0,-6.684939
1351,0.0,-6.9884853
1352,0.0,-7.2208652
1353,0.0,-7.4241695
1354,0.0,-7.877014
1355,0.0,-8.361789
1356,0.0,-8.610618
1357,0.0,-8.622595
1358,0.0,-8.609027
1359,0.0,-8.684816
1360,4.45,-8.808934
1361,27.49,-8.807528
1362,28.460001,-8.352582
1363,28.699999,-6.89157
1364,29.72,-3.8973742
1365,29.41,0.038527798
1366,29.97,4.263224
1367,29.56,7.9839334
1368,29.15,11.2407
1369,29.199999,12.813111
1370,28.81,13.442482
1371,28.89,13.907195
1372,28.44,14.130106
1373,28.35,14.319766
1374,28.93,14.405136
1375,28.91,14.465552
1376,28.53,14.52735
1377,28.71,14.557533
1378,29.599998,14.580389
1379,29.35,14.597345
1380,29.189999,14.618314
1381,29.67,14.6378765
1382,29.56,14.648904
1383,29.390001,14.660997
1384,28.61,14.681428
1385,28.980001,14.708303
1386,29.28,14.719687
1387,29.070002,14.725415
1388,28.9,14.72705
1389,28.95,14.726986
1390,28.769999,14.731898
1391,29.810001,14.739323
1392,29.64,14.757331
1393,29.72,14.762843
1394,29.73,14.771062
1395,29.37,14.771164
1396,29.33,14.778938
1397,29.28,14.786435
1398,29.089998,14.784025
1399,29.03,14.781563
1400,29.43,14.783021
1401,29.609999,14.788248
1402,29.66,14.790995
1403,29.539999,14.796163
1404,29.23,14.8024845
1405,28.72,14.811176
1406,29.22,14.815786
1407,29.01,14.819865
1408,28.6,14.816113
1409,0.0,14.81387
1410,0.0,14.756259
1411,0.0,14.639651
1412,0.0,14.492934
1413,0.0,14.267363
1414,0.0,13.411045
1415,0.0,12.430092
1416,0.0,10.322953
1417,0.0,8.126047
1418,0.0,6.388582
1419,0.0,4.9344172
1420,0.0,3.4631193
1421,0.0,2.422169
1422,0.0,1.5727684
1423,4.3399997,0.84695953
1424,30.77,0.46090415
1425,31.38,1.3019596
1426,31.06,3.191945
1427,30.75,6.138953
1428,30.58,9.894559
1429,30.119999,12.869309
1430,30.17,13.998181
1431,30.15,14.425138
1432,30.029999,14.532601
1433,29.619999,14.602167
1434,29.67,14.659971
1435,29.78,14.701781
1436,30.09,14.733576
1437,29.58,14.739041
1438,29.94,14.735627
1439,29.65,14.738774
1440,29.84,14.742266
1441,29.87,14.756614
1442,30.119999,14.7629595
1443,29.460001,14.767185
1444,29.86,14.778475
1445,29.470001,14.780144
1446,29.289999,14.777992
1447,29.66,14.7914095
1448,29.599998,14.79263
1449,29.490002,14.810231
1450,29.529999,14.833873
1451,29.78,14.854582
1452,29.14,14.865483
1453,29.59,14.870046
1454,29.500002,14.873887
1455,21.859999,14.859713
1456,21.61,14.832139
1457,21.640001,14.785315
1458,29.529999,14.755388
1459,29.490002,14.727543
1460,29.460001,14.736669
1461,29.41,14.76659
1462,29.13,14.810911
1463,29.04,14.844226
1464,28.99,14.843694
1465,28.71,14.836204
1466,0.0,14.832808
1467,0.0,14.77472
1468,0.0,14.663161
1469,0.0,14.527083
1470,0.0,14.33756
1471,0.0,13.761043
1472,0.0,12.778767
1473,0.0,11.320366
1474,0.0,9.330104
1475,0.0,7.488413
1476,0.0,5.985918
1477,0.0,4.474595
1478,0.0,3.1811068
1479,0.0,2.1548316
1480,0.0,1.3398439
1481,0.0,0.66779447
1482,0.0,-1.7912686e-05
1483,0.0,-0.796896
1484,0.0,-1.1846125
1485,0.0,-1.6064204
1486,0.0,-2.0544095
1487,0.0,-2.206782
1488,0.0,-2.2966177
1489,0.0,-2.3214328
1490,0.0,-2.304946
1491,0.0,-2.5648613
1492,0.0,-2.6961997
1493,0.0,-2.5538774
1494,0.0,-2.5984297
1495,0.0,-2.7086644
1496,0.0,-2.9899342
1497,0.0,-2.930137
1498,0.0,-2.6824927
1499,0.0,-2.5015078
1500,0.0,-2.4307072
1501,0.0,-2.4332342
1502,0.0,-2.424359
1503,0.0,-2.4385579
1504,0.0,-2.4828522
1505,0.0,-2.5335953
1506,0.0,-2.576464
1507,0.0,-2.6412172
1508,0.0,-2.7149148
1509,0.0,-2.7632217
1510,0.0,-2.770105
1511,0.0,-2.701301
1512,0.0,-2.5490863
1513,0.0,-2.6122918
1514,0.0,-2.5048826
1515,0.0,-2.2465482
1516,0.0,-1.9327681
1517,0.0,-1.633096
1518,0.0,-1.359051
1519,0.0,-1.1255652
1520,0.0,-0.9514514
1521,0.0,-0.79186374
1522,0.0,-0.6475818
1523,0.0,-0.51828086
1524,0.0,-0.40695235
1525,0.0,-0.3251642
1526,0.0,-0.2591297
1527,0.0,-0.19193444
1528,0.0,-0.11939044
1529,0.0,-0.050382413
1530,0.0,0.010375028
1531,0.0,0.046633888
1532,0.0,0.07623042
1533,0.0,0.11042932
1534,0.0,0.14210014
1535,0.0,0.15983848
1536,0.0,0.21107593
1537,0.0,0.17659281
1538,0.0,0.15725785
1539,0.0,0.16552874
1540,0.0,0.16977046
1541,0.0,0.17707884
1542,0.0,0.18499027
1543,0.0,0.19791129
1544,0.0,0.21909484
1545,0.0,0.23858026
1546,0.0,0.24750316
1547,0.0,0.23602949
1548,0.0,0.22430027
1549,0.0,0.2120862
1550,0.0,0.19252674
1551,0.0,0.19170754
1552,0.0,0.18874
1553,0.0,0.18731177
1554,0.0,0.18705381
1555,0.0,0.1750798
1556,0.0,0.14952196
1557,0.0,0.11172262
1558,0.0,0.08752855
1559,0.0,0.078015715
1560,0.0,0.07452991
1561,0.0,0.0819983
1562,0.0,0.09366902
1563,0.0,0.1102693
1564,0.0,0.12377785
1565,0.0,0.12965441
1566,0.0,0.14077342
1567,0.0,0.15549883
1568,0.0,0.15871356
1569,0.0,0.16177425
1570,0.0,0.16747047
1571,0.0,0.1533732
1572,0.0,0.14324535
1573,0.0,0.14013094
1574,0.0,0.14812717
1575,0.0,0.14470226
1576,0.0,0.13419707
1577,0.0,0.13329785
1578,0.0,0.12290969
1579,0.0,0.10423392
1580,0.0,0.091785796
1581,0.0,0.10129027
1582,0.0,0.10161867
1583,0.0,0.10307318
1584,0.0,0.10100964
1585,0.0,0.086545736
1586,0.0,0.07622684
1587,0.0,0.0695454
1588,0.0,0.06031082
1589,0.0,0.030455148
1590,0.0,0.0049450956
1591,0.0,-0.012931765
1592,0.0,-0.015778689
1593,0.0,-0.01940541
1594,0.0,-0.020604365
1595,0.0,-0.026040269
1596,0.0,-0.03455835
1597,0.0,-0.033046518
1598,0.0,-0.03289605
1599,0.0,-0.058932737
1600,0.0,-0.093257025
1601,0.0,-0.17057773
1602,0.0,-0.34816888
1603,0.0,-0.6172461
1604,0.0,-1.1549491
1605,0.0,-1.5554528
1606,0.0,-1.9394149
1607,0.0,-2.3383136
1608,0.0,-2.7336824
1609,0.0,-3.0783584
1610,0.0,-3.3704998
1611,0.0,-3.6312966
1612,0.0,-3.8722153
1613,0.0,-4.100989
1614,0.0,-4.2812595
1615,0.0,-4.439615
1616,4.48,-4.565116
1617,28.150002,-4.5990357
1618,28.72,-3.923357
1619,28.769999,-1.7118425
1620,29.539999,1.6916753
1621,29.41,5.4944453
1622,28.93,9.0774555
1623,28.679998,12.278486
1624,28.87,13.3414545
1625,28.669998,14.044477
1626,28.87,14.351426
1627,28.59,14.463036
1628,28.160002,14.540212
1629,28.32,14.5944395
1630,28.33,14.630899
1631,28.47,14.653701
1632,28.94,14.652595
1633,28.82,14.647731
1634,28.74,14.672032
1635,28.650002,14.70829
1636,29.4,14.7435
1637,28.779999,14.768472
1638,28.659998,14.788852
1639,28.83,14.791584
1640,28.9,14.797015
1641,29.22,14.803661
1642,29.060001,14.799802
1643,28.62,14.802062
1644,28.779999,14.820498
1645,28.699999,14.843027
1646,28.82,14.871417
1647,28.659998,14.879158
1648,21.42,14.878068
1649,21.52,14.859936
1650,29.099998,14.825628
1651,29.01,14.782823
1652,28.95,14.764679
1653,29.500002,14.7717905
1654,29.02,14.790963
1655,21.369999,14.825356
1656,21.52,14.835047
1657,21.42,14.808265
1658,28.92,14.773139
1659,29.25,14.752561
1660,29.22,14.747512
1661,22.689999,14.761219
1662,21.439999,14.78456
1663,21.349998,14.793781
1664,21.339998,14.767197
1665,27.009998,14.720112
1666,22.289999,14.650955
1667,0.0,14.576626
1668,0.0,14.470449
1669,0.0,14.281353
1670,0.0,13.531047
1671,0.0,12.497492
1672,1.42,10.136777
1673,0.0,7.7438884
1674,0.0,5.9024653
1675,0.0,4.351161
1676,0.0,2.9409096
1677,0.0,1.9372426
1678,0.0,1.2539119
1679,4.36,0.8330104
1680,31.43,0.6980299
1681,30.61,1.5432149
1682,30.34,3.8255215
1683,30.65,7.2650986
1684,30.630001,11.37806
1685,30.449999,13.439516
1686,30.16,14.346376
1687,29.86,14.503477
1688,30.16,14.590101
1689,29.85,14.656912
1690,29.65,14.7080145
1691,29.920002,14.748133
1692,30.039999,14.773488
1693,29.45,14.789404
1694,29.4,14.811319
1695,29.68,14.841913
1696,29.31,14.866585
1697,29.67,14.88253
1698,29.619999,14.892341
1699,30.15,14.900897
1700,29.7,14.910605
1701,30.0,14.920467
1702,29.71,14.921515
1703,29.27,14.925285
1704,29.470001,14.925952
1705,29.57,14.926137
1706,29.289999,14.926913
1707,29.32,14.931509
1708,29.45,14.932502
1709,29.460001,14.93331
1710,29.519999,14.935341
1711,29.179998,14.9318905
1712,29.490002,14.930733
1713,29.27,14.936496
1714,28.99,14.951197
1715,29.0,14.967813
1716,29.23,14.975075
1717,29.289999,14.970685
1718,29.080002,14.9706955
1719,29.3,14.960418
1720,29.27,14.9561405
1721,29.470001,14.962971
1722,0.0,14.9627075
1723,0.0,14.919369
1724,0.0,14.824092
1725,0.0,14.678837
1726,0.0,14.53068
1727,0.0,14.352747
1728,0.0,13.864326
1729,0.0,12.987915
1730,0.0,11.99076
1731,0.0,10.327297
1732,0.0,9.049985
1733,0.0,8.029007
1734,0.0,7.182415
1735,0.0,6.1381187
1736,0.0,5.1082253
1737,0.0,4.7052293
1738,0.0,4.4536586
1739,0.0,4.250366
1740,0.0,4.0561113
1741,0.0,3.8258286
1742,0.0,3.6265295
1743,0.0,3.4651613
1744,0.0,3.2940104
1745,0.0,3.0941575
1746,0.0,2.8894584
1747,0.0,2.7010515
1748,0.0,2.5497167
1749,0.0,2.433897
1750,0.0,2.3276627
1751,0.0,2.1831217
1752,0.0,2.0680995
1753,0.0,1.9478554
1754,0.0,1.2952627
1755,0.0,0.75034213
1756,0.0,0.44046697
1757,0.0,0.50561184
1758,0.0,0.6089429
1759,0.0,0.7991518
1760,0.0,0.9183356
1761,0.0,0.98796105
1762,0.0,1.034675
1763,0.0,1.0690912
1764,0.0,1.0865823
1765,0.0,1.1093303
1766,0.0,1.1136758
1767,0.0,1.1323838
1768,0.0,1.1580002
1769,0.0,1.0952772
1770,0.0,0.7795386
1771,0.0,0.94448817
1772,0.0,1.2417767
1773,0.0,1.5440568
1774,0.0,1.8033836
1775,0.0,2.020914
1776,0.0,2.2041738
1777,0.0,2.3444576
1778,0.0,2.4506524
1779,0.0,2.5477655
1780,0.0,2.638872
1781,0.0,2.708699
1782,0.0,2.7837853
1783,0.0,2.8623946
1784,0.0,2.9331868
1785,0.0,2.9877036
1786,0.0,3.0224934
1787,0.0,3.0506103
1788,0.0,3.075182
1789,0.0,3.097869
1790,0.0,3.1231043
1791,0.0,3.1407256
1792,0.0,4.2425575
1793,0.0,4.248858
1794,0.0,4.2408032
1795,0.0,4.2348886
1796,0.0,4.2292185
1797,0.0,4.2303987
1798,0.0,4.2347155
1799,0.0,4.2351427
1800,0.0,4.232715
1801,0.0,4.2248764
1802,0.0,4.2230864
1803,0.0,4.2249994
1804,0.0,4.2255454
1805,0.0,4.2273927
1806,0.0,4.2272997
1807,0.0,4.228563
1808,0.0,4.2244706
1809,0.0,4.217764
1810,0.0,4.2091646
1811,0.0,4.2058606
1812,0.0,4.199369
1813,0.0,4.193756
1814,0.0,4.191592
1815,0.0,4.180127
1816,0.0,4.1728997
1817,0.0,4.1685543
1818,0.0,4.162464
1819,0.0,4.157515
1820,0.0,4.145208
1821,0.0,4.1378326
1822,0.0,4.133554
1823,0.0,4.1311193
1824,0.0,4.124415
1825,0.0,4.12019
1826,0.0,4.1176357
1827,0.0,4.1054683
1828,0.0,4.0941043
1829,0.0,4.0787244
1830,0.0,4.0751967
1831,0.0,4.0754657
1832,0.0,4.0730233
1833,0.0,4.0652328
1834,0.0,4.0616765
1835,0.0,4.0600653
1836,0.0,4.057564
1837,0.0,4.0572734
1838,0.0,4.0522494
1839,0.0,4.0420356
1840,0.0,4.038526
1841,0.0,4.035765
1842,0.0,4.041009
1843,0.0,4.043281
1844,0.0,4.046033
1845,0.0,4.0428658
1846,0.0,4.0390816
1847,0.0,4.034333
1848,0.0,4.030554
1849,0.0,4.0315604
1850,0.0,4.0316787
1851,0.0,4.0315595
1852,0.0,4.0278645
1853,0.0,4.020678
1854,0.0,4.0038257
1855,0.0,3.9836047
1856,0.0,3.9340127
1857,0.0,3.8208165
1858,0.0,3.627405
1859,0.0,3.3529348
1860,0.0,3.0131276
1861,0.0,2.6534982
1862,0.0,2.0900688
1863,0.0,1.6392126
1864,0.0,1.3957255
1865,0.0,1.216398
1866,0.0,1.0569667
1867,0.0,0.8947625
1868,0.0,0.7319661
1869,0.0,0.55903465
1870,0.0,0.35912427
1871,0.0,0.12840171
1872,4.4,-0.12940483
1873,36.03,-0.23840113
1874,36.24,0.21773466
1875,36.6,2.7062259
1876,36.86,6.8857737
1877,36.15,11.395571
1878,36.22,13.561693
1879,36.05,14.375053
1880,36.21,14.517989
1881,36.09,14.615029
1882,21.220001,14.729887
1883,21.17,14.805702
1884,20.890001,14.828602
1885,36.38,14.822645
1886,36.04,14.798214
1887,27.56,14.79167
1888,21.19,14.801857
1889,21.14,14.806872
1890,34.57,14.797782
1891,36.489998,14.774962
1892,21.01,14.785999
1893,21.15,14.828862
1894,21.09,14.840152
1895,21.18,14.825802
1896,36.7,14.794746
1897,36.62,14.776794
1898,21.310001,14.812006
1899,21.220001,14.84623
1900,21.24,14.8440075
1901,21.17,14.821756
1902,21.4,14.797359
1903,21.339998,14.776306
1904,21.28,14.756357
1905,21.369999,14.731545
1906,21.42,14.723589
1907,21.4,14.716106
1908,36.74,14.7139
1909,36.780003,14.726991
1910,21.41,14.770562
1911,21.230001,14.798566
1912,21.55,14.8029175
1913,21.69,14.78779
1914,21.53,14.769454
1915,21.42,14.753927
1916,21.54,14.738824
1917,37.42,14.710846
1918,36.5,14.695404
1919,21.630001,14.739394
1920,21.59,14.781974
1921,0.0,14.784966
1922,0.0,14.723186
1923,0.0,14.621612
1924,0.0,14.502603
1925,0.0,14.330845
1926,0.0,13.855006
1927,0.0,13.083211
1928,0.0,12.414595
1929,0.0,10.904722
1930,0.0,9.535773
1931,0.0,8.360414
1932,0.0,7.245944
1933,0.0,6.202959
1934,0.0,5.3947315
1935,4.37,4.742515
1936,36.670002,4.299772
1937,40.07,4.7730227
1938,38.49,7.0061493
1939,38.649998,11.153275
1940,38.41,13.649803
1941,37.71,14.464253
1942,22.72,14.613461
1943,22.39,14.716817
1944,22.65,14.763716
1945,39.5,14.772083
1946,38.47,14.763163
1947,22.41,14.777088
1948,38.6,14.7954645
1949,38.6,14.764468
1950,38.6,14.731449
1951,38.6,14.707251
1952,38.6,14.691736
1953,37.87,14.682465
1954,22.189999,14.715042
1955,22.52,14.741925
1956,22.24,14.747861
1957,22.570002,14.740869
1958,22.38,14.722847
1959,33.59,14.705024
1960,38.89,14.690588
1961,22.21,14.711622
1962,22.74,14.756117
1963,22.369999,14.7744665
1964,22.5,14.766173
1965,22.59,14.743728
1966,22.43,14.71352
1967,22.52,14.696144
1968,22.34,14.686971
1969,22.07,14.681923
1970,22.11,14.680189
1971,22.23,14.675698
1972,22.09,14.672781
1973,22.08,14.672518
1974,22.01,14.670894
1975,21.88,14.671408
1976,21.88,14.670033
1977,21.98,14.665996
1978,0.0,14.659957
1979,0.0,14.612369
1980,0.0,14.521581
1981,0.0,14.388224
1982,0.0,14.185491
1983,0.0,13.438149
1984,0.0,12.79067
1985,0.0,12.0994
1986,0.0,10.502129
1987,0.0,9.357327
1988,0.0,8.461551
1989,0.0,7.70952
1990,0.0,7.066367
1991,0.0,6.5212197
1992,0.0,5.8545823
1993,0.0,5.3064218
1994,0.0,4.951397
1995,0.0,4.672131
1996,0.0,4.406824
1997,0.0,4.124145
1998,0.0,3.8657415
1999,0.0,3.6358106
2000,0.0,3.4342585
2001,0.0,3.252718
2002,0.0,3.1121142
2003,0.0,2.9893885
2004,0.0,2.8796434
2005,0.0,2.7857153
2006,0.0,2.705469
2007,0.0,2.6367629
2008,0.0,2.5674982
2009,0.0,2.4966211
2010,0.0,2.4295526
2011,0.0,2.3683293
2012,0.0,2.320757
2013,0.0,2.285212
2014,0.0,2.2406967
2015,0.0,2.2089088
2016,0.0,2.19014
2017,0.0,2.1846275
2018,0.0,2.1907585
2019,0.0,2.1841404
2020,0.0,2.172613
2021,0.0,2.150621
2022,0.0,2.1159825
2023,0.0,2.0783982
2024,0.0,2.0427604
2025,0.0,2.0167153
2026,0.0,2.0136833
2027,0.0,2.0590632
2028,0.0,2.1589205
2029,0.0,2.2868123
2030,0.0,2.4450016
2031,0.0,2.6122942
2032,0.0,2.7918725
2033,0.0,2.9743621
2034,0.0,3.1479623
2035,0.0,3.310354
2036,0.0,3.4656463
2037,0.0,3.5971885
2038,0.0,3.7069921
2039,0.0,3.8029063
2040,0.0,3.8992515
2041,0.0,3.9851975
2042,0.0,4.0572486
2043,0.0,4.1109576
2044,0.0,4.157113
2045,0.0,4.2020235
2046,0.0,4.2511115
2047,0.0,4.293966
2048,0.0,4.7225757
2049,0.0,4.721992
2050,0.0,4.7228956
2051,0.0,4.7185884
2052,0.0,4.710531
2053,0.0,4.6982718
2054,0.0,4.6863337
2055,0.0,4.6811104
2056,0.0,4.6842046
2057,0.0,4.6885357
2058,0.0,4.692057
2059,0.0,4.6855516
2060,0.0,4.680045
2061,0.0,4.672627
2062,0.0,4.6720166
2063,0.0,4.673208
2064,0.0,4.6673927
2065,0.0,4.661821
2066,0.0,4.653713
2067,0.0,4.6542163
2068,0.0,4.649535
2069,0.0,4.6465697
2070,0.0,4.6465735
2071,0.0,4.6490836
2072,0.0,4.658718
2073,0.0,4.6568813
2074,0.0,4.65095
2075,0.0,4.640181
2076,0.0,4.6292124
2077,0.0,4.615667
2078,0.0,4.604956
2079,0.0,4.595902
2080,0.0,4.5966997
2081,0.0,4.590773
2082,0.0,4.5882926
2083,0.0,4.5747914
2084,0.0,4.5692167
2085,0.0,4.5687656
2086,0.0,4.5661225
2087,0.0,4.560061
2088,0.0,4.5493603
2089,0.0,4.5420647
2090,0.0,4.5392623
2091,0.0,4.534694
2092,0.0,4.527288
2093,0.0,4.517533
2094,0.0,4.5150642
2095,0.0,4.5149903
2096,0.0,4.517324
2097,0.0,4.5178385
2098,0.0,4.521354
2099,0.0,4.52291
2100,0.0,4.5271745
2101,0.0,4.5185084
2102,0.0,4.5107117
2103,0.0,4.5068974
2104,0.0,4.5050454
2105,0.0,4.509501
2106,0.0,4.5054216
2107,0.0,4.4913754
2108,0.0,4.466047
2109,0.0,4.442665
2110,0.0,4.418644
2111,0.0,4.395261
2112,0.0,4.3512993
2113,0.0,4.2673235
2114,0.0,4.125859
2115,0.0,3.9304302
2116,0.0,3.687078
2117,0.0,3.3798027
2118,0.0,3.032072
2119,0.0,2.681331
2120,0.0,2.171985
2121,0.0,1.6905634
2122,0.0,1.3274387
2123,0.0,1.0082932
2124,0.0,0.7505762
2125,0.0,0.55147785
2126,0.0,0.3315626
2127,0.0,0.022259498
2128,4.47,-0.38991022
2129,35.64,-0.57946944
2130,36.81,-0.061310347
2131,37.07,2.2874584
2132,36.42,6.6342487
2133,36.14,11.513893
2134,36.51,13.463601
2135,36.579998,14.345783
2136,35.989998,14.523604
2137,35.55,14.627722
2138,35.74,14.7008915
2139,21.210001,14.76138
2140,21.11,14.802506
2141,21.2,14.820188
2142,36.62,14.806157
2143,36.29,14.786091
2144,21.11,14.799321
2145,21.25,14.827519
2146,21.25,14.827376
2147,35.960003,14.813882
2148,36.63,14.78831
2149,22.0,14.784491
2150,21.24,14.825852
2151,21.439999,14.845002
2152,21.310001,14.8326
2153,21.28,14.8076105
2154,36.59,14.781868
2155,29.14,14.76597
2156,21.300001,14.78328
2157,21.39,14.795351
2158,21.58,14.794646
2159,21.54,14.779423
2160,21.82,14.75786
2161,37.53,14.732055
2162,37.35,14.714067
2163,21.6,14.747474
2164,22.11,14.788873
2165,21.88,14.799557
2166,21.650002,14.790742
2167,21.650002,14.77104
2168,21.869999,14.75095
2169,21.52,14.726389
2170,21.640001,14.692162
2171,22.140001,14.678538
2172,23.21,14.676555
2173,37.12,14.675345
2174,23.880001,14.699921
2175,21.62,14.74829
2176,21.13,14.77239
2177,0.0,14.772296
2178,0.0,14.719372
2179,0.0,14.618787
2180,0.0,14.499009
2181,0.0,14.32431
2182,0.0,13.838352
2183,0.0,13.057704
2184,0.0,12.369022
2185,0.0,10.825338
2186,0.0,9.456586
2187,0.0,8.313519
2188,0.0,7.3433867
2189,0.0,6.2556105
2190,0.0,5.563845
2191,4.4,5.029629
2192,35.510002,4.664663
2193,39.69,5.146851
2194,39.760002,7.3277836
2195,38.29,11.36188
2196,38.74,13.70022
2197,38.69,14.470212
2198,22.35,14.615872
2199,22.41,14.723849
2200,22.32,14.769856
2201,22.21,14.780698
2202,37.94,14.754301
2203,37.9,14.719542
2204,22.22,14.732138
2205,22.4,14.757405
2206,21.68,14.758511
2207,22.44,14.746199
2208,22.07,14.73207
2209,38.2,14.710742
2210,38.25,14.701384
2211,22.140001,14.728875
2212,22.24,14.753818
2213,22.170002,14.754512
2214,22.12,14.730833
2215,22.35,14.70557
2216,22.259998,14.692127
2217,22.39,14.682524
2218,22.570002,14.67101
2219,22.33,14.659286
2220,33.84,14.652635
2221,38.68,14.644007
2222,22.470001,14.659704
2223,22.12,14.715614
2224,22.09,14.750316
2225,21.97,14.758675
2226,22.04,14.7455225
2227,21.91,14.725445
2228,22.060001,14.708687
2229,22.03,14.695875
2230,22.140001,14.687785
2231,22.060001,14.682754
2232,21.93,14.681129
2233,22.01,14.67673
2234,0.0,14.67512
2235,0.0,14.635777
2236,0.0,14.557749
2237,0.0,14.440252
2238,0.0,14.274343
2239,0.0,13.716604
2240,0.0,13.050281
2241,0.0,12.469642
2242,0.0,11.336287
2243,0.0,10.002521
2244,0.0,8.986091
2245,0.0,8.142386
2246,0.0,7.421739
2247,0.0,6.8148994
2248,0.0,6.2904363
2249,0.0,5.5418625
2250,0.0,5.136565
2251,0.0,4.845606
2252,0.0,4.5897326
2253,0.0,4.3404336
2254,0.0,4.0894794
2255,0.0,3.8354023
2256,0.0,3.598237
2257,0.0,3.409982
2258,0.0,3.245024
2259,0.0,3.0857909
2260,0.0,2.937136
2261,0.0,2.7993598
2262,0.0,2.6754484
2263,0.0,2.5737963
2264,0.0,2.481928
2265,0.0,2.3473752
2266,0.0,2.2370055
2267,0.0,2.1608706
2268,0.0,2.1126318
2269,0.0,2.0322206
2270,0.0,1.9855914
2271,0.0,1.9766554
2272,0.0,1.9932019
2273,0.0,2.0222263
