,Truth,Prediction
1217,24.318,23.931568
1218,24.402,22.58821
1219,24.51,24.014874
1220,24.636,22.706745
1221,24.734,24.124294
1222,24.834,22.85058
1223,24.919998,24.257088
1224,24.998,22.98081
1225,25.339998,24.377312
1226,25.462,23.184122
1227,25.152,24.56506
1228,25.234,23.240938
1229,25.322,24.617393
1230,25.4,23.275629
1231,25.462,24.649426
1232,25.524,23.35981
1233,25.567999,24.72716
1234,25.598,23.436289
1235,25.632,24.797764
1236,25.65,23.481146
1237,25.682001,24.83918
1238,25.716,23.481863
1239,25.754,24.83993
1240,25.776,23.482813
1241,25.806,24.840921
1242,25.831999,23.483583
1243,25.86,24.841724
1244,25.887999,23.48434
1245,25.911999,24.842516
1246,25.932,23.48508
1247,25.942,24.843285
1248,25.966,23.48557
1249,25.985998,24.8438
1250,26.16,23.486135
1251,26.28,24.844387
1252,26.5,23.489574
1253,26.7,24.847977
1254,26.56,23.49499
1255,26.105999,24.853624
1256,26.124,23.490171
1257,26.141998,24.848598
1258,26.162,23.488457
1259,26.168,24.846807
1260,26.186,23.488682
1261,26.196001,24.847044
1262,26.199999,23.489079
1263,26.204,24.847458
1264,26.202,23.489252
1265,26.211998,24.84764
1266,26.210001,23.48935
1267,26.213999,24.847742
1268,26.22,23.489403
1269,26.221998,24.847795
1270,26.235998,23.489515
1271,26.25,24.847914
1272,26.266,23.48984
1273,26.282001,24.848253
1274,26.289999,23.490273
1275,26.296,24.848703
1276,26.288,23.490524
1277,26.286,24.848969
1278,26.288,23.490446
1279,26.297998,24.848885
