,Truth,Prediction
1216,30.5,25.38209
1217,30.34,23.84616
1218,30.26,25.3824
1219,30.037998,23.846521
1220,29.986,25.382774
1221,29.966,23.846954
1222,29.946,25.38302
1223,29.936,23.847239
1224,29.916,25.38312
1225,29.897999,23.847355
1226,29.878,25.383183
1227,29.859999,23.847427
1228,29.838,25.382116
1229,29.816,23.846395
1230,29.802,25.38097
1231,29.786,23.845287
1232,29.772001,25.380032
1233,29.762,23.844376
1234,29.741999,25.379263
1235,29.722,23.843634
1236,29.713999,25.378317
1237,29.698,23.842716
1238,29.688,25.377563
1239,29.682,23.841986
1240,29.678,25.376978
1241,29.668,23.84142
1242,29.662,25.376574
1243,29.662,23.841028
1244,29.657999,25.376284
1245,29.652,23.840748
1246,29.646,25.376047
1247,29.632,23.840519
1248,29.616001,25.375628
1249,29.588,23.840115
1250,29.578,25.374712
1251,29.562,23.839226
1252,29.547998,25.373867
1253,29.53,23.838408
1254,29.514,25.373013
1255,29.512,23.83758
1256,29.498001,25.372324
1257,29.506,23.836912
1258,29.491999,25.371964
1259,29.501999,23.836565
1260,29.499998,25.371778
1261,29.498001,23.836386
1262,29.487999,25.371733
1263,29.494,23.836342
1264,29.496,25.371584
1265,29.494,23.836199
1266,29.485998,25.371603
1267,29.474,23.836216
1268,29.47,25.371262
1269,29.472,23.835884
1270,29.472,25.37104
1271,29.487999,23.83567
1272,29.491999,25.371223
1273,29.494,23.835848
1274,29.482,25.371489
1275,29.482,23.836105
1276,29.472,25.371317
1277,29.477999,23.83594
1278,29.466,25.371151
1279,29.458,23.83578
