,Truth,Prediction
2302,29.369999,28.777473
2303,29.369999,28.789589
2304,27.506,28.75784
2305,27.503998,28.757685
2306,27.5,28.75757
2307,27.498001,28.757456
2308,27.485998,28.75736
2309,27.484001,28.757168
2310,27.474,28.756996
2311,27.466,28.756777
2312,27.460001,28.756533
2313,27.457998,28.756296
2314,27.452,28.756113
2315,27.452,28.755936
2316,27.435999,28.755817
2317,27.425999,28.755575
2318,27.432001,28.755278
2319,27.428,28.75513
2320,27.42,28.755014
2321,27.42,28.754858
2322,27.425999,28.75474
2323,27.434,28.754734
2324,27.442,28.754835
2325,27.434,28.755013
2326,27.428,28.755062
2327,27.424,28.755005
2328,27.42,28.754904
2329,27.416,28.754786
2330,27.414,28.754656
2331,27.407999,28.754547
2332,27.4,28.75441
2333,27.394,28.754227
2334,27.392,28.754026
2335,27.396,28.753866
2336,27.396,28.753807
2337,27.397999,28.753786
2338,27.4,28.7538
2339,27.396,28.75384
2340,27.396,28.753826
2341,27.39,28.753809
2342,27.394,28.75373
2343,27.397999,28.753712
2344,27.39,28.753748
2345,27.386,28.753702
2346,27.394,28.75361
2347,27.394,28.753624
2348,27.397999,28.753656
2349,27.388,28.753721
2350,27.388,28.753666
2351,27.386,28.753607
2352,27.382,28.753542
2353,27.366,28.753456
2354,27.372,28.75322
2355,27.372,28.753096
2356,27.378,28.75303
2357,27.396,28.753063
2358,27.424,28.753296
2359,27.462,28.753794
2360,27.484001,28.754593
2361,27.528,28.755432
2362,27.548,28.75648
2363,27.568,28.757452
2364,27.58,28.758314
2365,27.594,28.759012
2366,27.594,28.759605
2367,27.604,28.759987
2368,27.622,28.760319
2369,27.665998,28.760725
2370,27.745998,28.761488
2371,27.848,28.762936
2372,27.944002,28.765146
2373,28.157999,28.767784
2374,28.304,28.77182
2375,28.168,28.776108
2376,28.236002,28.777777
2377,28.328001,28.779072
2378,28.42,28.780766
2379,28.514,28.782875
2380,28.574001,28.785292
2381,28.626001,28.78757
2382,28.662,28.7896
2383,28.708,28.791277
2384,28.491999,28.792788
2385,27.798,28.791739
2386,27.008,28.783897
2387,26.501999,28.769428
2388,25.82,28.751904
2389,25.418001,28.73052
2390,25.332,28.70948
2391,25.002,28.69441
2392,24.738,28.680979
2393,24.571999,28.668695
2394,24.462,28.658447
2395,24.35,28.650284
2396,24.254,28.643427
2397,24.234,28.637554
2398,24.016,28.633503
2399,24.01,28.628029
2400,23.984001,28.623938
2401,23.982,28.621048
2402,23.998001,28.61928
2403,24.352,28.618517
2404,23.958,28.623156
2405,23.956,28.621832
2406,23.916,28.619747
2407,23.892,28.617622
2408,23.880001,28.615828
2409,24.724998,28.614498
2410,24.724998,28.625546
2411,24.724998,28.635468
2412,24.724998,28.642015
2413,24.388,28.645763
2414,24.09,28.643183
2415,23.826,28.635942
2416,23.712,28.626417
2417,23.604,28.617878
2418,23.52,28.610727
2419,23.557999,28.604935
2420,23.543999,28.601778
2421,23.48,28.599934
2422,23.468,28.598028
2423,23.422,28.596544
2424,23.41,28.594965
2425,23.425999,28.593704
2426,23.383999,28.593126
2427,23.332,28.592276
2428,23.274,28.590912
2429,23.254,28.589071
2430,23.501999,28.58744
2431,23.084,28.589855
2432,23.344,28.586409
2433,24.024,28.586576
2434,24.498,28.59694
2435,25.058,28.612633
2436,25.348,28.63222
2437,25.608,28.650124
2438,25.866001,28.66467
2439,26.218,28.677334
2440,26.297998,28.690119
2441,26.482,28.699654
2442,26.594,28.707882
2443,26.703999,28.71464
2444,26.844,28.720333
2445,27.244,28.725758
2446,27.198,28.7343
2447,26.898,28.739994
2448,26.122,28.739798
2449,25.36,28.729118
2450,25.383999,28.710083
2451,24.838001,28.695848
2452,24.632,28.680061
2453,24.506,28.666258
2454,24.328001,28.655655
2455,24.146,28.646408
2456,24.022,28.637619
2457,23.612,28.629997
2458,23.422,28.61928
2459,23.344,28.6087
2460,23.244001,28.600412
2461,23.164,28.593798
2462,23.682,28.588482
2463,23.232,28.592384
2464,23.279999,28.590496
2465,23.052,28.588764
2466,22.938002,28.584414
2467,22.973999,28.57934
2468,22.874,28.576248
2469,22.814,28.573025
2470,22.816,28.569944
2471,22.794,28.567905
2472,22.778,28.566391
2473,22.726,28.565231
2474,22.732,28.563755
2475,22.742,28.56277
2476,22.712,28.56234
2477,22.794,28.56172
2478,22.877998,28.562445
2479,22.926,28.564417
2480,22.904,28.566692
2481,22.884,28.567986
2482,22.896,28.56839
2483,22.886,28.56867
2484,22.902,28.568691
2485,22.876,28.568888
2486,22.828,28.568682
2487,22.784,28.567766
2488,22.708,28.566372
2489,23.048,28.564226
2490,23.59,28.567537
2491,24.342,28.578613
2492,24.706001,28.598024
2493,25.132,28.618029
2494,25.418001,28.637764
2495,25.708,28.654676
2496,26.186,28.66879
2497,26.202,28.68418
2498,26.348,28.694986
2499,26.478,28.70325
2500,26.612,28.710041
2501,26.745998,28.71606
2502,26.842,28.721685
2503,26.949999,28.726643
2504,27.32,28.731234
2505,27.521997,28.738644
2506,27.15,28.7464
2507,27.198,28.747478
2508,27.274,28.747501
2509,27.31,28.748177
2510,27.355999,28.749165
2511,27.394,28.75042
2512,27.435999,28.75171
2513,27.482,28.753044
2514,27.512001,28.754456
2515,27.566,28.755756
2516,27.594,28.7572
2517,27.636,28.75851
2518,27.656002,28.75983
2519,27.656002,28.760948
2520,27.642,28.761671
2521,27.622,28.761936
2522,27.594,28.761818
2523,27.578,28.76136
2524,27.562,28.760813
2525,27.554,28.760254
2526,27.546,28.75978
2527,27.532,28.759388
2528,27.507998,28.75899
2529,27.482,28.758455
2530,27.464,28.75779
2531,27.453999,28.757114
2532,27.448,28.756544
2533,27.424,28.756113
2534,27.42,28.755589
2535,27.41,28.755169
2536,27.39,28.754795
2537,27.378,28.754337
2538,27.368,28.75388
2539,27.36,28.753456
2540,27.362,28.753092
2541,27.352,28.752876
2542,27.35,28.752651
2543,27.355999,28.75247
2544,27.36,28.752424
2545,27.355999,28.75246
2546,27.355999,28.752457
2547,27.364,28.752447
2548,27.32,28.752525
2549,27.268,28.752123
2550,27.21,28.751202
2551,27.179998,28.749798
2552,27.158,28.748402
2553,27.140001,28.74721
2554,27.128,28.746233
2555,27.126001,28.74547
2556,27.114,28.744972
2557,27.118,28.744547
2558,27.122,28.744314
2559,27.582,28.744238
2560,26.84,28.733786
2561,26.838001,28.73378
2562,26.85,28.733744
2563,26.834,28.733852
2564,26.836,28.733767
2565,26.822,28.733694
2566,26.81,28.733479
2567,26.812,28.73316
2568,26.8,28.73295
2569,26.798,28.732681
2570,26.794,28.732456
2571,26.784,28.732264
2572,26.776,28.73201
2573,26.768,28.731731
2574,26.754,28.731434
2575,26.744,28.731054
2576,26.742,28.730654
2577,26.742,28.730352
2578,26.738,28.730165
2579,26.7375,28.730013
2580,26.736,28.729904
2581,26.727999,28.729826
2582,26.724,28.729675
2583,26.716,28.729507
2584,26.71,28.729292
2585,26.71,28.729063
2586,26.717999,28.728903
2587,26.71,28.728905
2588,26.717999,28.72884
2589,26.713999,28.72888
2590,26.713999,28.72888
2591,26.713999,28.728872
2592,26.706001,28.728863
2593,26.699999,28.728758
2594,26.692001,28.728594
2595,26.696,28.72837
2596,26.698,28.728256
2597,26.699999,28.728228
2598,26.692001,28.728247
2599,26.698,28.728168
2600,26.698,28.728172
2601,26.703999,28.728191
2602,26.706001,28.72828
2603,26.702,28.72838
2604,26.712,28.728401
2605,26.696,28.728521
2606,26.689999,28.728428
2607,26.678,28.728247
2608,26.688,28.727955
2609,26.685999,28.727863
2610,26.684,28.727812
2611,26.684,28.727758
2612,26.675999,28.727722
2613,26.68,28.727604
2614,26.671999,28.727556
2615,26.666,28.727434
2616,26.662,28.727268
2617,26.664,28.72709
2618,26.684,28.726995
2619,26.713999,28.727196
2620,26.73,28.727758
2621,26.75,28.728415
2622,26.784,28.729128
2623,26.862,28.73005
2624,26.982,28.731686
2625,27.56,28.73436
2626,27.16,28.74321
2627,27.27,28.745579
2628,27.376,28.747261
2629,27.45,28.749475
2630,27.507998,28.751877
2631,27.552,28.754131
2632,27.616,28.756123
2633,27.692,28.758121
2634,27.759998,28.760296
2635,27.832,28.762547
2636,27.902,28.764866
2637,27.963999,28.767187
2638,28.259998,28.76936
2639,28.508,28.77379
2640,27.934,28.779438
2641,26.976,28.778091
2642,26.31,28.766195
2643,25.61,28.748005
2644,25.237999,28.72484
2645,24.798,28.703115
2646,24.506,28.683165
2647,24.297998,28.665932
2648,24.15,28.652052
2649,24.32,28.640656
2650,23.880001,28.635708
2651,23.802,28.627453
2652,23.696001,28.620083
2653,23.553999,28.613737
2654,23.484,28.607613
2655,23.460001,28.602495
2656,23.394,28.598862
2657,23.34,28.595741
2658,23.265999,28.592953
2659,23.254,28.590075
2660,23.216,28.587925
2661,23.232,28.586067
2662,23.262001,28.58508
2663,23.466,28.584993
2664,23.539999,28.587975
2665,23.5,28.591637
2666,23.4,28.593704
2667,22.994,28.593403
2668,22.849998,28.58704
2669,22.822,28.579508
2670,22.76,28.573683
2671,22.736,28.5691
2672,22.703999,28.56588
2673,22.66,28.563486
2674,22.638,28.561369
2675,22.648,28.559664
2676,22.586,28.558723
2677,22.553999,28.557327
2678,22.487999,28.555828
2679,22.464,28.55383
2680,22.406,28.552021
2681,22.372,28.549988
2682,22.346,28.548063
2683,22.29,28.546396
2684,22.236,28.5445
2685,22.194,28.542377
2686,22.186,28.540281
2687,22.142,28.538738
2688,22.454,28.537157
2689,23.26,28.540586
2690,23.874,28.55555
2691,24.328001,28.576834
2692,24.77,28.598505
2693,25.264,28.619686
2694,25.557999,28.640974
2695,25.904,28.658731
2696,26.296,28.67427
2697,26.372,28.689594
2698,26.296,28.700693
2699,26.344,28.70658
2700,26.457998,28.710192
2701,26.564001,28.713638
2702,26.598,28.717278
2703,26.526,28.720219
2704,26.042,28.721191
2705,25.286001,28.715462
2706,24.703999,28.700855
2707,24.383999,28.681772
2708,24.256,28.663603
2709,23.94,28.649628
2710,23.688,28.635988
2711,23.646,28.623236
2712,23.524,28.61416
2713,23.478,28.60696
2714,23.346,28.60176
2715,23.208,28.596743
2716,23.374,28.591413
2717,23.297998,28.590048
2718,23.36,28.588816
2719,22.998001,28.588871
2720,23.016,28.584074
2721,22.91,28.580116
2722,22.86,28.57609
2723,22.854,28.572527
2724,22.82,28.570122
2725,22.76,28.568213
2726,22.742,28.566135
2727,22.726,28.564426
2728,22.742,28.563099
2729,22.74,28.5625
2730,22.726,28.562199
2731,22.664001,28.561852
2732,22.716,28.560705
2733,22.699999,28.560524
2734,22.634,28.560354
2735,22.614,28.559286
2736,22.56,28.558094
2737,22.571999,28.556479
2738,22.468,28.555468
2739,22.386,28.553387
2740,22.334,28.55058
2741,22.352,28.54777
2742,22.328,28.546112
2743,22.286001,28.544857
2744,22.206,28.543472
2745,22.58,28.54134
2746,23.33,28.545155
2747,24.004,28.559755
2748,24.332,28.581377
2749,24.710001,28.601751
2750,25.11,28.620806
2751,25.332,28.63917
2752,25.564001,28.654192
2753,25.778,28.666302
2754,25.984001,28.676891
2755,26.300001,28.686457
2756,26.256,28.696625
2757,26.39,28.70312
2758,26.504,28.70852
2759,26.602,28.713411
2760,26.694,28.717869
2761,26.78,28.721972
2762,26.859999,28.72577
2763,26.952,28.729298
2764,26.671999,28.732784
2765,26.494,28.731695
2766,26.476,28.727844
2767,26.492,28.724464
2768,26.496,28.722452
2769,26.457998,28.721392
2770,26.496,28.720375
2771,26.508,28.720163
2772,26.528,28.720324
2773,26.55,28.720753
2774,26.634,28.721369
2775,26.675999,28.722872
2776,26.726,28.724588
2777,26.75,28.726421
2778,26.78,28.727995
2779,26.778,28.72939
2780,26.828,28.730284
2781,26.834,28.731417
2782,26.852001,28.732311
2783,26.880001,28.733086
2784,26.886,28.733917
2785,26.894001,28.73457
2786,26.934,28.735077
2787,27.012001,28.735872
2788,27.1,28.737402
2789,27.300001,28.739635
2790,27.42,28.743603
2791,27.137999,28.747887
2792,27.22,28.747726
2793,27.36,28.74768
2794,27.028,28.74925
2795,26.973999,28.746899
2796,26.93,28.743923
2797,26.884,28.741232
2798,26.834,28.73884
2799,26.808,28.736689
2800,26.78,28.734959
2801,26.83,28.73352
2802,27.088,28.733192
2803,27.679998,28.736261
2804,27.82,28.745863
2805,27.88,28.754786
2806,27.66,28.761318
2807,27.56,28.763004
2808,27.279999,28.762154
2809,26.984,28.758085
2810,26.963999,28.751516
2811,26.924,28.746115
2812,26.898,28.74224
2813,26.866001,28.739449
2814,26.831999,28.737411
2815,26.814,28.735758
2816,26.468,28.719803
2817,26.468,28.719576
2818,26.464,28.719421
2819,26.453999,28.719282
2820,26.438,28.719063
2821,26.436,28.718699
2822,26.434,28.718401
2823,26.42,28.718182
2824,26.416,28.717876
2825,26.407999,28.717602
2826,26.406,28.71732
2827,26.406,28.7171
2828,26.4,28.716963
2829,26.394,28.716812
2830,26.392,28.716629
2831,26.392,28.716475
2832,26.382,28.716375
2833,26.388,28.716192
2834,26.38,28.716127
2835,26.393333,28.716005
2836,26.386,28.716078
2837,26.382,28.716072
2838,26.38,28.716005
2839,26.38,28.715921
2840,26.383999,28.715862
2841,26.39,28.715876
2842,26.378,28.715973
2843,26.366,28.715908
2844,26.368,28.715681
2845,26.38,28.71552
2846,26.376,28.715574
2847,26.368,28.7156
2848,26.354,28.715515
2849,26.352,28.715261
2850,26.362,28.715029
2851,26.362,28.715
2852,26.354,28.71502
2853,26.348,28.714945
2854,26.346,28.714798
2855,26.362,28.714659
2856,26.352,28.714767
2857,26.348,28.714762
2858,26.346,28.71469
2859,26.344,28.7146
2860,26.342,28.714512
2861,26.342,28.714426
2862,26.338,28.714369
2863,26.338,28.714287
2864,26.336,28.714224
2865,26.336,28.71416
2866,26.325998,28.714115
2867,26.328,28.713968
2868,26.318,28.713871
2869,26.32,28.713686
2870,26.33,28.713572
2871,26.366,28.71363
2872,26.38,28.714151
2873,26.396,28.714771
2874,26.418001,28.71541
2875,26.448,28.716124
2876,26.47,28.717
2877,26.49,28.7179
2878,26.51,28.718771
2879,26.532,28.719603
2880,26.548,28.720442
2881,26.596,28.72121
2882,26.682,28.72232
2883,26.802,28.72421
2884,26.91,28.727146
2885,27.0,28.73069
2886,27.300001,28.734274
2887,27.619999,28.740269
2888,27.382,28.748297
2889,27.126001,28.751425
2890,27.151999,28.749804
2891,27.17,28.748045
2892,27.174,28.747032
2893,27.218,28.74653
2894,27.300001,28.74678
2895,27.41,28.748018
2896,27.282,28.750292
2897,26.62,28.750603
2898,25.782,28.742981
2899,25.194,28.7256
2900,24.636,28.704292
2901,24.288,28.681997
2902,24.468,28.661896
2903,24.228,28.650864
2904,23.812,28.641521
2905,23.664,28.629568
2906,23.488,28.61888
2907,23.38,28.609364
2908,23.274,28.601574
2909,23.178,28.595106
2910,23.264,28.589596
2911,23.358,28.58723
2912,22.963999,28.587545
2913,22.876,28.58274
2914,22.854,28.577236
2915,22.810001,28.572952
2916,22.778,28.569628
2917,22.742,28.56709
2918,22.732,28.56499
2919,22.752,28.563492
2920,22.699999,28.56288
2921,22.642,28.561878
2922,22.614,28.560282
2923,22.62,28.55867
2924,22.553999,28.55766
2925,22.454,28.556126
2926,22.454,28.553534
2927,22.51,28.551563
2928,22.512,28.55115
2929,22.47,28.551195
2930,22.446001,28.550707
2931,22.458,28.549921
2932,22.402,28.549505
2933,22.35,28.548481
2934,22.294,28.546911
2935,22.269999,28.544926
2936,22.198,28.543144
2937,22.126001,28.540926
2938,22.116001,28.53829
2939,22.122,28.536264
2940,22.137999,28.535086
2941,22.118,28.534678
2942,22.539999,28.534258
2943,22.458,28.540075
2944,22.392,28.544058
2945,22.976,28.545464
2946,23.538,28.554377
2947,24.16,28.570034
2948,24.386002,28.590572
2949,24.726,28.608633
2950,25.104,28.62528
2951,25.32,28.641678
2952,25.606,28.65528
2953,25.812,28.667326
2954,26.044,28.678019
2955,26.378,28.688013
2956,26.292,28.698708
2957,26.460001,28.705097
2958,26.62,28.710718
2959,26.557999,28.716396
2960,25.994,28.719511
2961,25.212,28.714125
2962,24.666,28.699091
2963,24.279999,28.67997
2964,23.918,28.661047
2965,23.708,28.643028
2966,23.529999,28.627302
2967,23.243334,28.614737
2968,23.98,28.602745
2969,23.98,28.605011
2970,23.98,28.609308
2971,23.98,28.61262
2972,23.78,28.614687
2973,23.318,28.613049
2974,23.369999,28.604733
2975,22.9,28.598509
2976,22.882,28.588066
2977,22.874,28.579878
2978,22.77,28.574568
2979,22.694,28.569942
2980,22.682001,28.565842
2981,22.622,28.562967
2982,22.616,28.560373
2983,22.604,28.558573
2984,22.557999,28.557322
2985,22.550001,28.555906
2986,22.518002,28.554796
2987,22.448,28.553637
2988,22.418001,28.551819
2989,22.4,28.550022
2990,22.352,28.548538
2991,22.34,28.546892
2992,22.254,28.545565
2993,22.21,28.543474
2994,22.164,28.541267
2995,22.162,28.539072
2996,22.142,28.53755
2997,22.137999,28.536346
2998,22.428,28.535534
2999,22.352,28.53925
3000,22.142,28.541555
3001,22.366,28.539816
3002,22.977999,28.541094
3003,23.556,28.551401
3004,24.076,28.568537
3005,24.416,28.588675
3006,24.706001,28.607674
3007,25.042,28.624527
3008,25.354,28.640331
3009,25.429998,28.654772
3010,25.628,28.664877
3011,25.789999,28.673622
3012,25.944,28.681398
3013,26.293999,28.688484
3014,26.164,28.697433
3015,26.276,28.702303
3016,26.304,28.706232
3017,26.342,28.709078
3018,26.368,28.711287
3019,26.42,28.712992
3020,26.453999,28.714708
3021,26.524,28.716301
3022,26.628,28.718237
3023,26.713999,28.720913
3024,26.802,28.723953
3025,26.876,28.727188
3026,26.932,28.730352
3027,26.97,28.73317
3028,26.976,28.73543
3029,26.977999,28.73695
3030,26.973999,28.737871
3031,26.96,28.738337
3032,26.938,28.738398
3033,26.92,28.7381
3034,26.89,28.737616
3035,26.842,28.736889
3036,26.789999,28.735771
3037,26.742,28.734316
3038,26.698,28.732681
3039,26.666,28.73094
3040,26.646,28.729343
3041,26.622,28.728037
3042,26.612,28.7269
3043,26.604,28.726032
3044,26.608,28.725393
3045,26.598,28.725054
3046,26.585999,28.724752
3047,26.578001,28.724405
3048,26.58,28.72406
3049,26.56,28.72385
3050,26.539999,28.723484
3051,26.526,28.722958
3052,26.51,28.72239
3053,26.5,28.7218
3054,26.496,28.721266
3055,26.488,28.720863
3056,26.476,28.720516
3057,26.464,28.72014
3058,26.462,28.719727
3059,26.453999,28.719412
3060,26.443998,28.71912
3061,26.443998,28.7188
3062,26.446001,28.718575
3063,26.446001,28.718466
3064,26.448,28.718414
3065,26.448,28.718414
3066,26.439999,28.718424
3067,26.436,28.718332
3068,26.442,28.7182
3069,26.425999,28.718178
3070,26.41,28.717985
3071,26.406,28.71762
3072,26.206,28.709648
3073,26.194,28.709385
3074,26.196,28.709059
3075,26.194,28.708841
3076,26.188,28.708694
3077,26.188,28.70853
3078,26.186,28.708416
3079,26.184,28.708324
3080,26.182,28.708239
3081,26.174,28.708157
3082,26.164,28.708004
3083,26.168,28.707762
3084,26.176,28.707626
3085,26.158,28.707657
3086,26.156,28.707485
3087,26.151999,28.707302
3088,26.151999,28.707129
3089,26.151999,28.70701
3090,26.144001,28.70694
3091,26.133333,28.7068
3092,26.128,28.706562
3093,26.126001,28.706314
3094,26.123999,28.706116
3095,26.119999,28.705965
3096,26.119999,28.705826
3097,26.112001,28.70573
3098,26.112001,28.705572
3099,26.118,28.705456
3100,26.112001,28.705458
3101,26.122,28.705406
3102,26.114,28.705488
3103,26.114,28.705465
3104,26.109999,28.705433
3105,26.104,28.70536
3106,26.581999,28.705225
3107,26.105999,28.711065
3108,26.109999,28.710287
3109,26.104,28.70852
3110,26.1,28.707056
3111,26.880001,28.706068
3112,26.859999,28.71518
3113,26.421999,28.7231
3114,26.74,28.722818
3115,26.82,28.724997
3116,26.84,28.727962
3117,26.720001,28.730383
3118,26.859999,28.730438
3119,26.699999,28.731758
3120,26.8,28.730917
3121,26.84,28.731169
3122,26.84,28.73205
3123,26.76,28.732767
3124,26.699999,28.73224
3125,26.36,28.730885
3126,26.133999,28.725576
3127,26.184,28.718384
3128,26.234,28.713736
3129,26.278,28.711681
3130,26.304,28.71132
3131,26.316,28.711727
3132,26.338,28.712297
3133,26.328,28.712992
3134,26.318,28.713366
3135,26.314001,28.713434
3136,26.316,28.713371
3137,26.336,28.71333
3138,26.358,28.713552
3139,26.406,28.714033
3140,26.478,28.715006
3141,26.534,28.716658
3142,26.588,28.718613
3143,26.64,28.720676
3144,26.678,28.72275
3145,26.708,28.72464
3146,26.744,28.726269
3147,26.774,28.727776
3148,26.789999,28.729155
3149,26.83,28.730268
3150,26.884,28.731476
3151,26.96,28.732973
3152,26.866001,28.73493
3153,26.278,28.73524
3154,25.566,28.727922
3155,25.137999,28.712511
3156,24.494,28.69514
3157,24.268,28.674553
3158,23.958,28.656933
3159,23.8,28.640778
3160,23.59,28.627495
3161,23.41,28.616179
3162,23.274,28.606304
3163,23.251999,28.597933
3164,23.18,28.5922
3165,22.928,28.587784
3166,22.848,28.581486
3167,22.817999,28.575684
3168,22.768,28.571291
3169,22.66,28.567875
3170,22.636,28.564167
3171,22.594,28.561235
3172,22.553999,28.558775
3173,22.482,28.55661
3174,22.452,28.55415
3175,22.4,28.55198
3176,22.382,28.5498
3177,22.364,28.548054
3178,22.31,28.546684
3179,22.316,28.54504
3180,22.332,28.543953
3181,22.32,28.543554
3182,22.272001,28.543236
3183,22.232,28.542341
3184,22.186,28.54104
3185,22.188,28.53941
3186,22.168,28.538263
3187,22.411999,28.537285
3188,22.41,28.54018
3189,22.64,28.542875
3190,22.52,28.547998
3191,22.44,28.550226
3192,22.158,28.550026
3193,22.174,28.545345
3194,22.206,28.541523
3195,22.176,28.539547
3196,22.294,28.538118
3197,22.300001,28.538958
3198,22.14,28.540052
3199,21.949999,28.538528
3200,22.2,28.53424
3201,22.720001,28.534399
3202,23.244001,28.542889
3203,23.689999,28.557865
3204,24.268,28.575775
3205,24.454,28.596312
3206,24.742,28.613531
3207,25.114,28.628687
3208,25.264,28.643856
3209,25.45,28.655699
3210,25.606,28.665325
3211,25.731998,28.673557
3212,25.872,28.680517
3213,26.31,28.686808
3214,26.178,28.69637
3215,26.246,28.701859
3216,25.628,28.705675
3217,24.991999,28.70027
3218,24.526,28.686853
3219,24.342,28.66997
3220,24.076,28.655502
3221,23.786,28.642025
3222,23.562,28.628695
3223,23.308,28.616594
3224,23.21,28.605007
3225,23.268,28.595823
3226,23.036,28.59083
3227,23.142,28.584974
3228,22.92,28.582294
3229,22.838001,28.577961
3230,22.764,28.573458
3231,22.685999,28.569262
3232,22.65,28.56534
3233,22.578001,28.562195
3234,22.47,28.559158
3235,22.372,28.555546
3236,22.265999,28.551552
3237,22.168,28.547222
3238,22.128,28.542784
3239,22.49,28.539154
3240,22.32,28.542076
3241,22.022,28.54287
3242,21.970001,28.538687
3243,21.93,28.53412
3244,21.888,28.530355
3245,21.963999,28.527336
3246,21.962,28.52652
3247,21.906,28.526356
3248,21.912,28.52556
3249,21.888,28.52498
3250,21.92,28.52428
3251,21.907999,28.524244
3252,21.876,28.524172
3253,21.784,28.523651
3254,21.728,28.52188
3255,21.656,28.519619
3256,21.66,28.516943
3257,21.93,28.515095
3258,22.501999,28.517902
3259,23.109999,28.52899
3260,23.496,28.546944
3261,23.862,28.566093
3262,24.251999,28.584423
3263,24.462,28.602106
3264,24.716,28.617052
3265,24.982,28.630285
3266,25.236,28.642727
3267,25.284,28.654146
3268,25.436,28.662066
3269,25.57,28.668833
3270,25.703999,28.674946
3271,25.828,28.6807
3272,25.928,28.686138
3273,26.074,28.69101
3274,26.56,28.696001
3275,26.158,28.705488
3276,26.232,28.70783
3277,26.278,28.708963
3278,26.334,28.710081
3279,26.394,28.711538
3280,26.448,28.713343
3281,26.5,28.715315
3282,26.543999,28.717335
3283,26.602,28.71927
3284,26.63,28.721296
3285,26.638,28.723042
3286,26.63,28.72428
3287,26.596,28.724928
3288,26.562,28.72483
3289,26.543999,28.724201
3290,26.526,28.723444
3291,26.51,28.722681
3292,26.492,28.72196
3293,26.468,28.72125
3294,26.442,28.720474
3295,26.432001,28.719603
3296,26.411999,28.718868
3297,26.432001,28.718145
3298,26.453999,28.717903
3299,26.442,28.718102
3300,26.439999,28.718174
3301,26.383999,28.718174
3302,26.33,28.717463
3303,26.283998,28.716173
3304,26.258,28.714607
3305,26.23,28.713163
3306,26.194,28.711853
3307,26.18,28.710539
3308,26.154,28.709465
3309,26.144001,28.708456
3310,26.123999,28.707657
3311,26.104,28.706903
3312,26.699999,28.706146
3313,26.8,28.713041
3314,26.78,28.720465
3315,26.699999,28.725378
3316,26.68,28.727251
3317,26.64,28.727694
3318,26.62,28.727228
3319,26.699999,28.726484
3320,26.41,28.726923
3321,26.142,28.72384
3322,26.206,28.71773
3323,26.251999,28.713772
3324,26.282,28.712063
3325,26.304,28.711699
3326,26.311998,28.711983
3327,26.314001,28.712399
3328,26.539999,28.725895
3329,26.460001,28.72516
3330,26.42,28.723036
3331,26.460001,28.720818
3332,26.34,28.71979
3333,26.300001,28.717823
3334,26.279999,28.715803
3335,26.26,28.714165
3336,26.1,28.712873
3337,25.998001,28.71007
3338,25.987999,28.706594
3339,25.984001,28.703972
3340,25.994,28.702297
3341,25.977999,28.701458
3342,25.966,28.700853
3343,25.962,28.700333
3344,25.962,28.699942
3345,25.96,28.699703
3346,25.956,28.699545
3347,25.953333,28.699402
3348,25.956,28.699274
3349,25.956,28.69922
3350,25.948,28.699205
3351,25.949999,28.699097
3352,25.949999,28.699032
3353,25.948,28.698996
3354,25.948,28.698954
3355,25.94,28.69892
3356,25.934,28.698803
3357,25.932,28.69863
3358,25.938,28.698479
3359,25.942,28.698452
3360,25.948,28.698507
3361,25.944,28.698635
3362,25.946,28.698687
3363,25.946,28.698734
3364,25.948,28.698763
3365,25.942,28.698805
3366,25.94,28.698763
3367,25.935999,28.69869
3368,25.942,28.69859
3369,25.942,28.698586
3370,25.938,28.698606
3371,25.94,28.69857
3372,25.934,28.698563
3373,25.926,28.698488
3374,25.93,28.698324
3375,25.926,28.698246
3376,25.924,28.698156
3377,25.938,28.698072
3378,25.94,28.698187
3379,25.934,28.69833
3380,25.934,28.69836
3381,25.932,28.698357
3382,25.93,28.69832
3383,25.932,28.698269
3384,25.93,28.698256
3385,25.93,28.698225
3386,25.935999,28.698206
3387,25.94,28.698265
3388,25.938,28.698374
3389,25.946,28.69843
3390,25.958,28.69856
3391,26.005999,28.698809
3392,26.34,28.699602
3393,26.206,28.704397
3394,26.147999,28.706778
3395,26.184,28.70721
3396,26.236,28.70758
3397,26.274,28.70847
3398,26.32,28.709644
3399,26.364,28.711077
3400,26.39,28.712648
3401,26.43,28.714073
3402,26.47,28.715511
3403,26.482,28.716995
3404,26.501999,28.718164
3405,26.514,28.71915
3406,26.529999,28.719936
3407,26.55,28.72063
3408,26.557999,28.721342
3409,26.581999,28.721926
3410,26.602,28.722597
3411,26.617998,28.723324
3412,26.648,28.724024
3413,26.702,28.724876
3414,26.734001,28.726154
3415,26.816,28.727507
3416,26.954,28.729462
3417,26.984,28.732626
3418,26.977999,28.735287
3419,26.963999,28.736954
3420,27.094,28.737734
3421,27.52,28.739647
3422,27.82,28.746027
3423,27.418001,28.754337
3424,27.22,28.755953
3425,27.26,28.753681
3426,27.293999,28.751816
3427,27.314001,28.75099
3428,27.346,28.75084
3429,27.328001,28.75121
3430,27.444,28.75137
3431,27.538,28.75268
3432,27.55,28.754803
3433,27.688002,28.756538
3434,27.759998,28.759123
3435,27.872,28.761822
3436,27.984,28.764881
3437,28.310001,28.768177
3438,28.245998,28.773703
3439,28.539999,28.777073
3440,28.62,28.78182
3441,28.486,28.78609
3442,28.171999,28.787638
