,Truth,Prediction
1216,17.218,15.864845
1217,17.2,15.851513
1218,17.164,15.8587675
1219,17.206,15.844281
1220,17.294,15.856683
1221,17.28,15.841801
1222,17.272,15.859777
1223,17.282,15.845487
1224,17.294,15.860317
1225,17.298,15.846128
1226,17.354,15.861161
1227,17.41,15.847133
1228,17.424,15.865084
1229,17.432,15.851802
1230,17.376001,15.8675585
1231,17.424,15.854746
1232,17.452,15.867351
1233,17.428,15.854498
1234,17.456,15.868398
1235,17.406,15.855745
1236,17.44,15.868142
1237,17.456,15.855438
1238,17.464,15.869176
1239,17.438,15.85667
1240,17.434,15.869278
1241,17.39,15.8567915
1242,17.288,15.8676605
1243,17.236,15.854865
1244,17.88,15.861326
1245,18.594,15.847326
1246,19.286001,15.902002
1247,19.978,15.89577
1248,20.366,15.908569
1249,20.778,15.903869
1250,21.348,15.9099455
1251,21.436,15.9054985
1252,21.684,15.911085
1253,21.888,15.906848
1254,22.284,15.911789
1255,22.222,15.907684
1256,22.349998,15.912403
1257,22.47,15.908413
1258,22.582,15.9127445
1259,22.694,15.908819
1260,22.782,15.913071
1261,22.87,15.909205
1262,22.935999,15.913344
1263,23.197998,15.909528
1264,23.482,15.913709
1265,23.151999,15.909958
1266,23.212,15.913938
1267,23.266,15.910232
1268,23.324,15.913979
1269,23.374,15.910282
1270,23.425999,15.914111
1271,23.484001,15.910436
1272,23.536,15.914258
1273,23.59,15.91061
1274,23.65,15.91441
1275,23.694,15.910789
1276,23.742,15.91456
1277,23.782001,15.910968
1278,23.816,15.914692
1279,23.858,15.911121
