,Truth,Prediction
1220,17.294,17.86349
1221,17.28,28.251436
1222,17.272,17.866213
1223,17.282,28.297756
1224,17.294,17.866873
1225,17.298,28.30841
1226,17.354,17.867802
1227,17.41,28.323635
1228,17.424,17.871742
1229,17.432,28.389202
1230,17.376001,17.874578
1231,17.424,28.43529
1232,17.452,17.874657
1233,17.428,28.435831
1234,17.456,17.875841
1235,17.406,28.455065
1236,17.44,17.875748
1237,17.456,28.453035
1238,17.464,17.876741
1239,17.438,28.469702
1240,17.434,17.87695
1241,17.39,28.472836
1242,17.288,17.87541
1243,17.236,28.447012
1244,17.88,17.869019
1245,18.594,28.340866
1246,19.286001,17.908916
1247,19.978,29.009752
1248,20.366,17.975067
1249,20.778,30.10282
1250,21.348,18.00352
1251,21.436,30.55374
1252,21.684,18.0065
1253,21.888,30.577896
1254,22.284,18.0087
1255,22.222,30.595331
1256,22.349998,18.010458
1257,22.47,30.609367
1258,22.582,18.011604
1259,22.694,30.618378
1260,22.782,18.012455
1261,22.87,30.62524
1262,22.935999,18.013155
1263,23.197998,30.630896
1264,23.482,18.013771
1265,23.151999,30.63622
1266,23.212,18.014595
1267,23.266,30.642593
1268,23.324,18.014883
1269,23.374,30.64477
1270,23.425999,18.015116
1271,23.484001,30.646757
1272,23.536,18.01538
1273,23.59,30.649017
1274,23.65,18.015673
1275,23.694,30.65148
1276,23.742,18.01598
1277,23.782001,30.654041
1278,23.816,18.016273
1279,23.858,30.656456
