,Truth,Prediction
1210,21.720001,20.8241
1211,21.62,20.847345
1212,21.5,20.815924
1213,21.4,20.745808
1214,21.69,20.649487
1215,22.900002,20.540192
1216,22.92,20.595316
1217,23.900002,20.745405
1218,23.740002,20.835049
1219,24.5,21.107288
1220,24.28,21.70744
1221,24.480001,22.240103
1222,24.62,23.006306
1223,24.69,23.71668
1224,24.740002,24.351662
1225,24.77,25.11102
1226,24.800001,25.703444
1227,24.820002,26.13625
1228,24.84,26.35602
1229,24.85,26.56736
1230,24.85,26.703003
1231,24.85,26.81604
1232,24.87,26.846184
1233,24.890001,26.947798
1234,24.890001,26.985668
1235,24.890001,27.017994
1236,24.91,27.044872
1237,24.900002,27.064146
1238,24.900002,27.079418
1239,24.890001,27.094254
1240,24.900002,27.103188
1241,24.85,27.112873
1242,24.94,27.11364
1243,25.2,27.125645
1244,25.900002,27.165142
1245,25.25,27.333824
1246,25.300001,27.485046
1247,25.35,27.606499
1248,25.37,27.514135
1249,25.41,27.523739
1250,25.43,27.616762
1251,25.44,27.781242
1252,25.48,27.833454
1253,25.57,27.897749
1254,25.68,28.011404
1255,25.79,28.042698
1256,25.93,28.088879
1257,26.2,28.13994
1258,26.800001,28.339542
1259,26.170002,28.548477
1260,26.240002,28.722599
1261,26.28,28.871063
1262,26.32,28.80964
1263,26.34,28.875216
1264,26.35,29.016209
1265,26.36,29.185268
1266,26.36,29.221176
1267,26.36,29.274769
1268,26.380001,29.346882
1269,26.37,29.320309
1270,26.380001,29.300783
1271,26.380001,29.276419
1272,26.400002,29.35717
1273,26.400002,29.36826
1274,26.410002,29.376167
1275,26.410002,29.384937
1276,26.410002,29.393118
1277,26.43,29.396706
1278,26.44,29.403275
1279,26.460001,29.414473
1280,26.720001,29.806713
1281,26.720001,29.810627
1282,26.73,29.814547
1283,26.74,29.818892
1284,26.74,29.822712
1285,26.74,29.826609
1286,26.760002,29.829617
1287,26.760002,29.832897
1288,26.760002,29.836067
1289,26.760002,29.842587
1290,26.77,29.844448
1291,26.79,29.845245
1292,26.79,29.848576
1293,26.800001,29.854755
1294,26.800001,29.862991
1295,26.810001,29.86566
1296,26.820002,29.869213
1297,26.820002,29.873245
1298,26.830002,29.87783
1299,26.830002,29.881374
1300,26.84,29.884521
1301,26.85,29.888958
1302,26.86,29.89261
1303,26.880001,29.897467
1304,26.900002,29.904167
1305,26.900002,29.914818
1306,26.91,29.925232
1307,26.91,29.934444
1308,26.92,29.937157
1309,26.93,29.940567
1310,26.94,29.944683
1311,26.94,29.950203
1312,26.95,29.95605
1313,26.960001,29.96006
1314,26.960001,29.962708
1315,26.970001,29.965858
1316,26.98,29.968597
1317,26.990002,29.970772
1318,26.990002,29.977081
1319,27.1,29.982203
1320,27.2,30.000347
1321,27.2,30.035671
1322,27.2,30.09047
1323,27.400002,30.132435
1324,27.400002,30.168123
1325,27.2,30.1946
1326,27.1,30.18316
1327,27.2,30.164204
1328,27.3,30.138048
1329,27.2,30.118835
1330,27.1,30.145794
1331,27.1,30.147896
1332,27.1,30.089466
1333,27.2,30.036846
1334,27.1,30.035492
1335,27.0,30.034847
1336,26.98,30.016434
1337,26.98,29.980766
1338,26.960001,29.957066
1339,26.92,29.941963
1340,26.92,29.917997
1341,26.960001,29.898535
1342,26.970001,29.902971
1343,27.0,29.918732
1344,27.5,29.935118
1345,27.900002,30.012022
1346,27.900002,30.174196
1347,27.14,30.251122
1348,27.18,30.216976
1349,27.2,30.177433
1350,27.240002,30.166721
1351,27.220001,30.136488
1352,27.240002,30.157248
1353,27.27,30.168598
1354,27.29,30.16977
1355,27.310001,30.168352
1356,27.37,30.139318
1357,27.41,30.077354
1358,27.42,30.059275
1359,27.42,30.09346
1360,27.170002,30.172806
1361,26.11,30.148941
1362,25.400002,30.04567
1363,24.5,29.649094
1364,24.300001,29.017155
1365,23.61,28.463902
1366,23.36,27.962635
1367,23.5,27.227036
1368,22.810001,26.388962
1369,22.470001,25.700598
1370,22.27,24.92094
1371,22.800001,23.881054
1372,21.970001,23.15288
1373,21.79,22.700962
1374,21.61,22.34908
1375,21.52,21.80265
1376,21.41,21.43312
1377,21.380001,21.096895
1378,21.35,20.708223
1379,21.28,20.411325
1380,21.29,20.204094
1381,21.240002,19.997286
1382,21.210001,19.804947
1383,21.9,19.690311
1384,21.5,19.65581
1385,21.7,19.752068
1386,21.5,19.88846
1387,21.2,19.869947
1388,21.2,19.855333
1389,21.1,19.813915
1390,20.98,19.73182
1391,20.960001,19.723043
1392,20.89,19.607002
1393,20.84,19.457815
1394,20.800001,19.35056
1395,20.75,19.148859
1396,20.69,18.895292
1397,20.68,18.801817
1398,20.67,18.66977
1399,20.630001,18.584162
1400,20.61,18.531063
1401,20.59,18.457115
1402,20.560001,18.390947
1403,20.57,18.340132
1404,20.57,18.290337
1405,20.62,18.247015
1406,20.62,18.230429
1407,20.89,18.223602
1408,21.58,18.259176
1409,22.800001,18.404016
1410,22.67,18.656742
1411,23.6,18.863539
1412,23.54,19.242594
1413,23.890001,19.86399
1414,24.7,20.674328
1415,24.460001,21.408451
1416,24.720001,22.37865
1417,25.1,23.287079
1418,25.800001,24.13687
1419,25.43,25.14938
1420,25.55,25.904873
1421,25.720001,26.404047
1422,25.830002,26.926857
1423,25.52,27.32456
1424,24.5,27.576927
1425,23.76,27.794558
1426,23.300001,27.62296
1427,22.970001,27.055946
1428,22.65,26.61613
1429,22.32,25.898111
1430,22.18,25.034046
1431,22.800001,24.215906
1432,21.92,23.46496
1433,21.77,22.685165
1434,21.650002,22.155277
1435,21.54,21.507208
1436,21.41,21.112022
1437,21.29,20.947147
1438,21.140001,20.63437
1439,21.6,20.359207
1440,21.6,20.206646
1441,21.6,20.015785
1442,21.6,19.998838
1443,21.8,19.940235
1444,20.89,19.858227
1445,20.78,19.875618
1446,20.67,19.779434
1447,20.59,19.566769
1448,20.52,19.362642
1449,20.44,19.184177
1450,20.35,18.924858
1451,21.7,18.64404
1452,21.7,18.51588
1453,21.7,18.47922
1454,21.7,18.426447
1455,21.7,18.545273
1456,20.720001,18.913786
1457,20.36,19.053732
1458,20.470001,19.069664
1459,20.67,19.054363
1460,20.69,18.92389
1461,20.59,18.933186
1462,20.5,18.91217
1463,20.41,18.634779
1464,20.41,18.234915
1465,20.310001,17.964706
1466,20.310001,17.81012
1467,20.33,17.790504
1468,20.380001,17.756954
1469,20.4,17.818787
1470,20.68,17.835121
1471,21.45,17.807735
1472,22.140001,17.920412
1473,22.79,18.111319
1474,23.400002,18.342247
1475,23.79,18.75982
1476,23.79,19.412827
1477,23.1,20.145893
1478,22.33,20.935772
1479,21.86,21.547882
1480,21.51,21.8261
1481,21.9,21.98377
1482,20.98,22.148203
1483,20.830002,21.844856
1484,20.640001,21.477848
1485,20.470001,20.777193
1486,20.36,19.913065
1487,20.550001,19.260933
1488,20.68,18.64873
1489,20.810001,18.326094
1490,20.86,18.296797
1491,20.92,18.209923
1492,20.960001,18.1757
1493,21.0,18.200577
1494,21.0,18.231749
1495,21.0,18.447262
1496,20.99,18.591192
1497,20.76,18.721975
1498,20.32,18.828657
1499,20.33,18.82837
1500,20.390001,18.697067
1501,20.42,18.484573
1502,20.42,18.351221
1503,20.42,18.23023
1504,20.390001,18.05879
1505,20.380001,17.933027
1506,20.36,17.806389
1507,20.37,17.706266
1508,20.37,17.702536
1509,20.35,17.715322
1510,20.36,17.745375
1511,20.34,17.792606
1512,20.32,17.776585
1513,20.310001,17.752792
1514,20.310001,17.729338
1515,20.29,17.706223
1516,20.28,17.690916
1517,20.28,17.675127
1518,20.27,17.65049
1519,20.24,17.631092
1520,20.210001,17.608679
1521,20.2,17.578764
1522,20.9,17.54684
1523,20.800001,17.60927
1524,20.4,17.71759
1525,20.1,17.775782
1526,19.93,17.772045
1527,19.91,17.590122
1528,19.85,17.472816
1529,19.810001,17.348755
1530,19.79,17.240948
1531,19.77,17.104391
1532,19.77,16.971489
1533,19.75,16.815975
1534,19.710001,16.630333
1535,19.69,16.468655
1536,23.8,24.361088
1537,23.84,24.450861
1538,23.880001,24.536327
1539,23.920002,24.626944
1540,23.94,24.71458
1541,23.960001,24.79908
1542,24.0,24.87726
1543,24.300001,24.943644
1544,24.5,25.04739
1545,24.7,25.198143
1546,24.900002,25.407322
1547,24.130001,25.612291
1548,24.16,25.707773
1549,24.17,25.73618
1550,24.2,25.655838
1551,24.21,25.73404
1552,24.24,25.8274
1553,24.27,25.79876
1554,24.27,25.843987
1555,24.300001,25.853014
1556,24.300001,25.715393
1557,24.33,25.675467
1558,24.35,25.694057
1559,24.36,25.726759
1560,24.37,25.84695
1561,24.39,25.885887
1562,24.41,25.918224
1563,24.42,25.954355
1564,24.44,25.989609
1565,24.45,26.022734
1566,24.490002,26.054989
1567,24.490002,26.090666
1568,24.51,26.124115
1569,24.52,26.163694
1570,24.51,26.1917
1571,24.54,26.219936
1572,24.550001,26.25093
1573,24.57,26.279226
1574,24.59,26.316513
1575,24.600002,26.346476
1576,24.61,26.377903
1577,24.62,26.407017
1578,24.630001,26.427717
1579,24.650002,26.45227
1580,24.66,26.480137
1581,24.670002,26.507017
1582,24.68,26.53965
1583,24.69,26.56771
1584,24.69,26.591026
1585,24.7,26.614212
1586,24.710001,26.634233
1587,24.720001,26.65415
1588,24.720001,26.67599
1589,24.740002,26.696054
1590,24.75,26.71627
1591,24.77,26.73405
1592,24.810001,26.753906
1593,24.84,26.778471
1594,24.87,26.808949
1595,24.93,26.844746
1596,24.990002,26.884922
1597,25.5,26.937885
1598,25.7,27.062025
1599,25.900002,27.246847
1600,25.150002,27.524326
1601,25.16,27.628944
1602,25.2,27.642769
1603,25.220001,27.498116
1604,25.230001,27.547255
1605,25.260002,27.74902
1606,25.29,27.697487
1607,25.330002,27.730137
1608,25.37,27.840029
1609,25.380001,27.760546
1610,25.420002,27.703545
1611,25.43,27.724346
1612,25.48,27.75481
1613,25.48,27.873789
1614,25.48,27.912205
1615,25.5,27.948778
1616,25.34,27.979137
1617,24.900002,27.982983
1618,23.619999,27.920448
1619,23.900002,27.62944
1620,22.68,27.24469
1621,22.43,26.552624
1622,22.230001,25.926895
1623,22.800001,25.007637
1624,21.960001,24.194073
1625,21.880001,23.513731
1626,21.79,22.795225
1627,21.720001,21.934431
1628,21.630001,21.433044
1629,21.5,21.085629
1630,21.42,20.751814
1631,21.26,20.609678
1632,21.8,20.396446
1633,20.94,20.300846
1634,20.810001,20.076477
1635,20.78,19.958504
1636,20.95,19.565048
1637,21.9,19.385765
1638,21.240002,19.41869
1639,21.26,19.368551
1640,21.5,19.263948
1641,20.91,19.292942
1642,20.92,19.160559
1643,21.6,19.17601
1644,21.8,19.206303
1645,21.19,19.35007
1646,21.27,19.656612
1647,21.28,19.679224
1648,21.9,19.54521
1649,21.1,19.637228
1650,20.86,19.543915
1651,20.73,19.695147
1652,20.650002,19.484793
1653,20.68,19.285852
1654,20.86,19.221117
1655,20.98,19.012066
1656,21.6,18.83886
1657,21.9,18.874197
1658,21.240002,18.944847
1659,21.3,18.90051
1660,21.33,18.996655
1661,21.8,18.982908
1662,20.94,19.303123
1663,20.93,19.448515
1664,21.6,19.627142
1665,22.7,19.623053
1666,22.51,19.836199
1667,22.900002,20.07975
1668,23.900002,20.075314
1669,23.48,20.444477
1670,23.720001,21.020773
1671,23.93,21.42918
1672,24.800001,22.07772
1673,24.28,22.888475
1674,24.42,23.499868
1675,24.57,24.247427
1676,24.7,24.921028
1677,24.810001,25.195868
1678,24.87,25.550226
1679,24.600002,26.018042
1680,23.65,26.236685
1681,22.76,26.161392
1682,22.29,26.001757
1683,21.9,25.493969
1684,21.69,24.73102
1685,21.460001,23.906853
1686,21.26,23.141094
1687,21.26,22.270712
1688,21.7,21.415817
1689,21.8,20.675251
1690,21.2,20.197248
1691,20.880001,19.952654
1692,20.85,19.702583
1693,20.78,19.456057
1694,20.650002,19.311197
1695,20.560001,19.2023
1696,20.51,19.020884
1697,20.460001,18.80725
1698,20.380001,18.642065
1699,20.35,18.402004
1700,20.29,18.144073
1701,20.33,17.939405
1702,20.32,17.830612
1703,20.24,17.786053
1704,20.45,17.73011
1705,20.68,17.69166
1706,20.710001,17.697374
1707,20.640001,17.79752
1708,20.560001,17.876461
1709,20.4,17.896936
1710,20.29,17.889343
1711,20.210001,17.880568
1712,20.41,17.865215
1713,20.61,17.866903
1714,20.62,17.862574
1715,20.53,17.949986
1716,20.49,17.99143
1717,20.41,17.892113
1718,20.390001,17.798832
1719,20.37,17.778555
1720,20.380001,17.810616
1721,20.37,17.844648
1722,20.34,17.857065
1723,20.32,17.876322
1724,20.28,17.857084
1725,20.29,17.768719
1726,20.34,17.701384
1727,20.33,17.670782
1728,20.27,17.665415
1729,20.29,17.66376
1730,20.53,17.64485
1731,20.69,17.648733
1732,20.810001,17.71392
1733,20.89,17.840105
1734,20.86,17.940472
1735,20.630001,18.049326
1736,20.35,18.099129
1737,20.43,18.11082
1738,20.550001,18.121296
1739,20.630001,18.10948
1740,20.7,18.17946
1741,20.75,18.258848
1742,20.78,18.267944
1743,20.79,18.24805
1744,20.800001,18.199516
1745,20.800001,18.196236
1746,20.79,18.271818
1747,20.78,18.36149
1748,20.78,18.466705
1749,20.740002,18.56835
1750,20.75,18.604517
1751,20.45,18.616106
1752,20.470001,18.569178
1753,20.51,18.502367
1754,20.54,18.373941
1755,20.550001,18.29834
1756,20.52,18.257126
1757,20.53,18.174097
1758,20.5,18.120367
1759,20.52,18.06636
1760,20.480001,18.021725
1761,20.480001,18.017097
1762,20.49,18.024197
1763,20.54,18.022293
1764,20.57,18.056334
1765,20.6,18.067738
1766,20.6,18.07837
1767,20.460001,18.089035
1768,20.2,18.083427
1769,20.19,18.031063
1770,20.23,17.950424
1771,20.27,17.843637
1772,20.29,17.773342
1773,20.310001,17.729757
1774,20.310001,17.666904
1775,20.300001,17.612925
1776,20.28,17.543303
1777,20.28,17.489494
1778,20.23,17.49353
1779,20.19,17.509853
1780,20.150002,17.528214
1781,20.800001,17.535463
1782,20.9,17.593193
1783,20.6,17.701864
1784,20.800001,17.779293
1785,20.6,17.83848
1786,20.5,17.867693
1787,20.970001,17.939232
1788,21.5,18.040897
1789,21.630001,18.308924
1790,21.87,18.587814
1791,22.7,18.769772
1792,24.27,25.665855
1793,24.29,25.785002
1794,24.310001,25.796257
1795,24.34,25.861675
1796,24.36,25.897766
1797,24.380001,25.812609
1798,24.41,25.781696
1799,24.43,25.79754
1800,24.45,25.845186
1801,24.480001,25.97636
1802,24.5,26.025118
1803,24.52,26.074821
1804,24.53,26.123795
1805,24.550001,26.166664
1806,24.560001,26.212315
1807,24.58,26.253227
1808,24.58,26.294348
1809,24.61,26.334198
1810,24.630001,26.372604
1811,24.640001,26.407257
1812,24.640001,26.445452
1813,24.670002,26.477245
1814,24.68,26.504307
1815,24.7,26.532513
1816,24.720001,26.565344
1817,24.720001,26.59916
1818,24.720001,26.63113
1819,24.75,26.657734
1820,24.76,26.682648
1821,24.76,26.714079
1822,24.78,26.7425
1823,24.77,26.767788
1824,24.78,26.792057
1825,24.79,26.813988
1826,24.800001,26.828415
1827,24.820002,26.851748
1828,24.820002,26.871296
1829,24.830002,26.888378
1830,24.830002,26.911844
1831,24.84,26.924189
1832,24.85,26.936436
1833,24.86,26.952742
1834,24.880001,26.970432
1835,24.91,26.99121
1836,24.91,27.015665
1837,24.92,27.039913
1838,24.94,27.062765
1839,24.94,27.080841
1840,24.96,27.10199
1841,24.96,27.12855
1842,24.96,27.153414
1843,24.970001,27.181858
1844,25.000002,27.201376
1845,25.000002,27.225075
1846,25.000002,27.251953
1847,25.1,27.271606
1848,25.1,27.29784
1849,25.1,27.33148
1850,25.300001,27.373611
1851,25.300001,27.421158
1852,25.300001,27.485615
1853,25.900002,27.56253
1854,25.900002,27.678907
1855,25.2,27.84473
1856,25.29,27.967087
1857,25.37,27.92123
1858,25.45,27.803905
1859,25.52,27.839119
1860,25.53,27.955893
1861,25.590002,27.985706
1862,25.66,28.035671
1863,25.66,28.086279
1864,25.68,28.061604
1865,25.720001,28.097622
1866,25.75,28.099827
1867,25.76,28.16668
1868,25.76,28.299175
1869,25.780003,28.350807
1870,25.84,28.391102
1871,25.850002,28.416637
1872,25.650002,28.45675
1873,24.68,28.481316
1874,23.8,28.33259
1875,23.6,27.960701
1876,22.76,27.426348
1877,22.470001,26.776726
1878,22.300001,25.9991
1879,21.95,25.055107
1880,21.77,24.187065
1881,21.57,23.31036
1882,21.48,22.302814
1883,21.33,21.492931
1884,21.210001,20.91572
1885,21.8,20.41847
1886,21.3,20.194386
1887,20.970001,20.030993
1888,20.810001,19.925615
1889,20.77,19.67184
1890,20.630001,19.41271
1891,20.59,19.21745
1892,20.78,19.04068
1893,20.91,18.85001
1894,20.99,18.733498
1895,21.6,18.70216
1896,21.8,18.697653
1897,21.27,18.767838
1898,21.34,18.819353
1899,21.210001,19.008873
1900,21.9,19.08853
1901,21.11,19.346323
1902,21.130001,19.473724
1903,21.150002,19.74214
1904,21.2,19.683136
1905,21.230001,19.661947
1906,21.4,19.673666
1907,20.89,19.611012
1908,20.61,19.495293
1909,20.650002,19.363594
1910,20.73,19.17598
1911,20.73,18.961239
1912,20.77,18.878366
1913,20.87,18.713457
1914,20.9,18.69454
1915,20.91,18.654188
1916,20.95,18.565723
1917,20.98,18.521189
1918,21.1,18.579472
1919,21.9,18.65535
1920,21.67,18.904345
1921,22.5,19.171484
1922,22.53,19.352047
1923,22.87,19.62374
1924,23.6,20.081009
1925,23.42,20.455149
1926,23.65,21.027712
1927,23.87,21.62032
1928,24.600002,22.187513
1929,24.25,22.945316
1930,24.39,23.603039
1931,24.53,24.096601
1932,24.7,24.61184
1933,24.830002,25.03251
1934,24.91,25.416723
1935,24.78,25.869492
1936,23.91,26.178858
1937,23.7,26.18666
1938,22.43,26.17676
1939,22.7,25.823614
1940,21.66,25.364296
1941,21.380001,24.484749
1942,21.8,23.811745
1943,20.92,22.97014
1944,20.73,21.940138
1945,20.57,21.20286
1946,20.44,20.20026
1947,20.35,19.393682
1948,20.480001,18.984993
1949,20.650002,18.506357
1950,20.82,18.204855
1951,20.85,18.227716
1952,20.79,18.089985
1953,20.6,18.116907
1954,20.51,18.082973
1955,20.36,18.017351
1956,20.27,18.098438
1957,20.23,18.088257
1958,20.18,18.031216
1959,20.9,17.954746
1960,20.28,17.96393
1961,20.470001,17.885231
1962,20.62,17.854794
1963,20.720001,17.71866
1964,20.740002,17.746267
1965,20.5,17.865747
1966,20.32,17.954386
1967,20.34,17.992186
1968,20.53,17.95685
1969,20.640001,17.96552
1970,20.59,18.045748
1971,20.5,18.0679
1972,20.4,18.010597
1973,20.300001,18.032879
1974,20.23,17.904446
1975,20.210001,17.806726
1976,20.18,17.763395
1977,20.7,17.689419
1978,20.6,17.72517
1979,20.6,17.784786
1980,20.300001,17.822838
1981,20.4,17.75689
1982,20.460001,17.678072
1983,20.650002,17.6653
1984,20.67,17.757612
1985,20.59,17.925196
1986,20.51,17.996513
1987,20.310001,18.032707
1988,20.7,18.02317
1989,20.25,17.993916
1990,20.45,17.91305
1991,20.61,18.003498
1992,20.650002,17.956657
1993,20.390001,18.025002
1994,20.5,18.068533
1995,19.93,17.996765
1996,19.7,17.824364
1997,19.85,17.708033
1998,19.960001,17.486757
1999,20.300001,17.283955
2000,20.7,17.27907
2001,20.16,17.233585
2002,20.2,17.164595
2003,20.25,17.1132
2004,20.210001,16.96644
2005,20.210001,17.021664
2006,20.2,17.147175
2007,20.19,17.25637
2008,20.19,17.397022
2009,20.210001,17.468737
2010,20.210001,17.493624
2011,20.210001,17.44067
2012,20.23,17.40371
2013,20.24,17.38169
2014,20.26,17.43665
2015,20.26,17.442583
2016,20.23,17.450052
2017,20.26,17.465168
2018,20.26,17.472927
2019,20.29,17.481325
2020,20.41,17.50846
2021,20.98,17.542963
2022,21.7,17.659317
2023,21.78,17.882341
2024,22.7,18.032661
2025,22.35,18.308908
2026,22.54,18.749943
2027,22.74,19.284996
2028,22.92,19.81546
2029,23.300001,20.42742
2030,24.95,21.117487
2031,24.95,21.847412
2032,24.95,22.671381
2033,24.95,23.243536
2034,24.95,23.85472
2035,24.57,24.658472
2036,24.7,25.04168
2037,24.4,25.456741
2038,23.94,26.057655
2039,23.91,26.304426
2040,23.920002,26.368105
2041,23.970001,26.308792
2042,24.2,26.08046
2043,24.4,25.721682
2044,24.7,25.536491
2045,24.900002,25.554413
2046,24.900002,25.602776
2047,24.130001,25.678812
2048,24.69,26.555094
2049,24.69,26.58199
2050,24.720001,26.605047
2051,24.73,26.62681
2052,24.740002,26.653128
2053,24.740002,26.681137
2054,24.76,26.703522
2055,24.76,26.730356
2056,24.77,26.750597
2057,24.79,26.771603
2058,24.79,26.79795
2059,24.820002,26.820684
2060,24.810001,26.844208
2061,24.830002,26.864687
2062,24.84,26.889847
2063,24.85,26.903812
2064,24.85,26.925915
2065,24.86,26.948757
2066,24.86,26.967415
2067,24.87,26.98618
2068,24.87,27.004486
2069,24.87,27.020596
2070,24.87,27.03656
2071,24.880001,27.047085
2072,24.87,27.055792
2073,24.87,27.066723
2074,24.880001,27.072283
2075,24.890001,27.075777
2076,24.890001,27.082201
2077,24.900002,27.089863
2078,24.890001,27.096954
2079,24.91,27.100454
2080,24.91,27.105307
2081,24.91,27.11063
2082,24.92,27.12207
2083,24.92,27.130634
2084,24.92,27.137701
2085,24.93,27.150051
2086,24.93,27.157368
2087,24.93,27.166159
2088,24.93,27.174463
2089,24.92,27.179302
2090,24.93,27.184898
2091,24.95,27.189457
2092,24.95,27.192322
2093,24.94,27.203262
2094,24.94,27.211107
2095,24.95,27.21106
2096,24.96,27.212185
2097,24.970001,27.217373
2098,24.990002,27.227121
2099,25.000002,27.24128
2100,24.990002,27.253677
2101,24.990002,27.267197
2102,24.990002,27.27752
2103,24.990002,27.281939
2104,25.000002,27.290215
2105,25.1,27.30318
2106,25.1,27.331598
2107,25.1,27.36344
2108,25.2,27.401718
2109,25.600002,27.428236
2110,25.800001,27.51178
2111,25.900002,27.659706
2112,25.18,27.866203
2113,25.260002,27.933094
2114,25.330002,27.87455
2115,25.37,27.72104
2116,25.43,27.790241
2117,25.460001,27.955761
2118,25.49,27.884033
2119,25.51,27.954578
2120,25.53,28.053104
2121,25.57,27.948936
2122,25.600002,27.93209
2123,25.630001,27.964268
2124,25.66,28.023046
2125,25.67,28.15247
2126,25.7,28.192562
2127,25.7,28.230236
2128,25.37,28.260927
2129,24.380001,28.246944
2130,23.8,28.070976
2131,22.990002,27.702633
2132,22.470001,27.114416
2133,22.800001,26.396915
2134,21.880001,25.552887
2135,21.67,24.64821
2136,21.470001,23.869474
2137,21.3,22.751865
2138,21.9,21.755774
2139,21.8,21.158703
2140,20.98,20.59484
2141,20.89,20.339054
2142,20.86,20.098082
2143,20.75,19.638699
2144,20.73,19.4097
2145,20.67,19.285877
2146,20.560001,18.97823
2147,20.480001,18.854736
2148,20.380001,18.707691
2149,20.28,18.395376
2150,20.9,18.179138
2151,20.300001,18.057781
2152,19.970001,17.984217
2153,20.800001,18.023174
2154,20.300001,17.866945
2155,20.33,17.748032
2156,20.27,17.860922
2157,20.9,17.73952
2158,20.0,17.730795
2159,19.92,17.725592
2160,20.5,17.717922
2161,20.32,17.556452
2162,20.49,17.51115
2163,20.51,17.60798
2164,20.41,17.643913
2165,20.28,17.656322
2166,20.210001,17.571613
2167,20.800001,17.531172
2168,20.300001,17.642185
2169,20.0,17.672426
2170,20.7,17.709076
2171,20.35,17.791557
2172,20.52,17.736916
2173,20.44,17.811846
2174,20.33,17.787624
2175,20.53,17.732954
2176,21.230001,17.737478
2177,21.960001,17.868084
2178,22.800001,18.189617
2179,23.6,18.371487
2180,23.51,18.704195
2181,23.94,19.362417
2182,24.600002,20.06587
2183,24.550001,20.924189
2184,24.830002,21.977526
2185,25.1,22.84243
2186,25.400002,23.901691
2187,25.41,24.973534
2188,25.52,25.757383
2189,25.640001,26.42228
2190,25.68,26.958134
2191,25.28,27.276249
2192,24.28,27.512302
2193,23.58,27.637627
2194,22.990002,27.386068
2195,22.48,26.855606
2196,22.800001,26.217329
2197,22.5,25.448246
2198,21.86,24.666399
2199,21.75,23.93922
2200,21.69,23.040257
2201,21.69,22.064959
2202,21.69,21.467247
2203,21.68,21.019732
2204,21.61,20.69359
2205,21.54,20.612955
2206,21.470001,20.488949
2207,21.380001,20.321644
2208,21.28,20.217525
2209,21.25,20.089716
2210,21.220001,20.01886
2211,21.230001,19.957237
2212,21.210001,19.855541
2213,21.240002,19.74757
2214,21.220001,19.654135
2215,21.17,19.582096
2216,21.19,19.52959
2217,21.210001,19.49371
2218,21.18,19.469397
2219,21.9,19.47103
2220,21.7,19.573565
2221,21.2,19.684645
2222,20.95,19.765
2223,20.94,19.67514
2224,21.3,19.505146
2225,21.9,19.448023
2226,21.9,19.54501
2227,21.6,19.694
2228,21.4,19.70582
2229,21.0,19.83373
2230,20.95,19.619917
2231,20.880001,19.516613
2232,20.79,19.367899
2233,20.710001,19.340195
2234,20.69,19.29276
2235,20.58,19.163652
2236,20.52,18.961044
2237,20.470001,18.664268
2238,20.67,18.373817
2239,21.9,18.252228
2240,21.9,18.383757
2241,22.7,18.55152
2242,22.57,18.7125
2243,22.800001,18.98632
2244,22.98,19.5534
2245,23.300001,20.048805
2246,23.37,20.66177
2247,23.65,21.37632
2248,23.880001,21.999123
2249,24.7,22.703909
2250,24.220001,23.424397
2251,24.36,23.870083
2252,24.44,24.243763
2253,24.54,24.59237
2254,24.61,24.87986
2255,24.670002,25.298794
2256,24.720001,25.660204
2257,24.78,25.994295
2258,24.820002,26.192736
2259,24.84,26.400738
2260,24.86,26.560366
2261,24.880001,26.625053
2262,24.890001,26.658802
2263,24.900002,26.815308
2264,24.91,26.897036
2265,24.91,26.968643
2266,24.93,27.02268
2267,24.93,27.067627
2268,24.95,27.104202
2269,24.970001,27.136814
2270,24.970001,27.159327
2271,24.990002,27.183334
2272,25.2,27.20723
2273,25.1,27.251377
2274,25.300001,27.302132
2275,25.300001,27.390182
2276,25.400002,27.43575
2277,25.5,27.541496
2278,25.600002,27.611992
2279,25.5,27.712784
2280,25.300001,27.83357
2281,25.1,27.850807
2282,25.400002,27.825554
2283,25.900002,27.813429
2284,25.130001,27.897785
2285,25.17,27.99036
2286,25.210001,28.005905
2287,25.230001,27.803585
2288,25.240002,27.744972
2289,25.240002,27.712963
2290,25.260002,27.692833
2291,25.27,27.657726
2292,25.27,27.683567
2293,25.28,27.711235
2294,25.28,27.702522
2295,25.300001,27.681477
2296,25.300001,27.667303
2297,25.330002,27.760872
2298,25.330002,27.778599
2299,25.34,27.78992
2300,25.35,27.803516
2301,25.37,27.816298
2302,25.390001,27.830238
2303,25.390001,27.846546
2304,25.830002,28.46204
2305,25.850002,28.483002
2306,25.86,28.502964
2307,25.86,28.527782
2308,25.87,28.553673
2309,25.87,28.567968
2310,25.880001,28.578682
2311,25.880001,28.596363
2312,25.880001,28.611414
2313,25.880001,28.621761
2314,25.880001,28.630337
2315,25.880001,28.636932
2316,25.890001,28.643402
2317,25.890001,28.64698
2318,25.87,28.650635
2319,25.87,28.652924
2320,25.880001,28.650875
2321,25.880001,28.646606
2322,25.880001,28.647331
2323,25.890001,28.650194
2324,25.880001,28.648758
2325,25.890001,28.649513
2326,25.890001,28.652473
2327,25.91,28.649063
2328,25.91,28.655842
2329,25.91,28.661224
2330,25.91,28.669224
2331,25.91,28.676569
2332,25.92,28.676968
2333,25.91,28.680426
2334,25.92,28.685167
2335,25.91,28.69203
2336,25.900002,28.69306
2337,25.91,28.695091
2338,25.900002,28.69455
2339,25.900002,28.692442
2340,25.91,28.69106
2341,25.92,28.688114
2342,25.93,28.688892
2343,25.93,28.695522
