,Truth,Prediction
1224,25.59,26.077866
1225,25.69,26.867645
1226,25.74,27.569157
1227,25.81,27.994507
1228,25.880001,28.310047
1229,25.93,28.56885
1230,25.98,28.656635
1231,26.199999,28.747774
1232,26.5,28.917572
1233,26.8,29.028313
1234,26.130001,29.187645
1235,26.17,29.33376
1236,26.199999,29.38472
1237,26.22,29.277493
1238,26.25,29.306313
1239,26.27,29.421093
1240,26.4,29.438639
1241,26.54,29.46609
1242,26.67,29.559734
1243,26.78,29.60643
1244,26.84,29.644928
1245,26.93,29.706753
1246,26.970001,29.78479
1247,27.0,29.922403
1248,27.0,30.017725
1249,26.990002,30.108232
1250,26.98,30.190758
1251,26.990002,30.268864
1252,26.95,30.332518
1253,26.93,30.35344
1254,26.94,30.362728
1255,26.95,30.357767
1256,26.94,30.341167
1257,26.970001,30.333992
1258,26.98,30.329601
1259,27.1,30.327366
1260,27.4,30.33921
1261,27.5,30.373287
1262,27.7,30.44608
1263,27.7,30.557583
1264,27.7,30.560991
1265,27.6,30.565853
1266,27.6,30.567652
1267,27.4,30.567461
1268,27.1,30.567501
1269,26.990002,30.567667
1270,26.98,30.52095
1271,26.98,30.402332
1272,26.98,30.325369
1273,26.960001,30.280716
1274,26.960001,30.261765
1275,26.95,30.2415
1276,26.94,30.2365
1277,26.94,30.234837
1278,26.94,30.241924
1279,26.94,30.250603
1280,27.0,30.353256
1281,27.2,30.352625
1282,27.1,30.362892
1283,27.2,30.379597
1284,27.2,30.425274
1285,27.2,30.426067
1286,27.4,30.444702
1287,27.4,30.462553
1288,27.4,30.485264
1289,27.4,30.537943
1290,27.5,30.554005
1291,27.4,30.558384
1292,27.4,30.555553
1293,27.4,30.550642
1294,27.4,30.536081
1295,27.5,30.537575
1296,27.6,30.53336
1297,27.6,30.530525
1298,27.6,30.52398
1299,27.6,30.507414
1300,27.7,30.50749
1301,27.6,30.505913
1302,27.7,30.504417
1303,27.8,30.500198
1304,27.8,30.509205
1305,27.8,30.510021
1306,27.9,30.508987
1307,27.9,30.504131
1308,27.9,30.49263
1309,27.9,30.48462
1310,27.9,30.48508
1311,27.9,30.483875
1312,27.11,30.482395
1313,27.119999,30.475327
1314,27.14,30.477535
1315,27.14,30.378307
1316,27.14,30.31113
1317,27.14,30.314537
1318,27.15,30.310354
1319,27.16,30.301218
1320,27.16,30.302013
1321,27.17,30.304401
1322,27.16,30.30788
1323,27.15,30.323372
1324,27.16,30.352558
1325,27.15,30.416168
1326,27.15,30.411879
1327,27.15,30.410938
1328,27.14,30.409107
1329,27.130001,30.407654
1330,27.119999,30.405497
1331,27.119999,30.399986
1332,27.11,30.394325
1333,27.11,30.390162
1334,27.9,30.387854
1335,27.11,30.42536
1336,27.9,30.476208
1337,27.9,30.537888
1338,27.9,30.538242
1339,27.5,30.5405
1340,27.5,30.54148
1341,27.9,30.542797
1342,27.15,30.544706
1343,27.17,30.545769
1344,27.24,30.54782
1345,27.27,30.469328
1346,27.35,30.409815
1347,27.38,30.385502
1348,27.359999,30.446238
1349,27.37,30.40461
1350,27.59,30.424011
1351,27.61,30.446625
1352,27.67,30.48376
1353,27.7,30.483753
1354,27.71,30.477057
1355,27.759998,30.539227
1356,27.83,30.535164
1357,27.93,30.52755
1358,27.92,30.522896
1359,27.92,30.516407
1360,27.63,30.515339
1361,27.2,30.513298
1362,26.17,30.50372
1363,25.6,30.462822
1364,24.86,30.0971
1365,24.34,29.589405
1366,24.5,29.157866
1367,23.7,28.784725
1368,23.47,28.144464
1369,23.5,27.686508
1370,22.83,27.076057
1371,22.58,26.33063
1372,22.6,25.815802
1373,21.96,25.126503
1374,21.71,24.576761
1375,21.59,24.254564
1376,21.58,23.62378
1377,21.64,23.163223
1378,21.67,22.86491
1379,21.51,22.461046
1380,21.289999,22.24167
1381,21.27,22.059517
1382,21.32,21.826782
1383,20.98,21.694063
1384,20.97,21.595171
1385,21.4,21.489239
1386,21.46,21.391047
1387,21.47,21.366884
1388,21.47,21.425486
1389,21.8,21.32546
1390,21.8,21.357134
1391,21.0,21.441263
1392,20.869999,21.486012
1393,28.880001,21.50591
1394,28.880001,22.007574
1395,28.880001,22.422333
1396,28.880001,23.00716
1397,28.880001,23.900156
1398,28.880001,26.033237
1399,28.880001,26.660862
1400,28.880001,27.384615
1401,28.880001,29.22285
1402,28.880001,29.68997
1403,28.880001,30.23769
1404,28.880001,31.247635
1405,28.880001,31.009144
1406,28.880001,30.328907
1407,28.880001,30.328907
1408,28.880001,30.328907
1409,28.880001,30.328907
1410,28.880001,30.328907
1411,28.880001,30.328907
1412,28.880001,30.328907
1413,28.880001,30.328907
1414,28.880001,30.328907
1415,28.880001,30.328907
1416,28.880001,30.328907
1417,28.880001,30.328907
1418,28.880001,30.328907
1419,28.880001,30.328907
1420,28.880001,30.328907
1421,28.880001,30.328907
1422,28.880001,30.328907
1423,28.880001,30.328907
1424,28.880001,30.328907
1425,28.880001,30.328907
1426,28.880001,30.328907
1427,28.880001,30.328907
1428,28.880001,30.328907
1429,28.880001,30.328907
1430,28.880001,30.328907
1431,28.880001,30.328907
1432,28.880001,30.328907
1433,28.880001,30.328907
1434,28.880001,30.328907
1435,28.880001,30.328907
1436,28.880001,30.328907
1437,28.880001,30.328907
1438,28.880001,30.328907
1439,28.880001,30.328907
1440,28.880001,30.328907
1441,28.880001,30.328907
1442,28.880001,30.328907
1443,28.880001,30.328907
1444,28.880001,30.328907
1445,28.880001,30.328907
1446,28.880001,30.328907
1447,28.880001,30.328907
1448,28.880001,30.328907
1449,28.880001,30.328907
1450,28.880001,30.328907
1451,28.880001,30.328907
1452,28.880001,30.328907
1453,28.880001,30.328907
1454,28.880001,30.328907
1455,28.880001,30.328907
1456,28.880001,30.328907
1457,28.880001,30.328907
1458,28.880001,30.328907
1459,28.880001,30.328907
1460,28.880001,30.328907
1461,28.880001,30.328907
1462,28.880001,30.328907
1463,28.880001,30.328907
1464,28.880001,30.328907
1465,28.880001,30.328907
1466,28.880001,30.328907
1467,28.880001,30.328907
1468,28.880001,30.328907
1469,28.880001,30.328907
1470,28.880001,30.328907
1471,28.880001,30.328907
1472,28.880001,30.328907
1473,28.880001,30.328907
1474,28.880001,30.328907
1475,28.880001,30.328907
1476,28.880001,30.328907
1477,28.880001,30.328907
1478,28.880001,30.328907
1479,28.880001,30.328907
1480,28.880001,30.328907
1481,28.880001,30.328907
1482,28.880001,30.328907
1483,28.880001,30.328907
1484,28.880001,30.328907
1485,28.880001,30.328907
1486,28.880001,30.328907
1487,28.880001,30.328907
1488,28.880001,30.328907
1489,28.880001,30.328907
1490,28.880001,30.328907
1491,28.880001,30.328907
1492,28.880001,30.328907
1493,28.880001,30.328907
1494,28.880001,30.328907
1495,28.880001,30.328907
1496,28.880001,30.328907
1497,28.880001,30.328907
1498,28.880001,30.328907
1499,28.880001,30.328907
1500,28.880001,30.328907
1501,28.880001,30.328907
1502,28.880001,30.328907
1503,28.880001,30.328907
1504,28.880001,30.328907
1505,28.880001,30.328907
1506,28.880001,30.328907
1507,28.880001,30.328907
1508,28.880001,30.328907
1509,28.880001,30.328907
1510,28.880001,30.328907
1511,28.880001,30.328907
1512,28.880001,30.328907
1513,28.880001,30.328907
1514,28.880001,30.328907
1515,28.880001,30.328907
1516,28.880001,30.328907
1517,28.880001,30.328907
1518,28.880001,30.328907
1519,28.880001,30.328907
1520,28.880001,30.328907
1521,28.880001,30.328907
1522,28.880001,30.328907
1523,28.880001,30.328907
1524,28.880001,30.328907
1525,28.880001,30.328907
1526,28.880001,30.328907
1527,28.880001,30.328907
1528,28.880001,30.328907
1529,28.880001,30.328907
1530,28.880001,30.328907
1531,28.880001,30.328907
1532,28.880001,30.328907
1533,28.880001,30.328907
1534,28.880001,30.328907
1535,28.880001,30.328907
1536,28.880001,30.328907
1537,28.880001,30.328907
1538,28.880001,30.328907
1539,28.880001,30.328907
1540,28.880001,30.328907
1541,28.880001,30.328907
1542,28.880001,30.328907
1543,28.880001,30.328907
1544,28.880001,30.328907
1545,28.880001,30.328907
1546,28.880001,30.328907
1547,28.880001,30.328907
1548,28.880001,30.328907
1549,28.880001,30.328907
1550,28.880001,30.328907
1551,28.880001,30.328907
1552,28.880001,30.328907
1553,28.880001,30.328907
1554,28.880001,30.328907
1555,28.880001,30.328907
1556,28.880001,30.328907
1557,28.880001,30.328907
1558,28.880001,30.328907
1559,28.880001,30.328907
1560,28.880001,30.328907
1561,28.880001,30.328907
1562,28.880001,30.328907
1563,28.880001,30.328907
1564,28.880001,30.328907
1565,28.880001,30.328907
1566,28.880001,30.328907
1567,28.880001,30.328907
1568,28.880001,30.328907
1569,28.880001,30.328907
1570,28.880001,30.328907
1571,28.880001,30.328907
1572,28.880001,30.328907
1573,28.880001,30.328907
1574,28.880001,30.328907
1575,28.880001,30.328907
1576,28.880001,30.328907
1577,28.880001,30.328907
1578,28.880001,30.328907
1579,28.880001,30.328907
1580,28.880001,30.328907
1581,28.880001,30.328907
1582,28.880001,30.328907
1583,28.880001,30.328907
1584,28.880001,30.328907
1585,28.880001,30.328907
1586,28.880001,30.328907
1587,28.880001,30.328907
1588,28.880001,30.328907
1589,28.880001,30.328907
1590,28.880001,30.328907
1591,28.880001,30.328907
1592,28.880001,30.328907
1593,28.880001,30.328907
1594,28.880001,30.328907
1595,28.880001,30.328907
1596,28.880001,30.328907
1597,28.880001,30.328907
1598,28.880001,30.328907
1599,28.880001,30.328907
1600,28.880001,30.328907
1601,28.880001,30.328907
1602,28.880001,30.328907
1603,28.880001,30.328907
1604,28.880001,30.328907
1605,28.880001,30.328907
1606,28.880001,30.328907
1607,28.880001,30.328907
1608,28.880001,30.328907
1609,28.880001,30.328907
1610,28.880001,30.328907
1611,28.880001,30.328907
1612,28.880001,30.328907
1613,28.880001,30.328907
1614,28.880001,30.328907
1615,28.880001,30.328907
1616,28.880001,30.328907
1617,28.880001,30.328907
1618,28.880001,30.328907
1619,28.880001,30.328907
1620,28.880001,30.328907
1621,28.880001,30.328907
1622,28.880001,30.328907
1623,28.880001,30.328907
1624,28.880001,30.328907
1625,28.880001,30.328907
1626,28.880001,30.328907
1627,28.880001,30.328907
1628,28.880001,30.328907
1629,28.880001,30.328907
1630,28.880001,30.328907
1631,28.880001,30.328907
1632,28.880001,30.328907
1633,28.880001,30.328907
1634,28.880001,30.328907
1635,28.880001,30.328907
1636,28.880001,30.328907
1637,28.880001,30.328907
1638,28.880001,30.328907
1639,28.880001,30.328907
1640,28.880001,30.328907
1641,28.880001,30.328907
1642,28.880001,30.328907
1643,28.880001,30.328907
1644,28.880001,30.328907
1645,28.880001,30.328907
1646,28.880001,30.328907
1647,28.880001,30.328907
1648,28.880001,30.328907
1649,28.880001,30.328907
1650,28.880001,30.328907
1651,28.880001,30.328907
1652,28.880001,30.328907
1653,28.880001,30.328907
1654,28.880001,30.328907
1655,28.880001,30.328907
1656,28.880001,30.328907
1657,28.880001,30.328907
1658,28.880001,30.328907
1659,28.880001,30.328907
1660,28.880001,30.328907
1661,28.880001,30.328907
1662,28.880001,30.328907
1663,28.880001,30.328907
1664,28.880001,30.328907
1665,28.880001,30.328907
1666,28.880001,30.328907
1667,28.880001,30.328907
1668,28.880001,30.328907
1669,28.880001,30.328907
1670,28.880001,30.328907
1671,28.880001,30.328907
1672,28.880001,30.328907
1673,28.880001,30.328907
1674,28.880001,30.328907
1675,28.880001,30.328907
1676,28.880001,30.328907
1677,28.880001,30.328907
1678,28.880001,30.328907
1679,28.880001,30.328907
1680,28.880001,30.328907
1681,28.880001,30.328907
1682,28.880001,30.328907
1683,28.880001,30.328907
1684,28.880001,30.328907
1685,28.880001,30.328907
1686,28.880001,30.328907
1687,28.880001,30.328907
1688,28.880001,30.328907
1689,28.880001,30.328907
1690,28.880001,30.328907
1691,28.880001,30.328907
1692,28.880001,30.328907
1693,28.880001,30.328907
1694,28.880001,30.328907
1695,28.880001,30.328907
1696,28.880001,30.328907
1697,28.880001,30.328907
1698,28.880001,30.328907
1699,28.880001,30.328907
1700,28.880001,30.328907
1701,28.880001,30.328907
1702,28.880001,30.328907
1703,28.880001,30.328907
1704,28.880001,30.328907
1705,28.880001,30.328907
1706,28.880001,30.328907
1707,28.880001,30.328907
1708,28.880001,30.328907
1709,28.880001,30.328907
1710,28.880001,30.328907
1711,28.880001,30.328907
1712,28.880001,30.328907
1713,28.880001,30.328907
1714,28.880001,30.328907
1715,28.880001,30.328907
1716,28.880001,30.328907
1717,28.880001,30.328907
1718,28.880001,30.328907
1719,28.880001,30.328907
1720,28.880001,30.328907
1721,28.880001,30.328907
1722,28.880001,30.328907
1723,28.880001,30.328907
1724,28.880001,30.328907
1725,28.880001,30.328907
1726,28.880001,30.328907
1727,28.880001,30.328907
1728,28.880001,30.328907
1729,28.880001,30.328907
1730,28.880001,30.328907
1731,28.880001,30.328907
1732,28.880001,30.328907
1733,28.880001,30.328907
1734,28.880001,30.328907
1735,28.880001,30.328907
1736,28.880001,30.328907
1737,28.880001,30.328907
1738,28.880001,30.328907
1739,28.880001,30.328907
1740,28.880001,30.328907
1741,28.880001,30.328907
1742,28.880001,30.328907
1743,28.880001,30.328907
1744,28.880001,30.328907
1745,28.880001,30.328907
1746,28.880001,30.328907
1747,28.880001,30.328907
1748,28.880001,30.328907
1749,28.880001,30.328907
1750,28.880001,30.328907
1751,28.880001,30.328907
1752,28.880001,30.328907
1753,28.880001,30.328907
1754,28.880001,30.328907
1755,28.880001,30.328907
1756,28.880001,30.328907
1757,28.880001,30.328907
1758,28.880001,30.328907
1759,28.880001,30.328907
1760,28.880001,30.328907
1761,28.880001,30.328907
1762,28.880001,30.328907
1763,28.880001,30.328907
1764,28.880001,30.328907
1765,28.880001,30.328907
1766,28.880001,30.328907
1767,28.880001,30.328907
1768,28.880001,30.328907
1769,28.880001,30.328907
1770,28.880001,30.328907
1771,28.880001,30.328907
1772,28.880001,30.328907
1773,28.880001,30.328907
1774,28.880001,30.328907
1775,28.880001,30.328907
1776,28.880001,30.328907
1777,28.880001,30.328907
1778,28.880001,30.328907
1779,28.880001,30.328907
1780,28.880001,30.328907
1781,28.880001,30.328907
1782,28.880001,30.328907
1783,28.880001,30.328907
1784,28.880001,30.328907
1785,28.880001,30.328907
1786,28.880001,30.328907
1787,28.880001,30.328907
1788,28.880001,30.328907
1789,28.880001,30.328907
1790,28.880001,30.328907
1791,28.880001,30.328907
1792,28.880001,30.328907
1793,28.880001,30.328907
1794,28.880001,30.328907
1795,28.880001,30.328907
1796,28.880001,30.328907
1797,28.880001,30.328907
1798,28.880001,30.328907
1799,28.880001,30.328907
1800,28.880001,30.328907
1801,28.880001,30.328907
1802,28.880001,30.328907
1803,28.880001,30.328907
1804,28.880001,30.328907
1805,28.880001,30.328907
1806,28.880001,30.328907
1807,28.880001,30.328907
1808,28.880001,30.328907
1809,28.880001,30.328907
1810,28.880001,30.328907
1811,28.880001,30.328907
1812,28.880001,30.328907
1813,28.880001,30.328907
1814,28.880001,30.328907
1815,28.880001,30.328907
1816,28.880001,30.328907
1817,28.880001,30.328907
1818,28.880001,30.328907
1819,28.880001,30.328907
1820,28.880001,30.328907
1821,28.880001,30.328907
1822,28.880001,30.328907
1823,28.880001,30.328907
1824,28.880001,30.328907
1825,28.880001,30.328907
1826,28.880001,30.328907
1827,28.880001,30.328907
1828,28.880001,30.328907
1829,28.880001,30.328907
1830,28.880001,30.328907
1831,28.880001,30.328907
1832,28.880001,30.328907
1833,28.880001,30.328907
1834,28.880001,30.328907
1835,28.880001,30.328907
1836,28.880001,30.328907
1837,28.880001,30.328907
1838,28.880001,30.328907
1839,28.880001,30.328907
1840,28.880001,30.328907
1841,28.880001,30.328907
1842,28.880001,30.328907
1843,28.880001,30.328907
1844,28.880001,30.328907
1845,28.880001,30.328907
1846,28.880001,30.328907
1847,28.880001,30.328907
1848,28.880001,30.328907
1849,28.880001,30.328907
1850,28.880001,30.328907
1851,28.880001,30.328907
1852,28.880001,30.328907
1853,28.880001,30.328907
1854,28.880001,30.328907
1855,28.880001,30.328907
1856,28.880001,30.328907
1857,28.880001,30.328907
1858,28.880001,30.328907
1859,28.880001,30.328907
1860,28.880001,30.328907
1861,28.880001,30.328907
1862,28.880001,30.328907
1863,28.880001,30.328907
1864,28.880001,30.328907
1865,28.880001,30.328907
1866,28.880001,30.328907
1867,28.880001,30.328907
1868,28.880001,30.328907
1869,28.880001,30.328907
1870,28.880001,30.328907
1871,28.880001,30.328907
1872,28.880001,30.328907
1873,28.880001,30.328907
1874,28.880001,30.328907
1875,28.880001,30.328907
1876,28.880001,30.328907
1877,28.880001,30.328907
1878,28.880001,30.328907
1879,28.880001,30.328907
1880,28.880001,30.328907
1881,28.880001,30.328907
1882,28.880001,30.328907
1883,28.880001,30.328907
1884,28.880001,30.328907
1885,28.880001,30.328907
1886,28.880001,30.328907
1887,28.880001,30.328907
1888,28.880001,30.328907
1889,28.880001,30.328907
1890,28.880001,30.328907
1891,28.880001,30.328907
1892,28.880001,30.328907
1893,28.880001,30.328907
1894,28.880001,30.328907
1895,28.880001,30.328907
1896,28.880001,30.328907
1897,28.880001,30.328907
1898,28.880001,30.328907
1899,28.880001,30.328907
1900,28.880001,30.328907
1901,28.880001,30.328907
1902,28.880001,30.328907
1903,28.880001,30.328907
1904,28.880001,30.328907
1905,28.880001,30.328907
1906,28.880001,30.328907
1907,28.880001,30.328907
1908,28.880001,30.328907
1909,28.880001,30.328907
1910,28.880001,30.328907
1911,28.880001,30.328907
1912,28.880001,30.328907
1913,28.880001,30.328907
1914,28.880001,30.328907
1915,28.880001,30.328907
1916,28.880001,30.328907
1917,28.880001,30.328907
1918,28.880001,30.328907
1919,28.880001,30.328907
1920,28.880001,30.328907
1921,28.880001,30.328907
1922,28.880001,30.328907
1923,28.880001,30.328907
1924,28.880001,30.328907
1925,28.880001,30.328907
1926,28.880001,30.328907
1927,28.880001,30.328907
1928,28.880001,30.328907
1929,28.880001,30.328907
1930,28.880001,30.328907
1931,28.880001,30.328907
1932,28.880001,30.328907
1933,28.880001,30.328907
1934,28.880001,30.328907
1935,28.880001,30.328907
1936,28.880001,30.328907
1937,28.880001,30.328907
1938,28.880001,30.328907
1939,28.880001,30.328907
1940,28.880001,30.328907
1941,28.880001,30.328907
1942,28.880001,30.328907
1943,28.880001,30.328907
1944,28.880001,30.328907
1945,28.880001,30.328907
1946,28.880001,30.328907
1947,28.880001,30.328907
1948,28.880001,30.328907
1949,28.880001,30.328907
1950,28.880001,30.328907
1951,28.880001,30.328907
1952,28.880001,30.328907
1953,28.880001,30.328907
1954,28.880001,30.328907
1955,28.880001,30.328907
1956,28.880001,30.328907
1957,28.880001,30.328907
1958,28.880001,30.328907
1959,28.880001,30.328907
1960,28.880001,30.328907
1961,28.880001,30.328907
1962,28.880001,30.328907
1963,28.880001,30.328907
1964,28.880001,30.328907
1965,28.880001,30.328907
1966,28.880001,30.328907
1967,28.880001,30.328907
1968,28.880001,30.328907
1969,28.880001,30.328907
1970,28.880001,30.328907
1971,28.880001,30.328907
1972,28.880001,30.328907
1973,28.880001,30.328907
1974,28.880001,30.328907
1975,28.880001,30.328907
1976,28.880001,30.328907
1977,28.880001,30.328907
1978,28.880001,30.328907
1979,28.880001,30.328907
1980,28.880001,30.328907
1981,28.880001,30.328907
1982,28.880001,30.328907
1983,28.880001,30.328907
1984,28.880001,30.328907
1985,28.880001,30.328907
1986,28.880001,30.328907
1987,28.880001,30.328907
1988,28.880001,30.328907
1989,28.880001,30.328907
1990,28.880001,30.328907
1991,28.880001,30.328907
1992,28.880001,30.328907
1993,28.880001,30.328907
1994,28.880001,30.328907
1995,28.880001,30.328907
1996,28.880001,30.328907
1997,28.880001,30.328907
1998,28.880001,30.328907
1999,28.880001,30.328907
2000,28.880001,30.328907
2001,28.880001,30.328907
2002,28.880001,30.328907
2003,28.880001,30.328907
2004,28.880001,30.328907
2005,28.880001,30.328907
2006,28.880001,30.328907
2007,28.880001,30.328907
2008,28.880001,30.328907
2009,28.880001,30.328907
2010,28.880001,30.328907
2011,28.880001,30.328907
2012,28.880001,30.328907
2013,28.880001,30.328907
2014,28.880001,30.328907
2015,28.880001,30.328907
2016,28.880001,30.328907
2017,28.880001,30.328907
2018,28.880001,30.328907
2019,28.880001,30.328907
2020,28.880001,30.328907
2021,28.880001,30.328907
2022,28.880001,30.328907
2023,28.880001,30.328907
2024,28.880001,30.328907
2025,28.880001,30.328907
2026,28.880001,30.328907
2027,28.880001,30.328907
2028,28.880001,30.328907
2029,28.880001,30.328907
2030,28.880001,30.328907
2031,28.880001,30.328907
2032,28.880001,30.328907
2033,28.880001,30.328907
2034,28.880001,30.328907
2035,28.880001,30.328907
2036,28.880001,30.328907
2037,28.880001,30.328907
2038,28.880001,30.328907
2039,28.880001,30.328907
2040,28.880001,30.328907
2041,28.880001,30.328907
2042,28.880001,30.328907
2043,28.880001,30.328907
2044,28.880001,30.328907
2045,28.880001,30.328907
2046,28.880001,30.328907
2047,28.880001,30.328907
2048,28.880001,30.328907
2049,28.880001,30.328907
2050,28.880001,30.328907
2051,28.880001,30.328907
2052,28.880001,30.328907
2053,28.880001,30.328907
2054,28.880001,30.328907
2055,28.880001,30.328907
2056,28.880001,30.328907
2057,28.880001,30.328907
2058,28.880001,30.328907
2059,28.880001,30.328907
2060,28.880001,30.328907
2061,28.880001,30.328907
2062,28.880001,30.328907
2063,28.880001,30.328907
2064,28.880001,30.328907
2065,28.880001,30.328907
2066,28.880001,30.328907
2067,28.880001,30.328907
2068,28.880001,30.328907
2069,28.880001,30.328907
2070,28.880001,30.328907
2071,28.880001,30.328907
2072,28.880001,30.328907
2073,28.880001,30.328907
2074,28.880001,30.328907
2075,28.880001,30.328907
2076,28.880001,30.328907
2077,28.880001,30.328907
2078,28.880001,30.328907
2079,28.880001,30.328907
2080,28.880001,30.328907
2081,28.880001,30.328907
2082,28.880001,30.328907
2083,28.880001,30.328907
2084,28.880001,30.328907
2085,28.880001,30.328907
2086,28.880001,30.328907
2087,28.880001,30.328907
2088,28.880001,30.328907
2089,28.880001,30.328907
2090,28.880001,30.328907
2091,28.880001,30.328907
2092,28.880001,30.328907
2093,28.880001,30.328907
2094,28.880001,30.328907
2095,28.880001,30.328907
2096,28.880001,30.328907
2097,28.880001,30.328907
2098,28.880001,30.328907
2099,28.880001,30.328907
2100,28.880001,30.328907
2101,28.880001,30.328907
2102,28.880001,30.328907
2103,28.880001,30.328907
2104,28.880001,30.328907
2105,28.880001,30.328907
2106,28.880001,30.328907
2107,28.880001,30.328907
2108,28.880001,30.328907
2109,28.880001,30.328907
2110,28.880001,30.328907
2111,28.880001,30.328907
2112,28.880001,30.328907
2113,28.880001,30.328907
2114,28.880001,30.328907
2115,28.880001,30.328907
2116,28.880001,30.328907
2117,28.880001,30.328907
2118,28.880001,30.328907
2119,28.880001,30.328907
2120,28.880001,30.328907
2121,28.880001,30.328907
2122,28.880001,30.328907
2123,28.880001,30.328907
2124,28.880001,30.328907
2125,28.880001,30.328907
2126,28.880001,30.328907
2127,28.880001,30.328907
2128,28.880001,30.328907
2129,28.880001,30.328907
2130,28.880001,30.328907
2131,28.880001,30.328907
2132,28.880001,30.328907
2133,28.880001,30.328907
2134,28.880001,30.328907
2135,28.880001,30.328907
2136,28.880001,30.328907
2137,28.880001,30.328907
2138,28.880001,30.328907
2139,28.880001,30.328907
2140,28.880001,30.328907
2141,28.880001,30.328907
2142,28.880001,30.328907
2143,28.880001,30.328907
2144,28.880001,30.328907
2145,28.880001,30.328907
2146,28.880001,30.328907
2147,28.880001,30.328907
2148,28.880001,30.328907
2149,28.880001,30.328907
2150,28.880001,30.328907
2151,28.880001,30.328907
2152,28.880001,30.328907
2153,28.880001,30.328907
2154,28.880001,30.328907
2155,28.880001,30.328907
2156,28.880001,30.328907
2157,28.880001,30.328907
2158,28.880001,30.328907
2159,28.880001,30.328907
2160,28.880001,30.328907
2161,28.880001,30.328907
2162,28.880001,30.328907
2163,28.880001,30.328907
2164,28.880001,30.328907
2165,28.880001,30.328907
2166,28.880001,30.328907
2167,28.880001,30.328907
2168,28.880001,30.328907
2169,28.880001,30.328907
2170,28.880001,30.328907
2171,28.880001,30.328907
2172,28.880001,30.328907
2173,28.880001,30.328907
2174,28.880001,30.328907
2175,28.880001,30.328907
2176,28.880001,30.328907
2177,28.880001,30.328907
2178,28.880001,30.328907
2179,28.880001,30.328907
2180,28.880001,30.328907
2181,28.880001,30.328907
2182,28.880001,30.328907
2183,28.880001,30.328907
2184,28.880001,30.328907
2185,28.880001,30.328907
2186,28.880001,30.328907
2187,28.880001,30.328907
2188,28.880001,30.328907
2189,28.880001,30.328907
2190,28.880001,30.328907
2191,28.880001,30.328907
2192,28.880001,30.328907
2193,28.880001,30.328907
2194,28.880001,30.328907
2195,28.880001,30.328907
2196,28.880001,30.328907
2197,28.880001,30.328907
2198,28.880001,30.328907
2199,28.880001,30.328907
2200,28.880001,30.328907
2201,28.880001,30.328907
2202,28.880001,30.328907
2203,28.880001,30.328907
2204,28.880001,30.328907
2205,28.880001,30.328907
2206,28.880001,30.328907
2207,28.880001,30.328907
2208,28.880001,30.328907
2209,28.880001,30.328907
2210,28.880001,30.328907
2211,28.880001,30.328907
2212,28.880001,30.328907
2213,28.880001,30.328907
2214,28.880001,30.328907
2215,28.880001,30.328907
2216,28.880001,30.328907
2217,28.880001,30.328907
2218,28.880001,30.328907
2219,28.880001,30.328907
2220,28.880001,30.328907
2221,28.880001,30.328907
2222,28.880001,30.328907
2223,28.880001,30.328907
2224,28.880001,30.328907
2225,28.880001,30.328907
2226,28.880001,30.328907
2227,28.880001,30.328907
2228,28.880001,30.328907
2229,28.880001,30.328907
2230,28.880001,30.328907
2231,28.880001,30.328907
2232,28.880001,30.328907
2233,28.880001,30.328907
2234,28.880001,30.328907
2235,28.880001,30.328907
2236,28.880001,30.328907
2237,28.880001,30.328907
2238,28.880001,30.328907
2239,28.880001,30.328907
2240,28.880001,30.328907
2241,28.880001,30.328907
2242,28.880001,30.328907
2243,28.880001,30.328907
2244,28.880001,30.328907
2245,28.880001,30.328907
2246,28.880001,30.328907
2247,28.880001,30.328907
2248,28.880001,30.328907
2249,28.880001,30.328907
2250,28.880001,30.328907
2251,28.880001,30.328907
2252,28.880001,30.328907
2253,28.880001,30.328907
2254,28.880001,30.328907
2255,28.880001,30.328907
2256,28.880001,30.328907
2257,28.880001,30.328907
2258,28.880001,30.328907
2259,28.880001,30.328907
2260,28.880001,30.328907
2261,28.880001,30.328907
2262,28.880001,30.328907
2263,28.880001,30.328907
2264,28.880001,30.328907
2265,28.880001,30.328907
2266,28.880001,30.328907
2267,28.880001,30.328907
2268,28.880001,30.328907
2269,28.880001,30.328907
2270,28.880001,30.328907
2271,28.880001,30.328907
2272,28.880001,30.328907
2273,28.880001,30.328907
2274,28.880001,30.328907
2275,28.880001,30.328907
2276,28.880001,30.328907
2277,28.880001,30.328907
2278,28.880001,30.328907
2279,28.880001,30.328907
2280,28.880001,30.328907
2281,28.880001,30.328907
2282,28.880001,30.328907
2283,28.880001,30.328907
2284,28.880001,30.328907
2285,28.880001,30.328907
2286,28.880001,30.328907
2287,28.880001,30.328907
2288,28.880001,30.328907
2289,28.880001,30.328907
2290,28.880001,30.328907
2291,28.880001,30.328907
2292,28.880001,30.328907
2293,28.880001,30.328907
2294,28.880001,30.328907
2295,28.880001,30.328907
2296,28.880001,30.328907
2297,28.880001,30.328907
2298,28.880001,30.328907
2299,28.880001,30.328907
2300,28.880001,30.328907
2301,28.880001,30.328907
2302,28.880001,30.328907
2303,28.880001,30.328907
2304,28.880001,30.328907
2305,28.880001,30.328907
2306,28.880001,30.328907
2307,28.880001,30.328907
2308,28.880001,30.328907
2309,28.880001,30.328907
2310,28.880001,30.328907
