,Truth,Prediction
1143,10.349999,0.52651024
1144,10.42,0.52993405
1145,10.52,0.53160614
1146,10.360001,0.53321224
1147,10.41,0.5330418
1148,10.41,0.53164786
1149,10.509999,0.53061813
1150,2.19,0.5302819
1151,7.69,0.5296243
1152,10.59,0.5257513
1153,0.0,0.5201017
1154,0.0,0.5085123
1155,0.0,0.49322563
1156,0.0,0.47533008
1157,0.0,0.45640743
1158,0.0,0.44124588
1159,0.0,0.42928436
1160,0.0,0.41810453
1161,0.0,0.40757546
1162,0.0,0.39666903
1163,0.0,0.38687518
1164,0.0,0.3803273
1165,0.0,0.3767277
1166,0.0,0.37502873
1167,1.03,0.3738169
1168,11.56,0.37327695
1169,20.83,0.37766087
1170,20.94,0.3901317
1171,20.49,0.40562364
1172,20.099998,0.42488253
1173,19.630001,0.44517377
1174,10.67,0.46536314
1175,10.66,0.48118445
1176,10.84,0.4917515
1177,10.87,0.4991085
1178,10.66,0.50440234
1179,10.61,0.5081275
1180,10.57,0.5116548
1181,10.71,0.5147625
1182,10.7,0.51668686
1183,10.58,0.5179863
1184,10.6,0.51640713
1185,10.66,0.51358867
1186,10.490001,0.5108499
1187,10.57,0.5107375
1188,10.63,0.51050687
1189,10.59,0.5104921
1190,10.63,0.5147657
1191,10.54,0.5181462
1192,10.4,0.5207393
1193,10.53,0.5232543
1194,10.48,0.5254552
1195,10.39,0.5281422
1196,10.4,0.5302618
1197,10.39,0.53198564
1198,10.43,0.5316246
1199,10.360001,0.53206587
1200,10.37,0.53389364
1201,10.43,0.53623545
1202,10.37,0.53705037
1203,1.01,0.53741616
1204,20.099998,0.53494817
1205,13.16,0.5280694
1206,10.52,0.52388763
1207,10.5,0.52143705
1208,10.47,0.5191628
1209,10.2699995,0.51867926
1210,0.0,0.5177514
1211,0.0,0.510824
1212,0.0,0.49903092
1213,0.0,0.4836519
1214,0.0,0.4689416
1215,0.0,0.4546615
1216,0.0,0.44250467
1217,0.0,0.43184683
1218,0.0,0.42254964
1219,0.0,0.41463742
1220,0.0,0.4060992
1221,0.0,0.40076104
1222,0.0,0.39639297
1223,0.0,0.39262396
1224,0.0,0.3893078
1225,0.0,0.386179
1226,0.0,0.3833025
1227,0.0,0.3806883
1228,0.0,0.37861302
1229,0.0,0.37688184
1230,0.0,0.37535173
1231,0.0,0.3738016
1232,0.0,0.37228206
1233,0.0,0.36993283
1234,0.0,0.3669782
1235,0.0,0.3604393
1236,0.0,0.35674998
1237,0.0,0.35569492
1238,0.0,0.3585292
1239,0.0,0.36202377
1240,0.0,0.36226654
1241,0.0,0.35874084
1242,0.0,0.3602155
1243,0.0,0.3622391
1244,0.0,0.3636573
1245,0.0,0.36453503
1246,0.0,0.3649108
1247,0.0,0.36506495
1248,0.0,0.36524913
1249,0.0,0.36275053
1250,0.0,0.36242858
1251,0.0,0.3620876
1252,0.0,0.3617435
1253,0.0,0.36111543
1254,0.0,0.36044195
1255,0.0,0.3596376
1256,0.0,0.358715
1257,0.0,0.35820988
1258,0.0,0.35768735
1259,0.0,0.35744458
1260,0.0,0.35719493
1261,0.0,0.3572477
1262,0.0,0.35806844
1263,0.0,0.35933936
1264,0.0,0.36070108
1265,0.0,0.3619641
1266,0.0,0.3630535
1267,0.0,0.36413443
1268,0.0,0.35942647
1269,0.0,0.35564476
1270,0.0,0.35434744
1271,0.0,0.3543126
1272,0.0,0.35339528
1273,0.0,0.35449153
1274,0.0,0.35678166
1275,0.0,0.36031315
1276,0.0,0.36387107
1277,0.0,0.3663781
1278,0.0,0.36813354
1279,0.0,0.3682903
1280,0.0,0.2984609
1281,0.0,0.29847145
1282,0.0,0.29861185
1283,0.0,0.29886627
1284,0.0,0.29891112
1285,0.0,0.29878813
1286,0.0,0.2986314
1287,0.0,0.29845986
1288,0.0,0.2983374
1289,0.0,0.29820704
1290,0.0,0.29805556
1291,0.0,0.29800436
1292,0.0,0.2980091
1293,0.0,0.29796636
1294,0.0,0.29814053
1295,0.0,0.29835165
1296,0.0,0.29845247
1297,0.0,0.29831102
1298,0.0,0.29799327
1299,0.0,0.29778004
1300,0.0,0.2976692
1301,0.0,0.29757473
1302,0.0,0.29734144
1303,0.0,0.29711184
1304,0.0,0.296697
1305,0.0,0.2962679
1306,0.0,0.29607102
1307,0.0,0.2960346
1308,0.0,0.29605678
1309,0.0,0.2961808
1310,0.0,0.2963265
1311,0.0,0.29624045
1312,0.0,0.29605573
1313,0.0,0.2958562
1314,0.0,0.2956409
1315,0.0,0.29534954
1316,0.0,0.29500645
1317,0.0,0.2948497
1318,0.0,0.29483545
1319,0.0,0.29500857
1320,0.0,0.2951231
1321,0.0,0.2953432
1322,0.0,0.29557753
1323,0.0,0.29575434
1324,0.0,0.29583353
1325,0.0,0.29582667
1326,0.0,0.29575118
1327,0.0,0.29559284
1328,0.0,0.29555643
1329,0.0,0.29559338
1330,0.0,0.29539227
1331,0.0,0.29508775
1332,0.0,0.2948212
1333,0.0,0.2947563
1334,0.0,0.29478902
1335,0.0,0.2948687
1336,0.0,0.2950297
1337,0.0,0.29509935
1338,0.0,0.2949542
1339,0.0,0.29460746
1340,0.0,0.29440635
1341,0.0,0.29429024
1342,0.0,0.29421055
1343,0.0,0.29397357
1344,0.89000005,0.293621
1345,0.92,0.29339772
1346,0.93,0.29325154
1347,0.93,0.2935228
1348,0.94,0.2940955
1349,0.93,0.29460955
1350,0.94,0.29503128
1351,0.94,0.2954139
1352,0.32,0.2957327
1353,0.0,0.29597655
1354,0.0,0.29605362
1355,0.0,0.29588577
1356,0.0,0.29549414
1357,0.0,0.29489508
1358,0.0,0.29419366
1359,0.0,0.2934199
1360,1.04,0.29260603
1361,10.13,0.2929644
1362,20.16,0.29467922
1363,19.980001,0.302279
1364,19.91,0.315142
1365,19.66,0.3315555
1366,19.47,0.35158232
1367,19.39,0.37143177
1368,19.16,0.39029375
1369,19.240002,0.40590602
1370,18.9,0.4196626
1371,18.94,0.43131322
1372,18.92,0.44090334
1373,18.789999,0.44755256
1374,18.82,0.45476967
1375,18.68,0.46104625
1376,18.929998,0.46648365
1377,18.91,0.4716239
1378,19.150002,0.4770829
1379,10.28,0.48173758
1380,10.4,0.4841533
1381,19.759998,0.48532978
1382,19.32,0.48551768
1383,19.210001,0.48578262
1384,10.43,0.48627982
1385,19.5,0.48691687
1386,19.49,0.48729476
1387,19.25,0.4876505
1388,10.3,0.486388
1389,10.360001,0.48299003
1390,10.41,0.47907114
1391,19.74,0.48050675
1392,19.44,0.48363236
1393,10.44,0.4873544
1394,10.61,0.49019608
1395,19.96,0.49275273
1396,15.01,0.4941593
1397,10.4,0.4954477
1398,10.47,0.49670753
1399,10.4,0.4989359
1400,10.47,0.50082964
1401,10.61,0.5012049
1402,10.56,0.5023117
1403,10.41,0.50362015
1404,10.41,0.49543238
1405,10.41,0.48793128
1406,10.41,0.48287287
1407,10.46,0.4798433
1408,10.33,0.47998264
1409,0.0,0.48474443
1410,0.0,0.48339275
1411,0.0,0.47271696
1412,0.0,0.45654202
1413,0.0,0.44049534
1414,0.0,0.42400163
1415,0.0,0.4103939
1416,0.0,0.39974663
1417,0.0,0.3916755
1418,0.0,0.38506642
1419,0.0,0.37788254
1420,0.0,0.36985418
1421,0.0,0.36109167
1422,0.0,0.34946266
1423,1.01,0.3404658
1424,11.309999,0.33549553
1425,21.070002,0.34061623
1426,20.68,0.35287437
1427,20.279999,0.36860806
1428,20.2,0.3864466
1429,20.019999,0.40631878
1430,19.83,0.42343214
1431,19.87,0.43998444
1432,19.9,0.45462084
1433,10.56,0.46618018
1434,10.67,0.4746714
1435,19.8,0.479809
1436,19.94,0.48189592
1437,10.56,0.48657432
1438,10.7,0.49168184
1439,10.57,0.4953147
1440,10.71,0.49773306
1441,10.79,0.49928215
1442,10.76,0.49999046
1443,19.9,0.5006782
1444,10.509999,0.5006148
1445,10.509999,0.50118804
1446,10.48,0.5020695
1447,10.679999,0.50279623
1448,10.55,0.50387824
1449,10.48,0.50393575
1450,10.53,0.5046699
1451,10.55,0.50565374
1452,10.37,0.50745034
1453,10.54,0.50842994
1454,10.509999,0.5090612
1455,10.509999,0.5087324
1456,10.43,0.5078557
1457,10.44,0.5072767
1458,10.48,0.5067215
1459,10.47,0.5055429
1460,10.47,0.5047174
1461,10.66,0.5054051
1462,10.44,0.50662595
1463,10.52,0.5089525
1464,10.46,0.51098555
1465,10.46,0.5128318
1466,0.0,0.51277584
1467,0.0,0.50804836
1468,0.0,0.46582338
1469,0.0,0.42937514
1470,0.0,0.40525526
1471,0.0,0.39096087
1472,0.0,0.384821
1473,0.0,0.3826343
1474,0.0,0.38153648
1475,0.0,0.38001907
1476,0.0,0.37772366
1477,0.0,0.37214273
1478,0.0,0.36775723
1479,0.0,0.36575794
1480,0.0,0.36426637
1481,0.0,0.36218578
1482,0.0,0.35857618
1483,0.0,0.3546351
1484,0.0,0.35144404
1485,0.0,0.3487781
1486,0.0,0.34583247
1487,0.0,0.34307945
1488,0.0,0.33861798
1489,0.0,0.33178088
1490,0.0,0.32392403
1491,0.0,0.32019937
1492,0.0,0.32390293
1493,0.0,0.32779124
1494,0.0,0.33032995
1495,0.0,0.33167425
1496,0.0,0.33239207
1497,0.0,0.3327462
1498,0.0,0.3327858
1499,0.0,0.33250448
1500,0.0,0.33208224
1501,0.0,0.33141404
1502,0.0,0.33052891
1503,0.0,0.32973722
1504,0.0,0.3294807
1505,0.0,0.32987392
1506,0.0,0.33088624
1507,0.0,0.33199093
1508,0.0,0.33292302
1509,0.0,0.3336134
1510,0.0,0.33139664
1511,0.0,0.327986
1512,0.0,0.32692248
1513,0.0,0.32739434
1514,0.0,0.32897878
1515,0.0,0.33161724
1516,0.0,0.33441353
1517,0.0,0.33627877
1518,0.0,0.33672792
1519,0.0,0.33675748
1520,0.0,0.33742514
1521,0.0,0.33819574
1522,0.0,0.3388254
1523,0.0,0.3393152
1524,0.0,0.3396799
1525,0.0,0.33992586
1526,0.0,0.34009212
1527,0.0,0.3402684
1528,0.0,0.34052756
1529,0.0,0.34058404
1530,0.0,0.34064737
1531,0.0,0.3405529
1532,0.0,0.34007788
1533,0.0,0.33910513
1534,0.0,0.33831713
1535,0.0,0.3380754
1536,0.0,0.33611304
1537,0.0,0.33610514
1538,0.0,0.3354781
1539,0.0,0.33435494
1540,0.0,0.33328775
1541,0.0,0.3335168
1542,0.0,0.33316
1543,0.0,0.33204
1544,0.0,0.3315022
1545,0.0,0.33219096
1546,0.0,0.3329035
1547,0.0,0.33397335
1548,0.0,0.3340277
1549,0.0,0.3332888
1550,0.0,0.33167636
1551,0.0,0.33115226
1552,0.0,0.33081183
1553,0.0,0.32965595
1554,0.0,0.32736793
1555,0.0,0.3251897
1556,0.0,0.3248419
1557,0.0,0.32400218
1558,0.0,0.3233329
1559,0.0,0.32308537
1560,0.0,0.32166982
1561,0.0,0.3202722
1562,0.0,0.31835842
1563,0.0,0.3175076
1564,0.0,0.31655174
1565,0.0,0.31682146
1566,0.0,0.32104015
1567,0.0,0.3233989
1568,0.0,0.32601202
1569,0.0,0.32805777
1570,0.0,0.32760808
1571,0.0,0.3283428
1572,0.0,0.33057642
1573,0.0,0.3294232
1574,0.0,0.32949814
1575,0.0,0.33126783
1576,0.0,0.3328597
1577,0.0,0.33381236
1578,0.0,0.33417284
1579,0.0,0.33432803
1580,0.0,0.33450958
1581,0.0,0.33460194
1582,0.0,0.33458877
1583,0.0,0.33456185
1584,0.0,0.33453968
1585,0.0,0.334413
1586,0.0,0.33417234
1587,0.0,0.3339596
1588,0.0,0.33391845
1589,0.0,0.3339591
1590,0.0,0.3341169
1591,0.0,0.3342499
1592,0.0,0.33416334
1593,0.0,0.33392954
1594,0.0,0.33376116
1595,0.0,0.33361498
1596,0.0,0.33346403
1597,0.0,0.33339593
1598,0.87,0.3334772
1599,0.90999997,0.33347034
1600,0.92,0.3333326
1601,0.93,0.33319008
1602,0.93,0.33309457
1603,0.93,0.33320752
1604,0.93,0.33336374
1605,0.93,0.33361813
1606,0.93,0.33380657
1607,0.93,0.3337749
1608,0.93,0.33357698
1609,0.93,0.333274
1610,0.94,0.33302224
1611,0.94,0.33286074
1612,0.93,0.3328254
1613,0.93,0.3330708
1614,0.93,0.33320063
1615,0.94,0.33303598
1616,1.02,0.33269924
1617,10.37,0.3343544
1618,19.99,0.339881
1619,19.78,0.34944895
1620,19.529999,0.36530825
1621,19.5,0.38330513
1622,19.150002,0.40037417
1623,19.07,0.418474
1624,19.09,0.433597
1625,18.84,0.44812047
1626,17.130001,0.4603865
1627,10.349999,0.4696552
1628,19.449999,0.47494796
1629,19.210001,0.47758326
1630,19.3,0.47938728
1631,10.3,0.4813317
1632,10.379999,0.4825968
1633,19.52,0.48156866
1634,19.0,0.4802782
1635,10.22,0.48272932
1636,10.5,0.48768374
1637,10.349999,0.49247247
1638,10.3,0.4965033
1639,10.320001,0.49963525
1640,10.29,0.50124764
1641,10.41,0.50250596
1642,10.34,0.5041094
1643,10.3,0.50589335
1644,10.41,0.50779396
1645,10.42,0.50999063
1646,10.41,0.51190656
1647,10.48,0.514022
1648,10.55,0.51569355
1649,10.379999,0.5160139
1650,10.48,0.51496625
1651,10.52,0.51386046
1652,10.379999,0.5138816
1653,10.490001,0.5141381
1654,10.52,0.5154254
1655,10.450001,0.5154143
1656,10.48,0.5149087
1657,10.46,0.5141508
1658,10.44,0.51294845
1659,10.57,0.5121441
1660,10.53,0.51178145
1661,10.56,0.5119783
1662,10.53,0.5129511
1663,10.53,0.5130076
1664,10.379999,0.5126597
1665,0.0,0.5113909
1666,0.0,0.5035119
1667,0.0,0.48749638
1668,0.0,0.46423522
1669,0.0,0.44020241
1670,0.0,0.4202268
1671,0.0,0.40565217
1672,0.0,0.39525345
1673,0.0,0.38843587
1674,0.0,0.38001484
1675,0.0,0.37223035
1676,0.0,0.36472344
1677,0.0,0.3580584
1678,0.0,0.3543427
1679,1.04,0.35337102
1680,11.37,0.35342854
1681,21.33,0.36177042
1682,20.42,0.37489414
1683,20.18,0.39310163
1684,20.04,0.41324085
1685,19.810001,0.4337506
1686,10.56,0.45240936
1687,10.57,0.465247
1688,10.72,0.47681004
1689,10.650001,0.4852221
1690,10.58,0.49146333
1691,10.679999,0.49623147
1692,10.66,0.49986959
1693,10.4,0.50260675
1694,10.5,0.50453055
1695,10.5,0.5000976
1696,10.5,0.49580237
1697,10.5,0.49285355
1698,10.48,0.49107066
1699,10.620001,0.49494046
1700,10.59,0.50124717
1701,10.67,0.50690776
1702,10.5,0.51142734
1703,10.43,0.51493615
1704,10.44,0.51703364
1705,10.55,0.5198932
1706,10.41,0.52245253
1707,10.5,0.52495164
1708,10.43,0.5271848
1709,10.41,0.5290405
1710,10.5,0.5305337
1711,10.48,0.53184104
1712,10.43,0.5328243
1713,10.379999,0.5334165
1714,1.03,0.53444254
1715,4.6099997,0.53522736
1716,20.31,0.5334788
1717,10.47,0.52841455
1718,10.320001,0.5245922
1719,10.39,0.52493584
1720,10.39,0.52678627
1721,10.48,0.5287608
1722,0.0,0.5286996
1723,0.0,0.5221902
1724,0.0,0.5084611
1725,0.0,0.4921674
1726,0.0,0.4758125
1727,0.0,0.46033108
1728,0.0,0.44548833
1729,0.0,0.43323493
1730,0.0,0.420971
1731,0.0,0.40971252
1732,0.0,0.39920297
1733,0.0,0.39026946
1734,0.0,0.38336954
1735,0.0,0.37834752
1736,0.0,0.37529525
1737,0.0,0.37355617
1738,0.0,0.3723776
1739,0.0,0.37160066
1740,0.0,0.3708913
1741,0.0,0.36988533
1742,0.0,0.36396658
1743,0.0,0.3632762
1744,0.0,0.36337546
1745,0.0,0.36317015
1746,0.0,0.362626
1747,0.0,0.36178625
1748,0.0,0.36095813
1749,0.0,0.3600424
1750,0.0,0.35921955
1751,0.0,0.35785255
1752,0.0,0.3569342
1753,0.0,0.35706824
1754,0.0,0.35790482
1755,0.0,0.35900053
1756,0.0,0.3600329
1757,0.0,0.36106265
1758,0.0,0.36219212
1759,0.0,0.36317962
1760,0.0,0.3640125
1761,0.0,0.36470708
1762,0.0,0.35824734
1763,0.0,0.3529662
1764,0.0,0.34972867
1765,0.0,0.34979096
1766,0.0,0.3514229
1767,0.0,0.35400543
1768,0.0,0.35520828
1769,0.0,0.35711524
1770,0.0,0.35837457
1771,0.0,0.35797554
1772,0.0,0.35756913
1773,0.0,0.35690832
1774,0.0,0.35830224
1775,0.0,0.3600482
1776,0.0,0.36094546
1777,0.0,0.35854396
1778,0.0,0.35605645
1779,0.0,0.35526106
1780,0.0,0.35504362
1781,0.0,0.35577038
1782,0.0,0.35587648
1783,0.0,0.35641062
1784,0.0,0.35666764
1785,0.0,0.35564953
1786,0.0,0.35336575
1787,0.0,0.3500158
1788,0.0,0.34730503
1789,0.0,0.3464996
1790,0.0,0.34784442
1791,0.0,0.34861398
1792,0.0,0.37357992
1793,0.0,0.37318936
1794,0.0,0.3729128
1795,0.0,0.37272066
1796,0.0,0.37252855
1797,0.0,0.37235963
1798,0.0,0.37211633
1799,0.0,0.37196434
1800,0.0,0.37182498
1801,0.0,0.3717685
1802,0.0,0.3716693
1803,0.0,0.37147558
1804,0.0,0.37138587
1805,0.0,0.37137952
1806,0.0,0.3715009
1807,0.0,0.37151992
1808,0.0,0.37153205
1809,0.0,0.3714228
1810,0.0,0.3712861
1811,0.0,0.3712439
1812,0.0,0.3710755
1813,0.0,0.37091982
1814,0.0,0.3707224
1815,0.0,0.37042263
1816,0.0,0.37027115
1817,0.0,0.37012124
1818,0.0,0.36995447
1819,0.0,0.36994022
1820,0.0,0.36995342
1821,0.0,0.36981514
1822,0.0,0.36976972
1823,0.0,0.36965942
1824,0.0,0.36968583
1825,0.0,0.36942455
1826,0.0,0.36913532
1827,0.0,0.3683721
1828,0.0,0.36868933
1829,0.0,0.36917385
1830,0.0,0.36833993
1831,0.0,0.3685991
1832,0.0,0.36919284
1833,0.0,0.36969057
1834,0.0,0.36993968
1835,0.0,0.37013918
1836,0.0,0.3702495
1837,0.0,0.3701756
1838,0.0,0.37005052
1839,0.0,0.37002942
1840,0.0,0.37007427
1841,0.0,0.37002203
1842,0.0,0.37008113
1843,0.0,0.3701983
1844,0.0,0.370373
1845,0.0,0.37040573
1846,0.0,0.37021044
1847,0.0,0.3699724
1848,0.0,0.36989903
1849,0.0,0.36997294
1850,0.0,0.36970797
1851,0.0,0.36760944
1852,0.0,0.36676234
1853,0.0,0.36660454
1854,0.0,0.36605826
1855,0.0,0.36293948
1856,0.0,0.35914302
1857,0.0,0.3550452
1858,0.0,0.35176334
1859,0.0,0.35530117
1860,0.0,0.35876355
1861,0.0,0.36078978
1862,0.0,0.36168122
1863,0.0,0.3622317
1864,0.0,0.3626054
1865,0.0,0.36280277
1866,0.0,0.36271888
1867,0.0,0.36238003
1868,0.0,0.3618649
1869,0.0,0.36126795
1870,0.0,0.36077762
1871,0.0,0.36019862
1872,1.02,0.35952464
1873,10.67,0.35931244
1874,20.48,0.36412916
1875,20.25,0.37248948
1876,19.759998,0.38552508
1877,19.539999,0.40486416
1878,19.44,0.42308113
1879,12.4,0.44171086
1880,10.509999,0.4584305
1881,10.509999,0.4697539
1882,10.58,0.48009294
1883,10.54,0.487176
1884,10.48,0.49140474
1885,10.6,0.4941625
1886,10.56,0.49579602
1887,10.53,0.49711975
1888,10.48,0.49950698
1889,10.59,0.50204885
1890,10.55,0.50383174
1891,10.57,0.5046499
1892,10.54,0.50644386
1893,10.42,0.5073538
1894,10.48,0.5086691
1895,10.58,0.5097732
1896,10.57,0.51072484
1897,10.54,0.51166064
1898,10.6,0.5131237
1899,10.48,0.5150575
1900,10.48,0.51616275
1901,10.53,0.5170531
1902,10.61,0.51800686
1903,10.509999,0.5175899
1904,10.509999,0.51822484
1905,10.52,0.51490766
1906,10.54,0.51712704
1907,10.57,0.5209984
1908,10.48,0.5247168
1909,10.63,0.5266834
1910,10.46,0.5276403
1911,10.47,0.5301985
1912,1.01,0.53329825
1913,10.24,0.53515244
1914,10.74,0.53269553
1915,10.679999,0.5279685
1916,10.7,0.5240644
1917,10.72,0.5214624
1918,10.74,0.5194425
1919,10.71,0.51765746
1920,10.59,0.5161675
1921,0.0,0.51375914
1922,0.0,0.5052167
1923,0.0,0.4931032
1924,0.0,0.47851536
1925,0.0,0.4623969
1926,0.0,0.4459739
1927,0.0,0.4303273
1928,0.0,0.41599703
1929,0.0,0.40466833
1930,0.0,0.3928604
1931,0.0,0.38014415
1932,0.0,0.3695618
1933,0.0,0.362674
1934,0.0,0.35769317
1935,1.03,0.3514435
1936,11.57,0.3497176
1937,21.359999,0.35928923
1938,21.14,0.37648755
1939,20.929998,0.39851525
1940,20.619999,0.42135102
1941,20.17,0.445264
1942,10.98,0.46471605
1943,11.009999,0.4808609
1944,11.24,0.49254373
1945,11.139999,0.5009204
1946,10.98,0.50662434
1947,10.98,0.50920844
1948,10.98,0.51115394
1949,10.860001,0.512731
1950,10.85,0.51350266
1951,11.0,0.5138974
1952,10.92,0.5145065
1953,10.879999,0.5152201
1954,10.809999,0.51640445
1955,10.93,0.51738304
1956,10.79,0.51840854
1957,10.9,0.51434815
1958,10.93,0.5169191
1959,10.79,0.5167233
1960,10.98,0.51812613
1961,10.9,0.5206258
1962,10.94,0.5236522
1963,10.83,0.52598405
1964,10.7699995,0.5267166
1965,10.72,0.52731514
1966,10.860001,0.5278699
1967,10.78,0.52928066
1968,10.679999,0.53141296
1969,10.8,0.53321856
1970,10.78,0.5343523
1971,10.7,0.53452224
1972,10.54,0.5340161
1973,10.53,0.5346014
1974,1.01,0.5362539
1975,16.67,0.5357441
1976,20.17,0.53073525
1977,10.6,0.52527785
1978,0.0,0.51926833
1979,0.0,0.51262176
1980,0.0,0.5013543
1981,0.0,0.48881325
1982,0.0,0.4747796
1983,0.0,0.46241483
1984,0.0,0.45140758
1985,0.0,0.4403196
1986,0.0,0.42931867
1987,0.0,0.41991964
1988,0.0,0.41159517
1989,0.0,0.40380117
1990,0.0,0.39889526
1991,0.0,0.39501438
1992,0.0,0.3916982
1993,0.0,0.38953158
1994,0.0,0.38814083
1995,0.0,0.38709158
1996,0.0,0.38637167
1997,0.0,0.38574886
1998,0.0,0.38503104
1999,0.0,0.38438818
2000,0.0,0.38384297
2001,0.0,0.3834809
2002,0.0,0.38323548
2003,0.0,0.38312042
2004,0.0,0.38293517
2005,0.0,0.3826417
2006,0.0,0.38247386
2007,0.0,0.3825182
2008,0.0,0.38234085
2009,0.0,0.38201785
2010,0.0,0.3816035
2011,0.0,0.38137075
2012,0.0,0.38159034
2013,0.0,0.3818273
2014,0.0,0.3817476
2015,0.0,0.38092583
2016,0.0,0.37989187
2017,0.0,0.3787513
2018,0.0,0.37766087
2019,0.0,0.37695044
2020,0.0,0.37668443
2021,0.0,0.37664273
2022,0.0,0.37689555
2023,0.0,0.37728983
2024,0.0,0.37778437
2025,0.0,0.37852645
2026,0.0,0.3792585
2027,0.0,0.37976414
2028,0.0,0.3801642
2029,0.0,0.38038695
2030,0.0,0.38048142
2031,0.0,0.3806371
2032,0.0,0.38072
2033,0.0,0.38100818
2034,0.0,0.38130954
2035,0.0,0.38157398
2036,0.0,0.3817302
2037,0.0,0.3815328
2038,0.0,0.381385
2039,0.0,0.3812367
2040,0.0,0.3812652
2041,0.0,0.38143304
2042,0.0,0.38165155
2043,0.0,0.3817951
2044,0.0,0.38164997
2045,0.0,0.38140032
2046,0.0,0.38107413
2047,0.0,0.3809839
2048,0.0,0.37850216
2049,0.0,0.3788252
2050,0.0,0.37902206
2051,0.0,0.37913606
2052,0.0,0.37928858
2053,0.0,0.37931076
2054,0.0,0.37933663
2055,0.0,0.37943164
2056,0.0,0.37953192
2057,0.0,0.379619
2058,0.0,0.37958574
2059,0.0,0.3795546
2060,0.0,0.37970504
2061,0.0,0.3798016
2062,0.0,0.37981164
2063,0.0,0.37952504
2064,0.0,0.37923476
2065,0.0,0.37909332
2066,0.0,0.37907642
2067,0.0,0.37892282
2068,0.0,0.37882623
2069,0.0,0.37876925
2070,0.0,0.37875763
2071,0.0,0.3787455
2072,0.0,0.3786357
2073,0.0,0.37842458
2074,0.0,0.37822455
2075,0.0,0.37815857
2076,0.0,0.37816438
2077,0.0,0.3778366
2078,0.0,0.37769887
2079,0.0,0.3774698
2080,0.0,0.37740383
2081,0.0,0.3774128
2082,0.0,0.3773405
2083,0.0,0.37743866
2084,0.0,0.37748933
2085,0.0,0.37745607
2086,0.0,0.37735948
2087,0.0,0.3771642
2088,0.0,0.37704968
2089,0.0,0.37687233
2090,0.0,0.37675357
2091,0.0,0.37673986
2092,0.0,0.37665963
2093,0.0,0.37649494
2094,0.0,0.376363
2095,0.0,0.37629914
2096,0.0,0.37634137
2097,0.0,0.3764316
2098,0.0,0.3763324
2099,0.0,0.3762437
2100,0.0,0.37607428
2101,0.0,0.37584153
2102,0.0,0.3755349
2103,0.0,0.37533116
2104,0.0,0.3752066
2105,0.0,0.3751005
2106,0.0,0.37491524
2107,0.0,0.37475532
2108,0.0,0.37470412
2109,0.0,0.3747094
2110,0.0,0.37458906
2111,0.0,0.3744471
2112,0.0,0.37426394
2113,0.0,0.37411615
2114,0.0,0.37397736
2115,0.0,0.3735266
2116,0.0,0.37287846
2117,0.0,0.3722889
2118,0.0,0.37178698
2119,0.0,0.3712724
2120,0.0,0.3707013
2121,0.0,0.36824018
2122,0.9,0.36426848
2123,0.92,0.3596988
2124,0.93,0.3558601
2125,0.94,0.35295987
2126,0.94,0.35056576
2127,0.94,0.34957877
2128,1.9499999,0.3514546
2129,11.2699995,0.35788634
2130,21.23,0.36811033
2131,20.150002,0.3809865
2132,19.8,0.39644682
2133,19.52,0.4144532
2134,19.33,0.43146417
2135,10.39,0.44982684
2136,10.5,0.46445003
2137,10.46,0.47679314
2138,10.5,0.4858449
2139,10.6,0.49213153
2140,10.5,0.49608895
2141,10.43,0.4991824
2142,10.46,0.50134903
2143,10.42,0.50305325
2144,10.4,0.5047132
2145,10.48,0.50762665
2146,10.41,0.51085204
2147,10.46,0.51270884
2148,10.47,0.5134731
2149,10.320001,0.5138304
2150,10.309999,0.5152349
2151,10.44,0.51280594
2152,10.57,0.5142769
2153,10.34,0.5182386
2154,10.43,0.5215421
2155,10.66,0.5238322
2156,10.59,0.5259882
2157,10.47,0.5284631
2158,1.02,0.5306339
2159,11.41,0.5295931
2160,19.92,0.52491206
2161,10.59,0.5212555
2162,10.59,0.5198563
2163,10.57,0.51951796
2164,10.63,0.5148506
2165,10.43,0.51407003
2166,10.67,0.5145297
2167,10.78,0.5126946
2168,10.83,0.5104562
2169,10.71,0.51030046
2170,10.6,0.5102261
2171,10.63,0.5128893
2172,10.650001,0.51554364
2173,10.72,0.51724845
2174,10.7,0.515589
2175,10.76,0.51640606
2176,10.6,0.5194351
2177,0.96,0.5198193
2178,0.96999997,0.51529557
2179,0.99,0.5039088
2180,0.99,0.48424304
2181,0.99,0.46330154
2182,0.99,0.44572163
2183,1.0,0.4291445
2184,1.0,0.41351056
2185,0.99,0.40092096
2186,1.0,0.3953036
2187,1.01,0.39197004
2188,1.0,0.3899401
2189,0.99,0.38852507
2190,1.0,0.38707626
2191,2.0,0.38622335
2192,12.59,0.38622808
2193,21.470001,0.39293802
2194,20.720001,0.40633038
2195,20.66,0.4248841
2196,20.57,0.44564667
2197,10.9,0.4655695
2198,11.04,0.48266387
2199,10.74,0.49511728
2200,10.750001,0.5040883
2201,10.79,0.50868064
2202,10.87,0.5110014
2203,10.7699995,0.5110236
2204,10.66,0.5107755
2205,10.690001,0.5128851
2206,10.78,0.5172812
2207,10.98,0.51934063
2208,10.809999,0.5174933
2209,10.92,0.51640713
2210,11.05,0.5188973
2211,10.79,0.52044636
2212,10.94,0.5229888
2213,10.820001,0.526154
