,Truth,Prediction
2661,23.232,22.7092
2662,23.262001,22.682035
2663,23.466,22.674849
2664,23.539999,22.731586
2665,23.5,22.807962
2666,23.4,22.856686
2667,22.994,22.857822
2668,22.849998,22.733866
2669,22.822,22.575151
2670,22.76,22.44411
2671,22.736,22.337015
2672,22.703999,22.257584
2673,22.66,22.197073
2674,22.638,22.144848
2675,22.648,22.102486
2676,22.586,22.07675
2677,22.553999,22.044096
2678,22.487999,22.009712
2679,22.464,21.965591
2680,22.406,21.92454
2681,22.372,21.879007
2682,22.346,21.835236
2683,22.29,21.796413
2684,22.236,21.753399
2685,22.194,21.705837
2686,22.186,21.65831
2687,22.142,21.621513
2688,22.454,21.584667
2689,23.26,21.646595
2690,23.874,21.942938
2691,24.328001,22.385107
2692,24.77,22.863234
2693,25.264,23.34398
2694,25.557999,23.832674
2695,25.904,24.272087
2696,26.296,24.67711
2697,26.372,25.07364
2698,26.296,25.381315
2699,26.344,25.563791
2700,26.457998,25.681732
2701,26.564001,25.784863
2702,26.598,25.886057
2703,26.526,25.968506
2704,26.042,26.004028
2705,25.286001,25.883883
2706,24.703999,25.549805
2707,24.383999,25.095613
2708,24.256,24.648619
2709,23.94,24.28915
2710,23.688,23.958538
2711,23.646,23.653961
2712,23.524,23.426622
2713,23.478,23.244417
2714,23.346,23.10915
2715,23.208,22.984264
2716,23.374,22.857037
2717,23.297998,22.810688
2718,23.36,22.773968
2719,22.998001,22.767015
2720,23.016,22.667013
2721,22.91,22.578466
2722,22.86,22.486887
2723,22.854,22.405651
2724,22.82,22.34679
2725,22.76,22.299416
2726,22.742,22.250572
2727,22.726,22.209618
2728,22.742,22.177114
2729,22.74,22.159962
2730,22.726,22.150307
2731,22.664001,22.14104
2732,22.716,22.116735
2733,22.699999,22.110594
2734,22.634,22.105614
2735,22.614,22.083519
2736,22.56,22.057936
2737,22.571999,22.023197
2738,22.468,21.999313
2739,22.386,21.954842
2740,22.334,21.894567
2741,22.352,21.83243
2742,22.328,21.791962
2743,22.286001,21.7606
2744,22.206,21.727907
2745,22.58,21.681114
2746,23.33,21.750267
2747,24.004,22.039776
2748,24.332,22.489733
2749,24.710001,22.942371
2750,25.11,23.378935
2751,25.332,23.804922
2752,25.564001,24.174541
2753,25.778,24.495325
2754,25.984001,24.777565
2755,26.300001,25.031752
2756,26.256,25.298676
2757,26.39,25.48333
2758,26.504,25.63658
2759,26.602,25.772703
2760,26.694,25.895052
2761,26.78,26.00653
2762,26.859999,26.109167
2763,26.952,26.200294
2764,26.671999,26.28424
2765,26.494,26.274403
2766,26.476,26.20121
2767,26.492,26.124584
2768,26.496,26.071157
2769,26.457998,26.039331
2770,26.496,26.010475
2771,26.508,26.000738
2772,26.528,26.001297
2773,26.55,26.0096
2774,26.634,26.02351
2775,26.675999,26.058361
2776,26.726,26.100142
2777,26.75,26.146038
2778,26.78,26.18522
2779,26.778,26.218838
2780,26.828,26.241993
2781,26.834,26.26907
2782,26.852001,26.291172
2783,26.880001,26.31068
2784,26.886,26.331327
2785,26.894001,26.348124
2786,26.934,26.361486
2787,27.012001,26.380507
2788,27.1,26.415243
2789,27.300001,26.466215
2790,27.42,26.557299
2791,27.137999,26.662827
2792,27.22,26.671923
2793,27.36,26.67742
2794,27.028,26.715569
2795,26.973999,26.667685
2796,26.93,26.5995
2797,26.884,26.53428
2798,26.834,26.4759
2799,26.808,26.422363
2800,26.78,26.377932
2801,26.83,26.34058
2802,27.088,26.327572
2803,27.679998,26.388504
2804,27.82,26.598461
2805,27.88,26.81909
2806,27.66,26.996883
2807,27.56,27.061804
2808,27.279999,27.05873
2809,26.984,26.9712
2810,26.963999,26.814474
2811,26.924,26.679733
2812,26.898,26.575968
2813,26.866001,26.501087
2814,26.831999,26.445047
2815,26.814,26.399933
2816,26.468,25.986887
2817,26.468,25.980871
2818,26.464,25.976515
2819,26.453999,25.972607
2820,26.438,25.967064
2821,26.436,25.958197
2822,26.434,25.950438
2823,26.42,25.94449
2824,26.416,25.936663
2825,26.407999,25.92943
2826,26.406,25.922066
2827,26.406,25.916126
2828,26.4,25.912125
2829,26.394,25.907978
2830,26.392,25.903252
2831,26.392,25.899124
2832,26.382,25.89626
2833,26.388,25.891665
2834,26.38,25.88962
2835,26.393333,25.886465
2836,26.386,25.88765
2837,26.382,25.887444
2838,26.38,25.885857
2839,26.38,25.883839
2840,26.383999,25.882275
2841,26.39,25.882355
2842,26.378,25.884464
2843,26.366,25.883097
2844,26.368,25.87797
2845,26.38,25.873951
2846,26.376,25.874638
2847,26.368,25.875076
2848,26.354,25.873102
2849,26.352,25.867205
2850,26.362,25.861479
2851,26.362,25.86015
2852,26.354,25.860174
2853,26.348,25.85826
2854,26.346,25.854748
2855,26.362,25.851278
2856,26.352,25.853243
2857,26.348,25.8531
2858,26.346,25.851398
2859,26.344,25.849249
2860,26.342,25.84703
2861,26.342,25.844843
2862,26.338,25.843262
2863,26.338,25.84113
2864,26.336,25.83945
2865,26.336,25.837776
2866,26.325998,25.836561
2867,26.328,25.832983
2868,26.318,25.83041
2869,26.32,25.825966
2870,26.33,25.822876
2871,26.366,25.823729
2872,26.38,25.835306
2873,26.396,25.850052
2874,26.418001,25.865961
2875,26.448,25.883944
2876,26.47,25.905876
2877,26.49,25.928864
2878,26.51,25.95141
2879,26.532,25.973299
2880,26.548,25.99522
2881,26.596,26.015636
2882,26.682,26.04357
2883,26.802,26.08961
2884,26.91,26.160698
2885,27.0,26.240238
2886,27.300001,26.323704
2887,27.619999,26.460966
2888,27.382,26.653496
2889,27.126001,26.745672
2890,27.151999,26.726387
2891,27.17,26.693714
2892,27.174,26.671358
2893,27.218,26.658365
2894,27.300001,26.662115
2895,27.41,26.689156
2896,27.282,26.741453
2897,26.62,26.753246
2898,25.782,26.586548
2899,25.194,26.21322
2900,24.636,25.69963
2901,24.288,25.143917
2902,24.468,24.633738
2903,24.228,24.323448
2904,23.812,24.075302
2905,23.664,23.79209
2906,23.488,23.536734
2907,23.38,23.307907
2908,23.274,23.117151
2909,23.178,22.95723
2910,23.264,22.82098
2911,23.358,22.7516
2912,22.963999,22.742779
2913,22.876,22.63933
2914,22.854,22.518206
2915,22.810001,22.420033
2916,22.778,22.3408
2917,22.742,22.278439
2918,22.732,22.226828
2919,22.752,22.188879
2920,22.699999,22.170088
2921,22.642,22.145962
2922,22.614,22.110754
2923,22.62,22.074732
2924,22.553999,22.050037
2925,22.454,22.01585
2926,22.454,21.960567
2927,22.51,21.915625
2928,22.512,21.901205
2929,22.47,21.89816
2930,22.446001,21.886562
2931,22.458,21.869394
2932,22.402,21.859076
2933,22.35,21.837187
2934,22.294,21.803907
2935,22.269999,21.76125
2936,22.198,21.721315
2937,22.126001,21.672422
2938,22.116001,21.61442
2939,22.122,21.567394
2940,22.137999,21.53738
2941,22.118,21.52392
2942,22.539999,21.512173
2943,22.458,21.624039
2944,22.392,21.7098
2945,22.976,21.747482
2946,23.538,21.930122
2947,24.16,22.255163
2948,24.386002,22.696358
2949,24.726,23.10637
2950,25.104,23.493134
2951,25.32,23.875153
2952,25.606,24.212387
2953,25.812,24.527346
2954,26.044,24.809082
2955,26.378,25.071388
2956,26.292,25.351042
2957,26.460001,25.534315
2958,26.62,25.692883
2959,26.557999,25.847176
2960,25.994,25.940979
2961,25.212,25.83773
2962,24.666,25.499418
2963,24.279999,25.04749
2964,23.918,24.585049
2965,23.708,24.144615
2966,23.529999,23.770237
2967,23.243334,23.462925
2968,23.98,23.173998
2969,23.98,23.174948
2970,23.98,23.240892
2971,23.98,23.303373
2972,23.78,23.347996
2973,23.318,23.3203
2974,23.369999,23.15428
2975,22.9,23.017258
2976,22.882,22.792152
2977,22.874,22.603687
2978,22.77,22.472725
2979,22.694,22.360838
2980,22.682001,22.26178
2981,22.622,22.189495
2982,22.616,22.125656
2983,22.604,22.079546
2984,22.557999,22.046604
2985,22.550001,22.012543
2986,22.518002,21.985321
2987,22.448,21.95809
2988,22.418001,21.918316
2989,22.4,21.878208
2990,22.352,21.843813
2991,22.34,21.806448
2992,22.254,21.775242
2993,22.21,21.7295
2994,22.164,21.680468
2995,22.162,21.631031
2996,22.142,21.594435
2997,22.137999,21.565035
2998,22.428,21.544163
2999,22.352,21.613375
3000,22.142,21.66231
3001,22.366,21.633612
3002,22.977999,21.659018
3003,23.556,21.863642
3004,24.076,22.216896
3005,24.416,22.651495
3006,24.706001,23.080614
3007,25.042,23.47309
3008,25.354,23.844461
3009,25.429998,24.197216
3010,25.628,24.470528
3011,25.789999,24.706894
3012,25.944,24.915709
3013,26.293999,25.1045
3014,26.164,25.335234
3015,26.276,25.475986
3016,26.304,25.589254
3017,26.342,25.673174
3018,26.368,25.738134
3019,26.42,25.78834
3020,26.453999,25.836027
3021,26.524,25.879576
3022,26.628,25.929832
3023,26.713999,25.996979
3024,26.802,26.073591
3025,26.876,26.156004
3026,26.932,26.230904
3027,26.97,26.298632
3028,26.976,26.356167
3029,26.977999,26.397205
3030,26.973999,26.423859
3031,26.96,26.439001
3032,26.938,26.443897
3033,26.92,26.439598
3034,26.89,26.429861
3035,26.842,26.413979
3036,26.789999,26.388927
3037,26.742,26.35552
3038,26.698,26.31722
3039,26.666,26.277151
3040,26.646,26.239525
3041,26.622,26.20765
3042,26.612,26.179705
3043,26.604,26.15641
3044,26.608,26.137993
3045,26.598,26.127047
3046,26.585999,26.117977
3047,26.578001,26.108454
3048,26.58,26.099194
3049,26.56,26.093092
3050,26.539999,26.083784
3051,26.526,26.07071
3052,26.51,26.05645
3053,26.5,26.041342
3054,26.496,26.027372
3055,26.488,26.01636
3056,26.476,26.006775
3057,26.464,25.996775
3058,26.462,25.986052
3059,26.453999,25.977535
3060,26.443998,25.969606
3061,26.443998,25.961176
3062,26.446001,25.954931
3063,26.446001,25.951448
3064,26.448,25.949543
3065,26.448,25.94907
3066,26.439999,25.94905
3067,26.436,25.946905
3068,26.442,25.943748
3069,26.425999,25.942902
3070,26.41,25.938337
3071,26.406,25.92971
3072,26.206,25.721094
3073,26.194,25.714296
3074,26.196,25.705915
3075,26.194,25.700026
3076,26.188,25.695747
3077,26.188,25.691322
3078,26.186,25.68807
3079,26.184,25.685408
3080,26.182,25.683048
3081,26.174,25.680841
3082,26.164,25.677038
3083,26.168,25.671116
3084,26.176,25.667454
3085,26.158,25.667536
3086,26.156,25.663404
3087,26.151999,25.658897
3088,26.151999,25.654413
3089,26.151999,25.651157
3090,26.144001,25.64907
3091,26.133333,25.645575
3092,26.128,25.639736
3093,26.126001,25.633469
3094,26.123999,25.628256
3095,26.119999,25.624147
3096,26.119999,25.62029
3097,26.112001,25.61754
3098,26.112001,25.613548
3099,26.118,25.610373
3100,26.112001,25.609924
3101,26.122,25.608536
3102,26.114,25.61011
3103,26.114,25.609686
3104,26.109999,25.608925
3105,26.104,25.607183
3106,26.581999,25.604017
3107,26.105999,25.735075
3108,26.109999,25.727457
3109,26.104,25.691824
3110,26.1,25.657942
3111,26.880001,25.632582
3112,26.859999,25.834152
3113,26.421999,26.026188
3114,26.74,26.041237
3115,26.82,26.101254
3116,26.84,26.176285
3117,26.720001,26.234615
3118,26.859999,26.2445
3119,26.699999,26.276022
3120,26.8,26.263424
3121,26.84,26.26967
3122,26.84,26.288483
3123,26.76,26.30501
3124,26.699999,26.296377
3125,26.36,26.269093
3126,26.133999,26.15816
3127,26.184,25.986092
3128,26.234,25.863453
3129,26.278,25.799398
3130,26.304,25.77831
3131,26.316,25.77995
3132,26.338,25.789555
3133,26.328,25.80455
3134,26.318,25.813822
3135,26.314001,25.816479
3136,26.316,25.815813
3137,26.336,25.815163
3138,26.358,25.820297
3139,26.406,25.831577
3140,26.478,25.854609
3141,26.534,25.894089
3142,26.588,25.942148
3143,26.64,25.994112
3144,26.678,26.047312
3145,26.708,26.096899
3146,26.744,26.140522
3147,26.774,26.179634
3148,26.789999,26.213137
3149,26.83,26.240866
3150,26.884,26.269814
3151,26.96,26.304749
3152,26.866001,26.350657
3153,26.278,26.362864
3154,25.566,26.216015
3155,25.137999,25.863272
3156,24.494,25.439703
3157,24.268,24.936388
3158,23.958,24.489107
3159,23.8,24.089205
3160,23.59,23.764765
3161,23.41,23.486883
3162,23.274,23.244759
3163,23.251999,23.038555
3164,23.18,22.89053
3165,22.928,22.775755
3166,22.848,22.62901
3167,22.817999,22.49282
3168,22.768,22.38781
3169,22.66,22.303667
3170,22.636,22.21687
3171,22.594,22.146345
3172,22.553999,22.08687
3173,22.482,22.034761
3174,22.452,21.978115
3175,22.4,21.92742
3176,22.382,21.877148
3177,22.364,21.835575
3178,22.31,21.802214
3179,22.316,21.764526
3180,22.332,21.737858
3181,22.32,21.725504
3182,22.272001,21.716337
3183,22.232,21.696768
3184,22.186,21.668825
3185,22.188,21.633566
3186,22.168,21.606873
3187,22.411999,21.583725
3188,22.41,21.637087
3189,22.64,21.692501
3190,22.52,21.798626
3191,22.44,21.853037
3192,22.158,21.858227
3193,22.174,21.770742
3194,22.206,21.690886
3195,22.176,21.643673
3196,22.294,21.608171
3197,22.300001,21.618565
3198,22.14,21.63814
3199,21.949999,21.608917
3200,22.2,21.522684
3201,22.720001,21.518236
3202,23.244001,21.68127
3203,23.689999,21.986261
3204,24.268,22.366503
3205,24.454,22.81906
3206,24.742,23.21753
3207,25.114,23.575834
3208,25.264,23.931658
3209,25.45,24.231853
3210,25.606,24.48946
3211,25.731998,24.710941
3212,25.872,24.899178
3213,26.31,25.067783
3214,26.178,25.308401
3215,26.246,25.462519
3216,25.628,25.574041
3217,24.991999,25.472567
3218,24.526,25.172636
3219,24.342,24.779335
3220,24.076,24.420713
3221,23.786,24.09278
3222,23.562,23.779865
3223,23.308,23.4928
3224,23.21,23.218527
3225,23.268,22.994452
3226,23.036,22.859112
3227,23.142,22.715366
3228,22.92,22.638859
3229,22.838001,22.53593
3230,22.764,22.432314
3231,22.685999,22.335516
3232,22.65,22.244444
3233,22.578001,22.169392
3234,22.47,22.098028
3235,22.372,22.016335
3236,22.265999,21.926802
3237,22.168,21.829876
3238,22.128,21.729897
3239,22.49,21.645142
3240,22.32,21.689987
3241,22.022,21.70329
3242,21.970001,21.621197
3243,21.93,21.52531
3244,21.888,21.441168
3245,21.963999,21.370718
3246,21.962,21.344212
3247,21.906,21.334269
3248,21.912,21.314854
3249,21.888,21.30034
3250,21.92,21.284086
3251,21.907999,21.281
3252,21.876,21.278303
3253,21.784,21.267212
3254,21.728,21.231031
3255,21.656,21.182785
3256,21.66,21.124329
3257,21.93,21.08074
3258,22.501999,21.130262
3259,23.109999,21.350271
3260,23.496,21.72027
3261,23.862,22.132874
3262,24.251999,22.54418
3263,24.462,22.951195
3264,24.716,23.305601
3265,24.982,23.622713
3266,25.236,23.91952
3267,25.284,24.202002
3268,25.436,24.417418
3269,25.57,24.601587
3270,25.703999,24.76598
3271,25.828,24.918493
3272,25.928,25.061281
3273,26.074,25.190792
3274,26.56,25.322788
3275,26.158,25.555191
3276,26.232,25.634275
3277,26.278,25.677961
3278,26.334,25.714592
3279,26.394,25.755253
3280,26.448,25.802462
3281,26.5,25.853378
3282,26.543999,25.905737
3283,26.602,25.956413
3284,26.63,26.009079
3285,26.638,26.055626
3286,26.63,26.09032
3287,26.596,26.110615
3288,26.562,26.1125
3289,26.543999,26.10041
3290,26.526,26.083364
3291,26.51,26.064817
3292,26.492,26.04651
3293,26.468,26.028208
3294,26.442,26.008179
3295,26.432001,25.985949
3296,26.411999,25.966488
3297,26.432001,25.947353
3298,26.453999,25.939104
3299,26.442,25.941708
3300,26.439999,25.942694
3301,26.383999,25.942493
3302,26.33,25.926428
3303,26.283998,25.896078
3304,26.258,25.857931
3305,26.23,25.821173
3306,26.194,25.786924
3307,26.18,25.752522
3308,26.154,25.72356
3309,26.144001,25.696451
3310,26.123999,25.67436
3311,26.104,25.653824
3312,26.699999,25.633644
3313,26.8,25.785723
3314,26.78,25.963013
3315,26.699999,26.09202
3316,26.68,26.152617
3317,26.64,26.174826
3318,26.62,26.172398
3319,26.699999,26.159414
3320,26.41,26.169498
3321,26.142,26.101242
3322,26.206,25.958916
3323,26.251999,25.85668
3324,26.282,25.804234
3325,26.304,25.785688
3326,26.311998,25.785799
3327,26.314001,25.79236
3328,26.539999,26.112347
3329,26.460001,26.111237
3330,26.42,26.070242
3331,26.460001,26.020279
3332,26.34,25.993114
3333,26.300001,25.944935
3334,26.279999,25.893988
3335,26.26,25.850727
3336,26.1,25.815403
3337,25.998001,25.746754
3338,25.987999,25.660751
3339,25.984001,25.591341
3340,25.994,25.543602
3341,25.977999,25.516577
3342,25.966,25.497137
3343,25.962,25.481356
3344,25.962,25.46959
3345,25.96,25.461918
3346,25.956,25.456743
3347,25.953333,25.45242
3348,25.956,25.448723
3349,25.956,25.446926
3350,25.948,25.44609
3351,25.949999,25.443474
3352,25.949999,25.441717
3353,25.948,25.440636
3354,25.948,25.439436
3355,25.94,25.438543
3356,25.934,25.435726
3357,25.932,25.431568
3358,25.938,25.42768
3359,25.942,25.426594
3360,25.948,25.427555
3361,25.944,25.430393
3362,25.946,25.431759
3363,25.946,25.432981
3364,25.948,25.433842
3365,25.942,25.43494
3366,25.94,25.434116
3367,25.935999,25.432524
3368,25.942,25.430077
3369,25.942,25.429785
3370,25.938,25.430058
3371,25.94,25.429264
3372,25.934,25.429003
3373,25.926,25.427256
3374,25.93,25.423412
3375,25.926,25.421263
3376,25.924,25.418962
3377,25.938,25.416698
3378,25.94,25.418976
3379,25.934,25.422216
3380,25.934,25.42311
3381,25.932,25.42323
3382,25.93,25.422585
3383,25.932,25.421381
3384,25.93,25.420944
3385,25.93,25.420237
3386,25.935999,25.419664
3387,25.94,25.420958
3388,25.938,25.423437
3389,25.946,25.424946
3390,25.958,25.428066
3391,26.005999,25.43405
3392,26.34,25.452477
3393,26.206,25.562107
3394,26.147999,25.624865
3395,26.184,25.643724
3396,26.236,25.657637
3397,26.274,25.681183
3398,26.32,25.711103
3399,26.364,25.747158
3400,26.39,25.787056
3401,26.43,25.824205
3402,26.47,25.861786
3403,26.482,25.90039
3404,26.501999,25.932047
3405,26.514,25.959082
3406,26.529999,25.98096
3407,26.55,26.000265
3408,26.557999,26.019318
3409,26.581999,26.035332
3410,26.602,26.052992
3411,26.617998,26.07179
3412,26.648,26.090178
3413,26.702,26.111837
3414,26.734001,26.143414
3415,26.816,26.176592
3416,26.954,26.220177
3417,26.984,26.289528
3418,26.977999,26.35336
3419,26.963999,26.397058
3420,27.094,26.420794
3421,27.52,26.466288
3422,27.82,26.611498
3423,27.418001,26.814075
3424,27.22,26.873945
3425,27.26,26.835949
3426,27.293999,26.796196
3427,27.314001,26.775352
3428,27.346,26.769438
3429,27.328001,26.776472
3430,27.444,26.779991
3431,27.538,26.810738
3432,27.55,26.862741
3433,27.688002,26.90839
3434,27.759998,26.9746
3435,27.872,27.04531
3436,27.984,27.124744
3437,28.310001,27.212023
3438,28.245998,27.357195
3439,28.539999,27.460316
3440,28.62,27.596182
3441,28.486,27.721733
3442,28.171999,27.778742
3443,28.304,27.729208
3444,28.307999,27.700737
3445,28.412,27.685715
3446,28.47,27.702843
3447,28.522,27.736517
3448,28.603998,27.777302
3449,28.542002,27.817165
3450,28.599998,27.834694
3451,28.592001,27.853148
3452,28.617998,27.86542
3453,28.654001,27.877401
3454,28.630001,27.892302
3455,28.654001,27.899652
3456,28.692,27.90751
3457,28.768,27.919884
3458,28.863998,27.94308
3459,28.788,27.979004
3460,28.862001,27.99479
3461,29.34,28.014572
3462,29.622,28.092266
3463,29.32,28.194715
3464,28.994,28.228004
3465,29.322,28.211523
3466,29.369999,28.220602
3467,29.442001,28.22783
3468,29.842001,28.236002
3469,29.816,28.258564
3470,29.572,28.275204
3471,29.415998,28.27676
3472,29.453999,28.269157
3473,29.383999,28.263052
3474,29.397999,28.25587
3475,29.336,28.251232
3476,29.397999,28.245935
3477,29.424002,28.244596
3478,29.453999,28.245546
3479,29.414001,28.247911
3480,29.447998,28.248253
3481,29.452002,28.249454
3482,29.467999,28.250647
3483,29.517998,28.252146
3484,29.558,28.255331
3485,29.542,28.259575
3486,29.443998,28.262154
3487,29.344,28.259615
3488,29.314,28.252645
3489,29.438002,28.245552
3490,29.498001,28.245583
3491,29.554,28.249552
3492,29.438002,28.255484
3493,29.484001,28.255344
3494,29.449999,28.255857
3495,29.355999,28.254967
3496,29.324,28.250187
3497,29.296,28.244675
3498,29.26,28.23947
3499,29.193998,28.23437
3500,29.242,28.228077
3501,29.238,28.225336
3502,29.192001,28.223972
3503,29.155998,28.221409
3504,29.144,28.210693
3505,29.122002,28.199959
3506,29.401999,28.189566
3507,29.699999,28.218222
3508,29.132002,28.242235
3509,29.214,28.23666
3510,29.26,28.230406
3511,29.218,28.227734
3512,29.182001,28.224867
3513,29.168001,28.22132
3514,29.173998,28.211496
3515,29.141998,28.204653
3516,29.405998,28.196438
3517,29.13,28.22265
3518,29.159998,28.216862
3519,29.201998,28.207502
3520,29.272,28.205656
3521,29.288,28.215004
3522,29.312,28.223204
3523,29.316,28.226812
3524,29.284,28.229542
3525,29.272,28.229984
3526,29.286,28.229326
3527,29.268,28.229204
3528,29.276,28.228493
3529,29.286,28.228195
3530,29.276,28.22847
3531,29.27,28.228388
3532,29.266,28.228004
3533,29.272,28.227505
3534,29.276,28.22737
3535,29.248001,28.227518
3536,29.248001,28.226532
3537,29.248001,28.225594
3538,29.2,28.224943
3539,29.151999,28.222574
3540,29.113998,28.212954
3541,29.54,28.197483
3542,29.01,28.227772
3543,28.880001,28.216707
3544,28.796,28.167517
3545,28.704,28.115326
3546,28.628,28.064892
3547,28.552002,28.014585
3548,28.486,27.957615
3549,28.43,27.905903
3550,28.382,27.859772
3551,28.342001,27.819166
3552,28.287998,27.783165
3553,28.244,27.736021
3554,28.198,27.691559
3555,28.154,27.648579
3556,28.126,27.6072
3557,28.560001,27.570644
3558,28.539999,27.649555
3559,28.22,27.728386
3560,27.995998,27.708815
3561,27.966,27.618364
3562,27.939999,27.529202
3563,27.925999,27.457504
3564,27.906,27.405836
3565,27.886,27.367907
3566,27.854,27.338505
3567,27.834,27.311169
3568,27.808,27.286844
3569,27.786001,27.263443
3570,27.77,27.241224
3571,27.745998,27.221266
3572,27.730001,27.201418
3573,27.713999,27.183153
3574,27.707998,27.166311
3575,27.692,27.152878
3576,27.671999,27.139948
3577,27.679998,27.125746
3578,27.651999,27.117079
3579,27.642,27.105162
3580,27.623999,27.0933
3581,27.608,27.08025
3582,27.598,27.06634
3583,27.58,27.053572
3584,27.204,26.694378
3585,27.202,26.68568
3586,27.196,26.678835
3587,27.19,26.672739
3588,27.186,26.666965
3589,27.176,26.661835
3590,27.17,26.65573
3591,27.161999,26.649557
3592,27.151999,26.643038
3593,27.151999,26.6357
3594,27.146,26.63018
3595,27.15,26.625057
3596,27.15,26.62243
3597,27.147999,26.621082
3598,27.140001,26.619888
3599,27.133999,26.61704
3600,27.122,26.613087
3601,27.119999,26.60694
3602,27.108,26.601467
3603,27.106667,26.594622
3604,27.105999,26.58899
3605,27.739998,26.585001
3606,27.679998,26.74148
3607,27.82,26.87599
3608,27.78,27.00402
3609,27.759998,27.085413
3610,27.720001,27.128815
3611,27.699999,27.142256
3612,27.66,27.140373
3613,27.58,27.125738
3614,27.56,27.092588
3615,27.52,27.058947
3616,27.460001,27.024328
3617,27.480001,26.983965
3618,27.480001,26.95828
3619,27.480001,26.942726
3620,27.52,26.933779
3621,27.439999,26.9387
3622,27.439999,26.92546
3623,27.38,26.911728
3624,27.38,26.886644
3625,27.34,26.865828
3626,27.22,26.841652
3627,27.24,26.793339
3628,27.24,26.757717
3629,27.26,26.734661
3630,27.22,26.725723
3631,27.24,26.712397
3632,27.2,26.706703
3633,27.24,26.694292
3634,27.24,26.69372
3635,27.140001,26.696009
3636,27.22,26.67328
3637,27.140001,26.671127
3638,27.04,26.654087
3639,27.037998,26.613167
3640,27.019999,26.577526
3641,27.058,26.548225
3642,27.06,26.537899
3643,27.119999,26.535162
3644,27.1,26.549995
3645,27.1,26.55971
3646,27.04,26.56564
3647,27.037998,26.553986
3648,27.018,26.541035
3649,27.037998,26.526314
3650,27.019999,26.5202
3651,27.16,26.513193
3652,27.480001,26.543148
3653,27.702002,26.653791
3654,27.144001,26.80739
3655,27.2,26.789568
3656,27.25,26.75193
3657,27.306,26.73255
3658,27.35,26.736565
3659,27.378,26.755749
3660,27.411999,26.780144
3661,27.43,26.807566
3662,27.468,26.832705
3663,27.502,26.859976
3664,27.52,26.888803
3665,27.54,26.91459
3666,27.564,26.937601
3667,27.594,26.959692
3668,27.619999,26.983234
3669,27.636,27.007109
3670,27.65,27.028547
3671,27.668,27.047089
3672,27.685999,27.064423
3673,27.693998,27.081179
3674,27.706001,27.095076
3675,27.721998,27.107536
3676,27.739998,27.120197
3677,27.77,27.133871
3678,27.774,27.151407
3679,27.781998,27.16603
3680,27.809998,27.177977
3681,27.874,27.192924
3682,27.904,27.22017
3683,27.91,27.250135
3684,27.962002,27.274044
3685,28.060001,27.302818
3686,28.579998,27.348833
3687,28.114,27.513079
3688,28.146,27.54539
3689,28.196,27.54726
3690,28.198,27.553778
3691,28.237999,27.560051
3692,28.276,27.574196
3693,28.273998,27.595428
3694,28.306002,27.612013
3695,28.366001,27.630733
3696,28.402,27.659294
3697,28.486,27.690994
3698,28.515999,27.734999
3699,28.560001,27.777046
3700,28.543999,27.809534
3701,28.567999,27.827835
3702,28.575998,27.842823
3703,28.524002,27.85436
3704,28.538002,27.852945
3705,28.552002,27.851429
3706,28.55,27.852732
3707,28.584002,27.853971
3708,28.646,27.860748
3709,28.681997,27.877666
3710,28.698,27.898487
3711,28.692,27.91726
3712,28.67,27.929401
3713,28.708,27.932917
3714,28.746,27.940132
3715,28.831999,27.952797
3716,28.891998,27.97814
3717,28.93,28.009829
3718,28.960001,28.038792
3719,29.028,28.059277
3720,29.3,28.082361
3721,29.24,28.1348
3722,29.016,28.17168
3723,28.932001,28.166046
3724,28.94,28.141603
3725,28.95,28.120695
3726,28.895998,28.107603
3727,28.914001,28.092869
3728,28.982,28.084126
3729,29.032,28.087893
3730,29.179998,28.099878
3731,28.94,28.12952
3732,28.916,28.123995
3733,28.890001,28.109009
3734,28.881998,28.092627
3735,28.839998,28.07942
3736,28.835999,28.065144
3737,28.982,28.054024
3738,29.099998,28.065508
3739,29.56,28.094133
3740,29.182001,28.178118
3741,29.24,28.20267
3742,29.521997,28.214666
3743,29.442001,28.23322
3744,29.024,28.241209
3745,28.964,28.228703
3746,28.905998,28.196972
3747,28.905998,28.150871
3748,29.132002,28.118177
3749,29.254,28.12663
3750,29.146002,28.157713
3751,29.460001,28.171366
3752,28.936,28.217894
3753,28.902,28.191332
3754,28.966,28.151384
3755,28.966,28.12764
3756,28.968,28.113993
3757,28.932001,28.10663
3758,28.914001,28.098093
3759,28.93,28.089293
3760,28.895998,28.084915
3761,29.192001,28.078335
3762,29.364002,28.111256
3763,29.78,28.166178
3764,29.112,28.236778
3765,29.56,28.233889
3766,28.974,28.24319
3767,28.974,28.228336
3768,28.974,28.196041
3769,28.948,28.158936
3770,29.140001,28.13146
3771,28.964,28.138462
3772,28.937998,28.12853
3773,28.900002,28.114166
3774,28.890001,28.097855
3775,28.789999,28.084242
3776,28.718,28.062042
3777,28.672,28.03466
3778,28.662,27.999508
3779,28.712,27.97149
3780,28.737999,27.961779
3781,28.71,27.963299
3782,28.628,27.962063
3783,28.585999,27.946327
3784,28.634,27.924309
3785,28.656,27.915268
3786,28.624,27.915424
3787,28.589998,27.912054
3788,28.547998,27.902908
3789,28.508,27.887697
3790,28.473999,27.868341
3791,28.446,27.847443
3792,28.416,27.827047
3793,28.378,27.807116
3794,28.347998,27.785883
3795,28.325998,27.757029
3796,28.304,27.73082
